Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,04,E,0303600000,4710,10,208879,404840,1
1992,04,E,0303750000,4231,10,22775,27723,1
1992,04,E,0303750000,4279,10,23193,36234,1
1992,04,E,0303750000,4279,14,28728,41837,1
1992,04,E,0303750000,4280,14,19767,44800,1
1992,04,E,0303750000,4700,10,38707,181983,1
1992,04,E,0303750000,4759,10,42307,184285,1
1992,04,E,0303750000,4759,11,13335,70861,1
1992,04,E,0303750000,5490,13,9482,12000,1
1992,04,E,0303780000,4010,10,1240,2625,1
1992,04,E,0303780000,4120,10,18686,19720,1
1992,04,E,0303794040,5880,10,53709,181096,1
1992,04,E,0303795000,1220,09,9725,45553,1
1992,04,E,0303795000,4120,10,101037,140778,1
1992,04,E,0303795000,4279,10,38720,94388,1
1992,04,E,0303795000,4759,10,22020,46595,1
1992,04,E,0303795000,4840,10,15664,17500,1
1992,04,E,0303804095,5880,10,2649,14600,1
1992,04,E,0304100000,1220,07,6733,37721,1
1992,04,E,0304100000,4231,10,19051,75000,1
1992,04,E,0304100000,4279,10,20647,84919,1
1992,04,E,0304100000,4700,10,58678,200000,1
1992,04,E,0304100000,4759,10,309741,782002,1
1992,04,E,0304203025,1220,07,1361,6385,1
1992,04,E,0304203025,1220,09,14741,38726,1
1992,04,E,0304203025,2320,10,3553,23522,1
1992,04,E,0304203025,5130,13,2040,11224,1
1992,04,E,0304203025,5170,10,1361,7170,1
1992,04,E,0304203025,5170,13,2177,13120,1
1992,04,E,0304203025,5200,13,2126,11691,1
1992,04,E,0304203025,5880,10,19654,32064,1
1992,04,E,0304207000,4099,10,22678,46245,1
1992,04,E,0304207000,4120,10,37048,57172,1
1992,04,E,0304208000,1220,07,9020,47155,1
1992,04,E,0304208000,1220,09,14954,99066,1
1992,04,E,0304208000,2320,10,8353,38702,1
1992,04,E,0304208000,4120,13,7248,22904,1
1992,04,E,0304208000,4231,14,19147,27328,1
1992,04,E,0304208000,4279,10,43316,83968,1
1992,04,E,0304908700,1220,07,54730,195039,1
1992,04,E,0304908700,1220,09,12473,53712,1
1992,04,E,0304908700,4279,10,19290,23049,1
1992,04,E,0304908700,4279,11,6466,30300,1
1992,04,E,0305204020,4279,10,990,36254,1
1992,04,E,0305204020,5800,10,545,13200,1
1992,04,E,030559000*,5820,10,4894,250000,1
1992,04,E,030559000*,5820,54,390,41238,1
1992,04,E,0305620000,4710,10,143152,602410,1
1992,04,E,0306110000,4231,14,11771,323840,1
1992,04,E,0306120000,1220,09,3849,34599,1
1992,04,E,0306120000,2320,10,454,12500,1
1992,04,E,0306120000,5170,10,2603,20086,1
1992,04,E,0306120000,5800,10,980,30378,1
1992,04,E,0306130003,1220,07,4536,44466,1
1992,04,E,0306130003,2320,10,8813,115841,1
1992,04,E,0306130006,1220,09,2692,41210,1
1992,04,E,0306130006,2320,10,588,2676,1
1992,04,E,0306130009,1220,09,680,9581,1
1992,04,E,0306130012,1220,09,633,10976,1
1992,04,E,0306130015,4120,10,10506,87644,1
1992,04,E,0306130021,1220,09,908,5295,1
1992,04,E,0306130027,1220,09,908,7476,1
1992,04,E,0306130040,1220,07,26046,250333,1
1992,04,E,0306130040,1220,09,65414,574115,1
1992,04,E,0306130040,4120,10,7016,83697,1
1992,04,E,0306130040,4210,10,2727,49960,1
1992,04,E,0306130040,4280,10,937,21026,1
1992,04,E,0306130040,5830,10,14595,43358,1
1992,04,E,0306142000,2320,10,1538,24804,1
1992,04,E,0306144010,4280,10,113,2737,1
1992,04,E,0306144090,1220,09,7258,46719,1
1992,04,E,0306144090,2771,10,2540,18000,1
1992,04,E,0306144090,4279,54,334,4400,1
1992,04,E,0306144090,5880,10,20843,127025,1
1992,04,E,0306190090,4210,10,7587,110419,1
1992,04,E,0306210000,4010,10,178,3228,1
1992,04,E,0306210000,4120,10,2701,18954,1
1992,04,E,0306220000,1220,09,2658,31487,1
1992,04,E,0306220000,4010,10,1276,20220,1
1992,04,E,0306220000,4099,10,1013,12848,1
1992,04,E,0306220000,4210,10,1138,17556,1
1992,04,E,0306220000,4279,10,11024,78279,1
1992,04,E,0306220000,4700,10,8181,99901,1
1992,04,E,0306220000,4759,10,71800,1246641,1
1992,04,E,0306220000,5880,10,56233,1106708,1
1992,04,E,0306230000,1220,09,16921,145663,1
1992,04,E,0306230000,5880,10,6778,42740,1
1992,04,E,0306244000,1220,07,1522,3008,1
1992,04,E,0306244000,1220,09,22639,50118,1
1992,04,E,0306244000,5830,10,1569,2835,1
1992,04,E,0306290000,5880,10,4262,23244,1
1992,04,E,0307100040,1220,09,1959,8753,1
1992,04,E,0307210000,1220,07,2547,30167,1
1992,04,E,0307210000,1220,09,30743,284332,1
1992,04,E,0307210000,4279,54,544,7980,1
1992,04,E,0307210000,5880,10,7933,46020,1
1992,04,E,0307290000,1220,07,4129,41625,1
1992,04,E,0307290000,1220,09,1714,17664,1
1992,04,E,0307290000,2320,10,2829,27259,1
1992,04,E,0307290000,4279,14,20859,199552,1
1992,04,E,0307290000,5800,10,735,6480,1
1992,04,E,0307290000,5830,10,10437,119079,1
1992,04,E,0307290000,5830,14,10135,50312,1
1992,04,E,0307310090,1220,07,1556,2737,1
1992,04,E,0307390000,1220,07,5897,18378,1
1992,04,E,0307390000,1220,09,4989,15940,1
1992,04,E,0307390000,5880,10,15359,25395,1
1992,04,E,0307410040,1220,09,10679,29607,1
1992,04,E,0307490010,1220,07,2654,7579,1
1992,04,E,0307490010,1220,09,10994,31353,1
1992,04,E,0307490024,4700,10,20865,68000,1
1992,04,E,0307490024,4759,10,444024,1335530,1
1992,04,E,0307490024,4759,11,15876,23704,1
1992,04,E,0307490024,4840,10,115110,205000,1
1992,04,E,0307490029,4700,10,67045,98417,1
1992,04,E,0307490029,4759,10,186949,439663,1
1992,04,E,0307490029,4840,10,31521,22738,1
1992,04,E,0307490050,4272,10,19630,68008,1
1992,04,E,0307490060,2320,10,1134,3800,1
1992,04,E,0307510000,1220,09,1823,8419,1
1992,04,E,0307910021,5880,10,81724,781595,1
1992,04,E,0307910029,5880,10,250255,661561,1
1992,04,E,0307910030,5880,10,3525,12376,1
1992,04,E,0307910040,1220,07,1028,4066,1
1992,04,E,0307910040,1220,09,13499,42788,1
1992,04,E,0307990040,1220,07,1639,5047,1
1992,04,E,0307990040,4120,10,22468,48121,1
1992,04,E,0307990040,5880,10,7723,31698,1
1992,04,E,0307990040,5880,14,3632,12012,1
1992,04,E,0307990080,1220,07,1358,4776,1
1992,04,E,1603009500,1220,09,4537,12938,1
1992,04,E,1604114040,4759,10,3584,30663,1
1992,04,E,1604140000,1220,07,69112,143229,1
1992,04,E,1604140000,1220,09,11544,32910,1
1992,04,E,1604140000,5490,10,117962,221203,1
1992,04,E,1604195500,1220,07,22353,49390,1
1992,04,E,1604195500,1220,09,3791,19472,1
1992,04,E,1604197000,1220,07,1476,5036,1
1992,04,E,1604197000,1220,09,10560,34108,1
1992,04,E,1604197000,4231,10,34820,43754,1
1992,04,E,1604197000,4279,10,26830,100515,1
1992,04,E,1604197000,4700,10,2843,10572,1
1992,04,E,1604200500,4621,10,2094,3500,1
1992,04,E,1604204500,2320,10,1770,6709,1
1992,04,E,1604206000,1220,09,21771,85565,1
1992,04,E,1604300000,1220,07,541,5055,1
1992,04,E,1604300000,1220,10,87,10493,1
1992,04,E,1604300000,4190,54,80,3412,1
1992,04,E,1604300000,4280,54,1502,11944,1
1992,04,E,1605104040,1220,09,532,3737,1
1992,04,E,1605104040,4279,14,27985,203848,1
1992,04,E,1605201025,2482,10,194,5162,1
1992,04,E,1605201040,1220,07,600,5047,1
1992,04,E,1605201040,1220,09,2969,26642,1
1992,04,E,1605201050,1220,07,11839,155367,1
1992,04,E,1605201050,1220,09,73895,578734,1
1992,04,E,1605901500,1220,07,2273,9338,1
1992,04,E,1605901500,1220,09,21948,64293,1
1992,04,E,1605901500,5880,14,2846,10040,1
1992,04,E,1605907000,1220,07,3054,14777,1
1992,04,E,1605907000,1220,09,2842,14591,1
1992,04,N,0508000000,4279,10,4003,9408,1
1992,04,N,0508000000,4280,10,13776,2859,1
1992,04,N,0511910000,1220,09,370,6652,1
1992,04,N,0511910000,4280,10,3615,19311,1
1992,04,N,1212200000,1220,07,514,3351,1
1992,04,N,1212200000,3010,10,3726,26548,1
1992,04,N,1212200000,3070,10,998,14014,1
1992,04,N,1212200000,3330,10,454,7300,1
1992,04,N,1212200000,3370,10,4899,60096,1
1992,04,N,1212200000,3510,10,543,7460,1
1992,04,N,1212200000,3510,11,5987,104100,1
1992,04,N,1212200000,3570,10,2692,35606,1
1992,04,N,1212200000,5820,10,15377,199404,1
1992,04,N,1302310000,1220,07,1030,4300,1
1992,04,N,1302310000,1220,09,5077,26490,1
1992,04,N,1302310000,1220,10,2078,8685,1
1992,04,N,1302390000,1220,07,9593,122859,1
1992,04,N,1302390000,1220,09,4530,21166,1
1992,04,N,1302390000,2230,11,1315,18147,1
1992,04,N,1302390000,3010,10,544,6204,1
1992,04,N,1302390000,3070,11,1406,17217,1
1992,04,N,1302390000,3370,10,1227,15313,1
1992,04,N,1302390000,3510,11,499,4070,1
1992,04,N,1302390000,3570,10,1996,25872,1
1992,04,N,1302390000,3570,11,1996,25872,1
1992,04,N,1302390000,4010,10,249,26443,1
1992,04,N,1302390000,4099,10,11,3539,1
1992,04,N,1302390000,4120,10,113794,494775,1
1992,04,N,1302390000,4231,13,17513,25461,1
1992,04,N,1302390000,4279,10,100,5265,1
1992,04,N,1302390000,4280,10,109,18133,1
1992,04,N,1302390000,4759,10,94,12690,1
1992,04,N,1302390000,4840,10,11,4759,1
1992,04,N,1302390000,5081,13,181,4028,1
1992,04,N,1302390000,5880,10,18461,192200,1
1992,04,N,1302390000,6226,10,29,5823,1
1992,04,N,1504207000,3570,10,4492,5600,1
1992,04,N,1504207000,5800,10,40716,45000,1
1992,04,N,2301200000,1220,07,62000,30424,1
1992,04,N,2301200000,4419,10,1000,6527,1
1992,04,N,2301200000,5330,10,1000,8543,1
1992,05,E,0302110010,4280,10,1502,7615,1
1992,05,E,0302120022,4099,10,31387,63273,1
1992,05,E,0302120022,4099,14,18143,46800,1
1992,05,E,0302120032,4099,10,9071,14000,1
1992,05,E,0302120052,4099,10,18195,46607,1
1992,05,E,0302120062,1220,09,2334,17499,1
1992,05,E,0302220000,1220,07,1162,3034,1
1992,05,E,0302220000,4759,10,1307,13041,1
1992,05,E,0302230000,1220,09,1111,6191,1
1992,05,E,0302290000,5880,10,517,2680,1
1992,05,E,0302310000,1220,09,5851,16089,1
1992,05,E,0302320000,1220,10,193,2517,1
1992,05,E,0302320000,5880,10,531,4164,1
1992,05,E,0302330000,1220,09,1566,2876,1
1992,05,E,0302330000,4279,10,8606,51636,1
1992,05,E,0302390040,5880,10,1863,23396,1
1992,05,E,0302500000,1220,07,6474,17811,1
1992,05,E,0302500000,4710,10,21804,68357,1
1992,05,E,0302640000,1220,07,2604,6685,1
1992,05,E,0302640000,1220,09,6389,18801,1
1992,05,E,0302650000,1220,07,1682,2724,1
1992,05,E,0302650000,1220,09,3146,5913,1
1992,05,E,0302650000,4840,14,18311,25000,1
1992,05,E,0302660000,4210,54,43219,283529,1
1992,05,E,0302696000,1220,07,104179,402712,1
1992,05,E,0302696000,1220,09,193666,697222,1
1992,05,E,0302696000,4700,10,3463,28333,1
1992,05,E,0302705000,5880,10,7723,56473,1
1992,05,E,0303100022,4099,10,11875,17340,1
1992,05,E,0303100022,4231,10,8074,11281,1
1992,05,E,0303100022,4279,10,38102,71665,1
1992,05,E,0303100022,5170,10,930,6560,1
1992,05,E,0303100032,4010,10,12574,16800,1
1992,05,E,0303100032,4231,10,15014,25569,1
1992,05,E,0303100052,1220,09,1724,7169,1
1992,05,E,0303100052,4099,10,8083,29160,1
1992,05,E,0303100052,4231,10,12133,39000,1
1992,05,E,0303290000,1220,09,8826,29441,1
1992,05,E,0303330000,4710,10,65941,46256,1
1992,05,E,0303390000,1220,07,3718,16195,1
1992,05,E,0303390000,1220,09,1157,5039,1
1992,05,E,0303390000,4279,10,9412,16807,1
1992,05,E,0303490040,1220,09,4158,13516,1
1992,05,E,0303600000,1220,07,4373,15240,1
1992,05,E,0303600000,4010,10,291034,488835,1
1992,05,E,0303600000,4039,10,166981,351765,1
1992,05,E,0303600000,4099,10,96659,170000,1
1992,05,E,0303600000,4280,10,184534,323554,1
1992,05,E,0303600000,4710,10,110288,186463,1
1992,05,E,0303720000,1220,09,5321,15067,1
1992,05,E,0303740000,5570,10,17923,7625,1
1992,05,E,0303750000,4120,10,38763,44135,1
1992,05,E,0303750000,4210,10,21841,40000,1
1992,05,E,0303750000,4279,10,28246,36654,1
1992,05,E,0303750000,4700,10,58460,174000,1
1992,05,E,0303750000,4759,10,38609,160000,1
1992,05,E,0303794040,5880,10,33184,78475,1
1992,05,E,0303795000,1220,09,12596,38009,1
1992,05,E,0303795000,4120,10,80830,101575,1
1992,05,E,0303795000,4231,10,18500,29773,1
1992,05,E,0303795000,4279,10,80411,330538,1
1992,05,E,0303795000,4759,11,9728,45772,1
1992,05,E,0303795000,5880,10,55911,169866,1
1992,05,E,0303804040,4010,10,9989,68834,1
1992,05,E,0303804040,5880,10,302,8974,1
1992,05,E,0303804095,4621,10,12479,46667,1
1992,05,E,0304100000,2779,10,1405,4274,1
1992,05,E,0304100000,3070,11,19226,50000,1
1992,05,E,0304100000,4231,10,18601,31423,1
1992,05,E,0304100000,4279,10,22072,64298,1
1992,05,E,0304100000,4700,10,57839,213371,1
1992,05,E,0304100000,4759,11,10980,25000,1
1992,05,E,0304203025,2320,10,1195,7887,1
1992,05,E,0304203025,4039,10,77632,163484,1
1992,05,E,0304203025,4210,10,4529,7500,1
1992,05,E,0304203025,4710,10,19391,27465,1
1992,05,E,0304203025,5170,14,2063,5002,1
1992,05,E,0304203025,5200,13,1700,9353,1
1992,05,E,0304203025,5820,14,2602,12886,1
1992,05,E,0304203025,5880,10,21913,35805,1
1992,05,E,0304208000,1220,07,7855,48993,1
1992,05,E,0304208000,1220,09,13244,63261,1
1992,05,E,0304208000,2320,10,6846,36485,1
1992,05,E,0304208000,4231,10,18610,21772,1
1992,05,E,0304208000,4279,10,59465,157873,1
1992,05,E,0304901005,1220,09,4521,20843,1
1992,05,E,0304901009,1220,07,15960,71878,1
1992,05,E,0304908700,1220,07,92666,271417,1
1992,05,E,0304908700,1220,09,1643,6209,1
1992,05,E,0304908700,4279,10,15799,17769,1
1992,05,E,0304908700,4710,10,14375,13790,1
1992,05,E,0304908700,5490,10,16474,100000,1
1992,05,E,0305300000,1220,07,9077,19839,1
1992,05,E,0305410000,1220,09,999,10132,1
1992,05,E,0305490000,1220,10,819,3563,1
1992,05,E,0305490000,2320,10,227,5750,1
1992,05,E,030559000*,5820,10,27048,237081,1
1992,05,E,030559000*,5820,54,655,65703,1
1992,05,E,0305620000,4710,10,836868,2842389,1
1992,05,E,0305690000,2320,10,1722,10771,1
1992,05,E,0306110000,1220,09,1706,50435,1
1992,05,E,0306110000,4231,14,8874,257600,1
1992,05,E,0306110000,4700,10,1992,15368,1
1992,05,E,0306120000,1220,09,2644,20404,1
1992,05,E,0306120000,4759,10,1530,11800,1
1992,05,E,0306130003,1220,09,1134,19426,1
1992,05,E,0306130003,2320,10,7775,102781,1
1992,05,E,0306130003,2779,10,98,3193,1
1992,05,E,0306130009,1220,09,3402,48043,1
1992,05,E,0306130012,1220,09,1134,12863,1
1992,05,E,0306130012,4010,10,15486,229420,1
1992,05,E,0306130018,1220,09,907,7102,1
1992,05,E,0306130021,1220,09,1587,10991,1
1992,05,E,0306130024,1220,09,1362,9071,1
1992,05,E,0306130027,1220,09,1134,6052,1
1992,05,E,0306130027,2320,10,787,9493,1
1992,05,E,0306130027,5170,10,1140,12616,1
1992,05,E,0306130040,1220,07,17354,199196,1
1992,05,E,0306130040,1220,09,17299,186226,1
1992,05,E,0306130040,4210,10,816,16470,1
1992,05,E,0306142000,2320,10,1075,6000,1
1992,05,E,0306144090,1220,09,3719,45795,1
1992,05,E,0306144090,2771,10,2540,18000,1
1992,05,E,0306144090,5880,14,6138,96246,1
1992,05,E,0306144090,5880,54,2182,33251,1
1992,05,E,0306190090,1220,09,2694,22625,1
1992,05,E,0306210000,4039,10,793,7960,1
1992,05,E,0306210000,4120,10,500,9147,1
1992,05,E,0306220000,1220,09,1501,13779,1
1992,05,E,0306220000,3570,10,454,7140,1
1992,05,E,0306220000,4010,10,1111,13400,1
1992,05,E,0306220000,4099,10,965,12610,1
1992,05,E,0306220000,4279,10,19647,206193,1
1992,05,E,0306220000,4700,10,10763,84320,1
1992,05,E,0306220000,4759,10,84890,989188,1
1992,05,E,0306220000,5800,10,266,3736,1
1992,05,E,0306220000,5880,10,34688,484310,1
1992,05,E,0306230000,1220,07,1232,14332,1
1992,05,E,0306230000,1220,09,11227,105325,1
1992,05,E,0306244000,1220,09,30133,70287,1
1992,05,E,0307100040,1220,09,3984,19247,1
1992,05,E,0307210000,1220,09,23118,208470,1
1992,05,E,0307290000,1220,07,3180,28215,1
1992,05,E,0307290000,1220,09,548,6498,1
1992,05,E,0307290000,2320,10,4986,46076,1
1992,05,E,0307290000,4279,10,19309,120097,1
1992,05,E,0307290000,5800,10,999,12960,1
1992,05,E,0307290000,5830,10,10437,119074,1
1992,05,E,0307310090,1220,09,2505,8221,1
1992,05,E,0307390000,1220,09,8892,30007,1
1992,05,E,0307390000,5880,10,1069,11204,1
1992,05,E,0307410040,1220,07,1270,2798,1
1992,05,E,0307410040,1220,09,5423,12835,1
1992,05,E,0307490010,1220,09,20594,72230,1
1992,05,E,0307490010,4840,10,17035,35000,1
1992,05,E,0307490022,4840,10,57415,39860,1
1992,05,E,0307490024,4700,10,100613,305410,1
1992,05,E,0307490024,4759,10,620339,1328504,1
1992,05,E,0307490024,4840,10,276870,414990,1
1992,05,E,0307490024,4890,10,19160,21089,1
1992,05,E,0307490029,4700,10,21984,46160,1
1992,05,E,0307490029,4759,10,59707,171866,1
1992,05,E,0307490029,4840,10,99840,125571,1
1992,05,E,0307490050,4759,10,20496,82340,1
1992,05,E,0307910021,5880,10,41898,463156,1
1992,05,E,0307910029,5880,10,44412,110896,1
1992,05,E,0307910030,5880,10,13998,63496,1
1992,05,E,0307910040,1220,09,7716,21809,1
1992,05,E,0307990040,1220,07,1133,3345,1
1992,05,E,0307990040,4120,10,20414,44291,1
1992,05,E,0307990080,4280,10,705,3380,1
1992,05,E,0307990080,5880,10,1559,7475,1
1992,05,E,1603009500,1220,09,2765,3853,1
1992,05,E,1604130000,1220,07,27219,49898,1
1992,05,E,1604130000,4231,10,35407,65335,1
1992,05,E,1604140000,2320,10,9863,31961,1
1992,05,E,1604140000,5170,10,4851,16000,1
1992,05,E,1604140000,5490,10,12854,54970,1
1992,05,E,1604140000,5570,10,12277,90158,1
1992,05,E,1604160000,1220,09,774,4045,1
1992,05,E,1604195500,1220,07,9478,42931,1
1992,05,E,1604195500,1220,09,3346,16323,1
1992,05,E,1604197000,4120,10,12700,12821,1
1992,05,E,1604197000,4231,10,55098,81357,1
1992,05,E,1604197000,4279,10,23586,83803,1
1992,05,E,1604197000,4759,10,18939,100599,1
1992,05,E,1604201300,1220,09,1291,6183,1
1992,05,E,1604204500,2320,10,2531,11517,1
1992,05,E,1604206000,1220,09,6593,31586,1
1992,05,E,1604206000,4099,10,16486,80498,1
1992,05,E,1604300000,3570,10,150,26100,1
1992,05,E,1605201025,1220,07,14153,165590,1
1992,05,E,1605201040,1220,09,13995,93361,1
1992,05,E,1605201050,1220,07,6400,27039,1
1992,05,E,1605201050,1220,09,81451,470540,1
1992,05,E,1605301040,1220,07,713,5500,1
1992,05,E,1605901500,1220,07,8176,29758,1
1992,05,E,1605901500,1220,09,11172,38482,1
1992,05,E,1605901500,5880,14,11577,38544,1
1992,05,E,1605907000,1220,09,1735,9172,1
1992,05,N,0508000000,4120,10,1700,27600,1
1992,05,N,0508000000,5820,10,20185,124900,1
1992,05,N,0509000000,4279,10,95,8613,1
1992,05,N,0509000000,4280,10,23379,102128,1
1992,05,N,0509000000,4840,10,760,19536,1
1992,05,N,0511910000,4280,13,3111,12794,1
1992,05,N,1212200000,1220,07,559,3647,1
1992,05,N,1212200000,1220,09,1003,6548,1
1992,05,N,1212200000,2250,10,362,6010,1
1992,05,N,1212200000,3070,10,12973,201190,1
1992,05,N,1212200000,3330,10,6815,69820,1
1992,05,N,1212200000,3370,10,4990,67430,1
1992,05,N,1212200000,3570,11,2994,39226,1
1992,05,N,1212200000,4010,10,462,3012,1
1992,05,N,1212200000,4099,10,17,45467,1
1992,05,N,1212200000,4280,10,950,6193,1
1992,05,N,1212200000,5820,10,13653,177254,1
1992,05,N,1212200000,5830,10,11068,140616,1
1992,05,N,1302310000,1220,07,648,2680,1
1992,05,N,1302310000,1220,09,759,3137,1
1992,05,N,1302390000,1220,07,998,7445,1
1992,05,N,1302390000,1220,09,17516,198040,1
1992,05,N,1302390000,3010,10,482,5874,1
1992,05,N,1302390000,3070,11,771,9690,1
1992,05,N,1302390000,3330,10,454,6180,1
1992,05,N,1302390000,3330,11,318,4543,1
1992,05,N,1302390000,3370,10,1000,11748,1
1992,05,N,1302390000,3510,10,3992,32296,1
1992,05,N,1302390000,3570,10,10484,142828,1
1992,05,N,1302390000,3570,11,3992,51744,1
1992,05,N,1302390000,4010,10,77,9380,1
1992,05,N,1302390000,4120,10,45,18004,1
1992,05,N,1302390000,4231,13,22851,51785,1
1992,05,N,1302390000,4279,10,116,9587,1
1992,05,N,1302390000,4419,10,21,7941,1
1992,05,N,1302390000,4759,10,21,5277,1
1992,05,N,1302390000,5880,10,18836,183117,1
1992,05,N,1504100000,1220,09,3735,3998,1
1992,05,N,1504206020,5650,14,753742,321364,1
1992,05,N,2301200000,1220,07,130000,60660,1
1992,05,N,2301200000,4210,10,3000,14494,1
1992,05,N,2301200000,4419,10,1000,6440,1
1992,06,E,0302110010,4280,10,1383,7015,1
1992,06,E,0302120032,4099,10,12700,18200,1
1992,06,E,0302120032,4279,10,72572,101000,1
1992,06,E,0302120062,1220,09,3532,26808,1
1992,06,E,0302120062,5170,10,16941,104244,1
1992,06,E,0302120062,5250,10,2127,20577,1
1992,06,E,0302190000,4280,10,861,4368,1
1992,06,E,0302220000,5880,10,449,6286,1
1992,06,E,0302290000,5880,10,390,2580,1
1992,06,E,0302310000,1220,09,17588,48505,1
1992,06,E,0302320000,1220,10,3436,9042,1
1992,06,E,0302330000,1220,09,3441,5842,1
1992,06,E,0302390020,5880,10,4919,15280,1
1992,06,E,0302390040,1220,09,3638,9527,1
1992,06,E,0302390040,1220,10,339,2580,1
1992,06,E,0302390040,5880,10,2108,36571,1
1992,06,E,0302400000,1220,09,1193,3178,1
1992,06,E,0302610000,1220,09,1927,3297,1
1992,06,E,0302640000,1220,07,6579,18666,1
1992,06,E,0302640000,1220,09,1281,3827,1
1992,06,E,0302650000,1220,09,9408,16974,1
1992,06,E,0302650000,4279,54,840,5940,1
1992,06,E,0302650000,5490,10,17984,120976,1
1992,06,E,0302660000,4210,54,22503,119201,1
1992,06,E,0302696000,1220,07,119102,463025,1
1992,06,E,0302696000,1220,09,233296,835163,1
1992,06,E,0302696000,4279,09,9259,69681,1
1992,06,E,0302696000,4700,10,1357,9287,1
1992,06,E,0302696000,4759,10,1136,5250,1
1992,06,E,0302705000,5880,10,2252,18402,1
1992,06,E,0303100012,4231,10,3905,27000,1
1992,06,E,0303100012,5880,11,7711,57400,1
1992,06,E,0303100022,4010,10,19930,29807,1
1992,06,E,0303100022,4210,10,15464,86000,1
1992,06,E,0303100032,4231,10,27078,64885,1
1992,06,E,0303100052,4231,10,3642,3642,1
1992,06,E,0303210000,1220,09,12042,41318,1
1992,06,E,0303220000,5880,10,454,6400,1
1992,06,E,0303290000,1220,09,8407,21791,1
1992,06,E,0303310015,1220,09,4654,34727,1
1992,06,E,0303330000,1220,09,995,6947,1
1992,06,E,0303390000,1220,09,614,2679,1
1992,06,E,0303390000,4279,10,15863,28676,1
1992,06,E,0303490040,4279,10,9619,17535,1
1992,06,E,0303600000,4039,10,113745,225685,1
1992,06,E,0303600000,4099,10,689365,1199700,1
1992,06,E,0303600000,4710,10,137710,244530,1
1992,06,E,0303730000,4120,10,20696,19980,1
1992,06,E,0303740000,1220,09,13608,26102,1
1992,06,E,0303750000,4231,10,85408,154966,1
1992,06,E,0303750000,4231,14,17237,90004,1
1992,06,E,0303750000,4279,10,64487,91817,1
1992,06,E,0303750000,4759,10,32334,112500,1
1992,06,E,0303750000,5490,10,24076,29710,1
1992,06,E,0303780000,1220,07,5898,12113,1
1992,06,E,0303780000,4120,10,53887,64664,1
1992,06,E,0303795000,1220,09,6078,28842,1
1992,06,E,0303795000,4120,10,46150,53550,1
1992,06,E,0303795000,4231,10,30000,48942,1
1992,06,E,0303795000,4279,10,24006,130807,1
1992,06,E,0303804050,5880,10,27853,181421,1
1992,06,E,0303804060,4700,10,5307,64350,1
1992,06,E,0304100000,1220,10,1420,8812,1
1992,06,E,0304100000,2779,10,405,3552,1
1992,06,E,0304100000,3070,11,19226,50000,1
1992,06,E,0304100000,3070,13,22860,19404,1
1992,06,E,0304100000,4231,10,181585,424520,1
1992,06,E,0304100000,4231,11,9382,22000,1
1992,06,E,0304100000,4279,10,19900,94773,1
1992,06,E,0304100000,4700,10,38393,223189,1
1992,06,E,0304100000,4759,10,79070,251261,1
1992,06,E,0304100000,4759,14,19998,44546,1
1992,06,E,0304100000,4840,10,38350,105000,1
1992,06,E,0304203025,1220,07,2994,13052,1
1992,06,E,0304203025,1220,09,11563,30676,1
1992,06,E,0304203025,4039,10,135033,268315,1
1992,06,E,0304203025,5130,14,1361,8500,1
1992,06,E,0304203025,5170,14,3401,18706,1
1992,06,E,0304203025,5200,13,1361,8500,1
1992,06,E,0304203025,5830,14,2179,10840,1
1992,06,E,0304208000,1220,07,23600,85299,1
1992,06,E,0304208000,1220,09,24151,111116,1
1992,06,E,0304208000,2320,10,8745,50026,1
1992,06,E,0304208000,4279,10,20719,31293,1
1992,06,E,0304901002,4120,10,9053,8800,1
1992,06,E,0304901005,1220,09,2221,12232,1
1992,06,E,0304908700,1220,07,35574,94166,1
1992,06,E,0304908700,1220,09,2671,11688,1
1992,06,E,0304908700,2320,10,6681,37435,1
1992,06,E,0304908700,3070,11,22860,19404,1
1992,06,E,0304908700,4279,10,87980,136456,1
1992,06,E,0305204020,5081,10,553,11000,1
1992,06,E,0305410000,1220,10,304,4360,1
1992,06,E,0305490000,2320,10,476,8100,1
1992,06,E,0305490000,5820,10,4175,17860,1
1992,06,E,030559000*,5820,10,40149,236799,1
1992,06,E,030559000*,5820,54,2098,201366,1
1992,06,E,0305620000,4279,10,20168,75634,1
1992,06,E,0305620000,4700,10,103762,376342,1
1992,06,E,0305620000,4710,10,695488,2589473,1
1992,06,E,0305690000,5820,10,37404,123192,1
1992,06,E,0306110000,1220,09,379,9918,1
1992,06,E,0306110000,4700,10,6520,50313,1
1992,06,E,0306110000,5110,10,483,8408,1
1992,06,E,0306110000,5170,10,1675,12925,1
1992,06,E,0306110000,5880,54,200,2880,1
1992,06,E,0306120000,2320,10,4611,65114,1
1992,06,E,0306120000,5700,10,781,11520,1
1992,06,E,0306130003,2320,10,11666,139540,1
1992,06,E,0306130006,1220,09,1633,23491,1
1992,06,E,0306130006,4210,10,816,16470,1
1992,06,E,0306130009,1220,09,3998,48035,1
1992,06,E,0306130012,1220,09,4535,57744,1
1992,06,E,0306130015,1220,07,10142,48709,1
1992,06,E,0306130015,1220,09,7097,74332,1
1992,06,E,0306130015,4120,10,29918,319722,1
1992,06,E,0306130018,1220,09,2867,26897,1
1992,06,E,0306130021,1220,09,471,8743,1
