Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,01,E,0303190022,4279,30,166184,333278,1
2009,01,E,0303190022,4279,31,35701,50000,1
2009,01,E,0303190022,4510,30,20737,46000,1
2009,01,E,0303190022,4623,30,2994,6600,1
2009,01,E,0303190022,4700,29,101303,255812,1
2009,01,E,0303190022,4700,30,141228,271120,1
2009,01,E,0303190022,5490,30,38878,87600,1
2009,01,E,0303190022,5520,30,150940,367500,1
2009,01,E,0303190022,5700,30,328212,910708,1
2009,01,E,0303190022,5700,31,33752,83377,1
2009,01,E,0303190022,5880,30,11600,41711,1
2009,01,E,0303190032,1220,30,3615,5731,1
2009,01,E,0303190032,4010,31,21432,68513,1
2009,01,E,0303190032,4700,30,41400,95220,1
2009,01,E,0303190032,5490,30,18107,47903,1
2009,01,E,0303190052,1220,30,82697,320715,1
2009,01,E,0303190052,4210,30,23821,107658,1
2009,01,E,0303190052,4231,30,19958,129145,1
2009,01,E,0303190052,4280,30,83824,284490,1
2009,01,E,0303190052,4280,31,8264,30000,1
2009,01,E,0303190052,4700,29,46938,112690,1
2009,01,E,0303190052,4759,30,41062,364139,1
2009,01,E,0303190052,5880,30,23709,111728,1
2009,01,E,0303190062,1220,30,19787,90443,1
2009,01,E,0303190062,5520,28,20065,35000,1
2009,01,E,0303190062,5880,30,32083,141469,1
2009,01,E,0303190062,6830,28,1375,4542,1
2009,01,E,0303290000,5880,31,521730,746074,1
2009,01,E,0303310015,1220,30,54726,572869,1
2009,01,E,0303330000,1220,30,581,3525,1
2009,01,E,0303330000,5800,30,3346,11590,1
2009,01,E,0303330000,6021,30,907,7618,1
2009,01,E,0303390060,4621,31,18378,32161,1
2009,01,E,0303390060,5590,30,20072,19248,1
2009,01,E,0303390060,5600,30,288686,239415,1
2009,01,E,0303390060,5800,30,46840,69045,1
2009,01,E,0303390060,5820,30,31419,32584,1
2009,01,E,0303390060,5880,30,92526,78928,1
2009,01,E,0303390060,6830,28,2313,7408,1
2009,01,E,0303410000,1220,30,103990,335741,1
2009,01,E,0303410000,5880,30,75000,250000,1
2009,01,E,0303420000,5600,27,86711,164460,1
2009,01,E,0303450000,1220,27,2215,5799,1
2009,01,E,0303490100,5600,27,19622,168000,1
2009,01,E,0303510000,2010,25,4790,5808,1
2009,01,E,0303510000,6830,28,2000,2778,1
2009,01,E,0303520000,1220,30,18953,65651,1
2009,01,E,0303520000,4039,30,45697,205637,1
2009,01,E,0303520000,4039,31,110000,291010,1
2009,01,E,0303520000,4099,30,43708,131234,1
2009,01,E,0303520000,4099,31,154000,407414,1
2009,01,E,0303520000,4210,30,23736,106812,1
2009,01,E,0303520000,4210,31,176238,489326,1
2009,01,E,0303520000,4550,31,340926,841321,1
2009,01,E,0303520000,4623,30,13984,30000,1
2009,01,E,0303520000,4710,30,47401,160000,1
2009,01,E,0303520000,5700,30,87388,231186,1
2009,01,E,0303520000,5700,31,356454,956482,1
2009,01,E,0303520000,5800,31,22822,49552,1
2009,01,E,0303520000,5880,30,10732,23645,1
2009,01,E,0303520000,5880,31,443614,1540954,1
2009,01,E,0303520000,6021,30,9818,22728,1
2009,01,E,0303710000,5420,30,23500,20000,1
2009,01,E,0303710000,5490,27,751270,496484,1
2009,01,E,0303710000,5490,28,2612277,2018534,1
2009,01,E,0303710000,5800,27,94320,37428,1
2009,01,E,0303710000,5880,27,1960920,835614,1
2009,01,E,0303710000,5880,30,143000,120000,1
2009,01,E,0303710000,6021,27,184160,103530,1
2009,01,E,0303710000,6021,28,266715,121520,1
2009,01,E,0303710000,6141,27,9072,11200,1
2009,01,E,0303710000,6141,28,58000,100000,1
2009,01,E,0303710000,6412,28,14500,25000,1
2009,01,E,0303710000,6413,28,14500,25000,1
2009,01,E,0303710000,6414,27,31790,30200,1
2009,01,E,0303710000,6862,28,48000,40000,1
2009,01,E,0303710000,6862,30,344000,425000,1
2009,01,E,0303730000,1220,30,22218,63933,1
2009,01,E,0303740000,1220,30,23848,21416,1
2009,01,E,0303740000,5880,31,537372,725452,1
2009,01,E,0303740000,6830,28,2381,3617,1
2009,01,E,0303750090,1220,27,684,3578,1
2009,01,E,0303760000,5800,30,48207,85954,1
2009,01,E,0303770000,5230,28,842,2872,1
2009,01,E,0303780000,4120,30,112250,112250,1
2009,01,E,0303780000,4280,30,8598,32907,1
2009,01,E,0303780000,4621,30,124400,233250,1
2009,01,E,0303780000,4623,30,373520,719998,1
2009,01,E,0303780000,4633,30,71520,125124,1
2009,01,E,0303780000,4804,30,23760,43362,1
2009,01,E,0303780000,5020,30,316690,550680,1
2009,01,E,0303780000,5800,30,6217,8056,1
2009,01,E,0303790052,5230,28,616,2546,1
2009,01,E,0303790061,1220,30,13658,190895,1
2009,01,E,0303790061,5830,30,2812,24800,1
2009,01,E,0303790061,5880,30,31891,266559,1
2009,01,E,0303796160,5700,31,2268,2722,1
2009,01,E,0303796190,2010,25,12137,18877,1
2009,01,E,0303796190,4623,30,7440,16000,1
2009,01,E,0303796190,5520,27,28803,163980,1
2009,01,E,0303796190,5700,30,39011,71497,1
2009,01,E,0303796190,5700,31,7666,10453,1
2009,01,E,0303796190,5800,30,91435,286450,1
2009,01,E,0303796190,5800,31,2858,12783,1
2009,01,E,0303796190,5880,29,218471,672100,1
2009,01,E,0303796190,5880,30,284014,672882,1
2009,01,E,0303796190,6150,28,29000,30000,1
2009,01,E,0303796190,6223,28,14500,15000,1
2009,01,E,0303796190,6830,28,1800,3214,1
2009,01,E,0303796190,6862,30,145000,150000,1
2009,01,E,0303796190,7910,30,14500,15000,1
2009,01,E,0303804020,3310,25,38467,85600,1
2009,01,E,0303804040,2010,25,600,6136,1
2009,01,E,0303804040,4280,30,347,3062,1
2009,01,E,0303804040,4621,30,21933,310791,1
2009,01,E,0303804040,5081,30,5772,190231,1
2009,01,E,0303804040,5880,30,65158,1402803,1
2009,01,E,0303804050,5800,30,24029,146499,1
2009,01,E,0303804050,5880,31,990,10910,1
2009,01,E,0303804060,5830,27,16329,247515,1
2009,01,E,0303804095,5800,27,4816,18700,1
2009,01,E,0304195090,1220,30,64398,550493,1
2009,01,E,0304293025,1220,30,24012,118228,1
2009,01,E,0304293025,4039,30,68039,285000,1
2009,01,E,0304293025,4120,28,11950,69212,1
2009,01,E,0304293025,4280,30,163260,668748,1
2009,01,E,0304293025,5650,30,2517,10307,1
2009,01,E,0304293025,5820,30,1343,5584,1
2009,01,E,0304295005,1220,30,43291,815050,1
2009,01,E,0304296042,5830,27,15480,89100,1
2009,01,E,0304296097,2010,25,529,7905,1
2009,01,E,0304296097,5650,27,9774,63083,1
2009,01,E,0304297000,1220,30,14004,38859,1
2009,01,E,0304297000,4210,31,22453,40415,1
2009,01,E,0304297000,4280,30,12325,46835,1
2009,01,E,0304297000,5590,27,998,4678,1
2009,01,E,0304297000,5700,28,35925,142560,1
2009,01,E,0304297000,5700,30,168933,343337,1
2009,01,E,0304299000,1220,30,33810,209932,1
2009,01,E,0304299000,1220,31,94737,258069,1
2009,01,E,0304299000,2010,25,12976,55144,1
2009,01,E,0304299000,4210,30,1674613,5004255,1
2009,01,E,0304299000,4280,30,321532,1167451,1
2009,01,E,0304299000,5520,27,57879,181508,1
2009,01,E,0304299000,5830,27,298,4341,1
2009,01,E,0304920000,2010,25,375,8103,1
2009,01,E,0304991030,4280,30,224929,820991,1
2009,01,E,0304991030,5880,31,174320,588524,1
2009,01,E,0304991040,1220,30,45640,113979,1
2009,01,E,0304991040,4210,30,1024100,3849284,1
2009,01,E,0304991040,4279,30,105000,406000,1
2009,01,E,0304991040,5880,30,667059,2303694,1
2009,01,E,0304991075,5700,31,171617,308910,1
2009,01,E,0304991085,1220,30,327516,694726,1
2009,01,E,0304991085,1220,31,131630,284039,1
2009,01,E,0304999000,1220,27,20977,66186,1
2009,01,E,0304999000,1220,30,193136,867973,1
2009,01,E,0305100000,5700,31,170800,170800,1
2009,01,E,0305100000,5830,31,341270,341270,1
2009,01,E,0305204020,5820,27,159,2738,1
2009,01,E,0305204020,5880,27,302,5203,1
2009,01,E,0305204020,5880,30,8131,96535,1
2009,01,E,0305205000,4710,31,21211,42209,1
2009,01,E,0305300000,5820,27,4839,18165,1
2009,01,E,0305410000,2010,25,241,4602,1
2009,01,E,0305410000,5830,27,2446,31654,1
2009,01,E,0305410000,5830,30,1566,18277,1
2009,01,E,0305410000,5880,27,2028,35516,1
2009,01,E,0305592000,1220,28,239,35870,1
2009,01,E,0305592000,5700,28,735,90000,1
2009,01,E,0305594000,1220,30,1000,7161,1
2009,01,E,0306120000,5700,27,5730,114100,1
2009,01,E,0306120000,6830,28,217,6743,1
2009,01,E,0306130003,5800,27,2985,49565,1
2009,01,E,0306130003,5880,27,45536,499782,1
2009,01,E,0306130003,5880,30,23733,242644,1
2009,01,E,0306130003,6414,28,100,5871,1
2009,01,E,0306130006,5800,27,70,5541,1
2009,01,E,0306130006,6414,28,131,6746,1
2009,01,E,0306130012,4280,30,1904,20000,1
2009,01,E,0306130012,5800,27,1808,23887,1
2009,01,E,0306130040,5570,27,18348,123373,1
2009,01,E,0306130040,5880,30,21169,300198,1
2009,01,E,0306142000,5800,27,220,6547,1
2009,01,E,0306142000,5820,28,535,15222,1
2009,01,E,0306144010,1220,30,24512,651182,1
2009,01,E,0306144010,5820,28,326,11124,1
2009,01,E,0306144010,5820,30,3356,88800,1
2009,01,E,0306144010,5880,30,89746,1847392,1
2009,01,E,0306144010,5880,31,62570,1415792,1
2009,01,E,0306144010,6021,30,2803,54841,1
2009,01,E,0306144020,1220,30,375,3437,1
2009,01,E,0306144020,5700,30,29937,250000,1
2009,01,E,0306144030,5820,27,720,6840,1
2009,01,E,0306144090,5520,27,16775,193508,1
2009,01,E,0306144090,5600,27,6360,85857,1
2009,01,E,0306220000,4239,27,450,11250,1
2009,01,E,0306220000,5490,27,480,12000,1
2009,01,E,0306220000,5570,27,976,24400,1
2009,01,E,0306220000,5820,27,9737,244213,1
2009,01,E,0306220000,5880,31,4078,75023,1
2009,01,E,0306230000,1220,30,2557,43122,1
2009,01,E,0306230000,3310,25,10579,206714,1
2009,01,E,0306230000,5490,32,449,4400,1
2009,01,E,0306230000,5520,32,5290,77766,1
2009,01,E,0306230000,5600,32,4880,76136,1
2009,01,E,0306230000,5650,32,1350,21493,1
2009,01,E,0306230000,5700,32,13670,203634,1
2009,01,E,0306230000,5830,32,2300,23313,1
2009,01,E,0306230000,5880,27,1242,12180,1
2009,01,E,0306244000,1220,30,602537,3790576,1
2009,01,E,0307100040,1220,30,54472,533464,1
2009,01,E,0307100040,5570,30,23505,123924,1
2009,01,E,0307100040,5590,30,7056,38097,1
2009,01,E,0307100040,5700,30,2440,10980,1
2009,01,E,0307100040,5800,27,10110,15154,1
2009,01,E,0307100040,5820,30,78330,513967,1
2009,01,E,0307100040,5820,31,5099,45450,1
2009,01,E,0307100040,5880,30,721,6948,1
2009,01,E,0307100040,6021,27,14895,34769,1
2009,01,E,0307290000,1220,30,2501,41745,1
2009,01,E,0307290000,5820,28,476,9525,1
2009,01,E,0307310010,1220,30,3701,14904,1
2009,01,E,0307310090,5880,27,19958,77000,1
2009,01,E,0307390000,1220,30,764,3408,1
2009,01,E,0307390000,2010,25,1360,8550,1
2009,01,E,0307410040,5700,30,1212,3528,1
2009,01,E,0307410060,5830,31,355,3034,1
2009,01,E,0307490010,1220,30,16298,33443,1
2009,01,E,0307490010,2010,25,40335,87493,1
2009,01,E,0307490022,2010,25,65316,122400,1
2009,01,E,0307490022,4120,28,93500,80000,1
2009,01,E,0307490022,4210,27,23500,37597,1
2009,01,E,0307490022,4210,28,23500,20000,1
2009,01,E,0307490022,4279,28,38500,73402,1
2009,01,E,0307490022,4700,28,24000,20000,1
2009,01,E,0307490022,4791,27,21750,47849,1
2009,01,E,0307490022,4840,28,453100,560090,1
2009,01,E,0307490022,5650,28,23500,22200,1
2009,01,E,0307490022,5700,27,1475996,2072434,1
2009,01,E,0307490022,5700,28,260610,381368,1
2009,01,E,0307490022,5820,28,5804,4934,1
2009,01,E,0307490022,6021,28,38000,30000,1
2009,01,E,0307490022,6141,27,12251,23913,1
2009,01,E,0307490029,5700,27,255200,437320,1
2009,01,E,0307490029,6021,27,22725,40600,1
2009,01,E,0307490050,2010,25,16329,39600,1
2009,01,E,0307490050,4840,27,287000,509425,1
2009,01,E,0307490050,5880,27,47000,74020,1
2009,01,E,0307490050,6830,28,2216,2507,1
2009,01,E,0307590000,2010,25,9076,32616,1
2009,01,E,0307910021,5830,27,1564,91820,1
2009,01,E,0307910021,5880,27,17982,819478,1
2009,01,E,0307910021,5880,28,13112,211394,1
2009,01,E,0307910021,5880,30,11741,159431,1
2009,01,E,0307910021,5880,31,8488,445473,1
2009,01,E,0307910029,5880,27,13031,182964,1
2009,01,E,0307910029,5880,31,12020,90250,1
2009,01,E,0307910050,1220,30,56816,814452,1
2009,01,E,0307910050,4792,27,445,7343,1
2009,01,E,0307910050,5590,30,788,4160,1
2009,01,E,0307910050,5700,30,46706,868113,1
2009,01,E,0307910050,5700,31,7063,142793,1
2009,01,E,0307910050,5820,30,59079,1097979,1
2009,01,E,0307910050,5820,31,5839,78212,1
2009,01,E,0307910050,6810,27,87,3230,1
2009,01,E,0307910070,1220,30,2268,13665,1
2009,01,E,0307910070,1220,32,10638,40738,1
2009,01,E,0307910070,5700,30,1488,28105,1
2009,01,E,0307910070,5700,31,12119,99440,1
2009,01,E,0307910070,6021,32,2971,9983,1
2009,01,E,0307910090,1220,27,384,5361,1
2009,01,E,0307910090,1220,30,274,2778,1
2009,01,E,0307910090,5700,30,3401,45000,1
2009,01,E,0307990030,1220,30,2273,13350,1
2009,01,E,0307990035,1220,30,2177,9658,1
2009,01,E,0307990035,2010,25,8884,24045,1
2009,01,E,0307990035,5820,27,39353,162800,1
2009,01,E,0307990080,5820,27,6806,37800,1
2009,01,E,0307990080,5820,30,21984,410950,1
2009,01,E,0307990080,5830,30,6205,118200,1
2009,01,E,0307990080,5880,27,900,21400,1
2009,01,E,0307990080,5880,30,13876,58737,1
2009,01,E,1603009500,2010,25,5447,16487,1
2009,01,E,1603009500,3310,27,2953,19338,1
2009,01,E,1603009500,4330,27,6950,22680,1
2009,01,E,1603009500,6021,27,302,6270,1
2009,01,E,1604114010,1220,30,109076,266679,1
2009,01,E,1604114010,5520,27,5200,16800,1
2009,01,E,1604114020,1220,30,227494,830943,1
2009,01,E,1604114020,2230,29,10298,43410,1
2009,01,E,1604114020,4120,30,282264,1129541,1
2009,01,E,1604114020,4210,30,127307,429275,1
2009,01,E,1604114020,4231,30,18812,85000,1
2009,01,E,1604114020,4279,30,91160,422072,1
2009,01,E,1604114020,6021,29,104160,463806,1
2009,01,E,1604114020,6021,30,298850,1010018,1
2009,01,E,1604114020,6141,30,237587,951296,1
2009,01,E,1604114030,1220,30,1178501,5734020,1
2009,01,E,1604114030,4120,30,649283,3141872,1
2009,01,E,1604114030,4210,30,18232,96500,1
2009,01,E,1604114030,4231,30,18812,105605,1
2009,01,E,1604114030,5880,30,6985,24700,1
2009,01,E,1604114030,6021,30,179173,894262,1
2009,01,E,1604114040,1220,30,37202,128014,1
2009,01,E,1604114040,2230,29,16090,63972,1
2009,01,E,1604114040,4120,30,18203,76400,1
2009,01,E,1604114040,4210,30,18860,95000,1
2009,01,E,1604114040,4231,30,37720,87594,1
2009,01,E,1604114040,4621,30,18348,95000,1
2009,01,E,1604114040,6021,30,37034,170000,1
2009,01,E,1604114040,6141,30,36464,170000,1
2009,01,E,1604114050,1220,30,26998,158972,1
2009,01,E,1604114050,5880,30,19636,79920,1
2009,01,E,1604130000,6414,27,15940,12651,1
2009,01,E,1604140000,1220,30,4204,14841,1
2009,01,E,1604140000,5520,30,17110,55188,1
2009,01,E,1604140000,5590,30,268,2613,1
2009,01,E,1604140000,5820,30,1404,7073,1
2009,01,E,1604140000,5880,27,3000,16899,1
2009,01,E,1604195500,1220,30,179616,1065198,1
2009,01,E,1604195500,5310,28,1214,5820,1
2009,01,E,1604197000,1220,30,2820,29681,1
2009,01,E,1604197000,2010,25,5631,15646,1
2009,01,E,1604197000,4210,28,101483,169738,1
2009,01,E,1604200500,1220,30,1993,17076,1
2009,01,E,1604200500,4120,28,24601,56950,1
2009,01,E,1604200500,4271,28,44513,103046,1
2009,01,E,1604201300,5590,28,4180,10074,1
2009,01,E,1604204500,2010,25,30403,86188,1
2009,01,E,1604204500,5310,28,850,3492,1
2009,01,E,1604206000,1220,30,197837,872571,1
2009,01,E,1604206000,2010,25,189421,562717,1
2009,01,E,1604206000,5700,30,41783,295500,1
2009,01,E,1604206000,5800,27,7564,21300,1
2009,01,E,1604300000,1220,30,194,3834,1
2009,01,E,1604300000,2010,25,1633,24298,1
2009,01,E,1604300000,4280,30,1495,37412,1
2009,01,E,1604300000,6021,28,2575,38015,1
2009,01,E,1605100500,5820,27,9427,49250,1
2009,01,E,1605100500,6414,28,1090,5180,1
2009,01,E,1605102022,5650,31,1256,7476,1
2009,01,E,1605102022,5830,31,1491,8877,1
2009,01,E,1605102040,5820,28,3378,23370,1
2009,01,E,1605102040,5880,30,33147,223145,1
2009,01,E,1605104005,6021,30,6338,25149,1
2009,01,E,1605104010,6021,30,6223,62727,1
2009,01,E,1605104015,5700,30,15241,157249,1
2009,01,E,1605200500,2010,25,971,6644,1
2009,01,E,1605200500,5820,28,2904,39350,1
2009,01,E,1605201010,4099,30,39916,290600,1
2009,01,E,1605201025,2010,25,32665,179736,1
2009,01,E,1605201040,3310,25,10292,174947,1
2009,01,E,1605201050,1220,30,4988,32220,1
2009,01,E,1605301040,5800,30,2367,34328,1
2009,01,E,1605900500,5800,27,4868,121728,1
2009,01,E,1605901500,1220,30,16450,86064,1
2009,01,E,1605901500,4120,30,5800,40476,1
2009,01,E,1605901500,5800,27,614,5801,1
2009,01,E,1605901500,5820,28,867,5528,1
2009,01,E,1605901500,5830,27,1795,5585,1
2009,01,E,1605901500,5880,27,3886,20932,1
2009,01,E,1605906020,5880,27,1233,43201,1
2009,01,E,1605906020,5880,32,960,42288,1
2009,01,E,1605906040,5490,27,3981,50000,1
2009,01,E,1605907000,1220,30,5233,36045,1
2009,01,E,1605907000,2010,25,17663,84605,1
2009,01,E,2104100040,5590,28,4792,8402,1
2009,01,E,2104100040,5800,28,49248,63383,1
2009,01,E,2104100040,5800,29,41698,67010,1
2009,01,E,2104100040,5820,28,21297,37520,1
2009,01,E,2104100040,5830,28,106406,217249,1
2009,01,E,2104100040,5880,28,295975,421668,1
2009,01,N,0508000000,1220,30,60000,14188,1
2009,01,N,0511910000,1220,30,55745,23928,1
2009,01,N,0511910000,2250,27,39,3450,1
2009,01,N,0511910000,3010,27,29252,39919,1
2009,01,N,0511910000,3310,27,64,6792,1
2009,01,N,0511910000,3330,27,26349,51408,1
2009,01,N,0511910000,3370,27,2512,137500,1
2009,01,N,0511910000,4120,30,30,5450,1
2009,01,N,0511910000,4280,30,161,10040,1
2009,01,N,0511910000,4550,30,111,9300,1
2009,01,N,0511910000,5520,30,19380,20000,1
2009,01,N,0511910000,5700,27,19142,53499,1
2009,01,N,0511910000,5800,28,345,8192,1
2009,01,N,0511910000,5830,30,186,8225,1
2009,01,N,0511910000,5880,30,49454,56205,1
2009,01,N,0511910000,5880,31,62795,48150,1
2009,01,N,0511910000,7910,30,25,3225,1
2009,01,N,1212200000,1220,30,2072,26172,1
2009,01,N,1212200000,2010,25,13553,140724,1
2009,01,N,1212200000,4120,27,2715,25790,1
2009,01,N,1212200000,4120,30,510,10296,1
2009,01,N,1212200000,4210,28,8475,160965,1
2009,01,N,1212200000,4279,27,45,4100,1
2009,01,N,1212200000,4279,32,300,7200,1
2009,01,N,1212200000,4280,28,1358,12901,1
2009,01,N,1212200000,4280,29,105,4339,1
2009,01,N,1212200000,4280,32,1350,25875,1
2009,01,N,1212200000,4759,27,10485,99600,1
2009,01,N,1212200000,5570,30,1416,13454,1
2009,01,N,1212200000,5800,27,1534,30200,1
2009,01,N,1212200000,5800,32,200,3800,1
2009,01,N,1212200000,5820,32,213,5088,1
2009,01,N,1212200000,5830,27,3439,32670,1
2009,01,N,1212200000,5880,32,7148,67891,1
2009,01,N,1212200000,6021,27,1180,22808,1
2009,01,N,1212200000,6141,27,6548,81250,1
2009,01,N,1212200000,7910,30,3317,31510,1
2009,01,N,1302310000,4759,28,36,4459,1
2009,01,N,1302310000,5820,28,19,2850,1
2009,01,N,1302390000,2010,25,3000,25650,1
2009,01,N,1302390000,5590,27,16102,50021,1
2009,01,N,1302390000,5650,27,100,4884,1
2009,01,N,1302390000,5700,31,817,15008,1
2009,01,N,1302390000,5820,27,3487,37118,1
2009,01,N,1302390000,5880,27,100,3029,1
2009,01,N,1302390000,6021,27,12654,118243,1
2009,01,N,1504100000,1220,30,1843,29222,1
2009,01,N,1504100000,4231,27,156,7115,1
2009,01,N,1504100000,4231,28,216,13174,1
2009,01,N,1504100000,5590,28,627,18121,1
2009,01,N,1504100000,5820,27,74,4082,1
2009,01,N,1504100000,5830,28,138,5068,1
2009,01,N,1504100000,6021,27,3841,95968,1
2009,01,N,1504100000,6141,27,3400,104541,1
2009,01,N,1504206020,5800,27,90476,54432,1
2009,01,N,1504207000,1220,30,676205,421902,1
2009,01,N,1504207000,4351,27,705,6628,1
2009,01,N,1504207000,4890,27,940,16183,1
2009,01,N,1504207000,5520,27,3350,127128,1
2009,01,N,1504207000,5590,27,1871,63008,1
2009,01,N,1504207000,5700,27,12488,392000,1
2009,01,N,1504207000,5820,27,2316,26533,1
2009,01,N,1504207000,5880,28,1052,21263,1
2009,01,N,1504207000,6021,27,3200,128320,1
2009,01,N,2301200000,1220,30,118000,223795,1
2009,01,N,2301200000,5700,30,311000,467473,1
2009,01,N,2301200000,5700,31,132000,163028,1
2009,01,N,2301200000,5800,31,44000,52301,1
2009,02,E,0302110010,1220,30,6945,34737,1
2009,02,E,0302110090,1220,30,4044,25458,1
2009,02,E,0302120004,5830,31,708,3588,1
2009,02,E,0302120022,2470,30,31649,49920,1
2009,02,E,0302190000,5880,30,2364,9000,1
2009,02,E,0302210000,5700,31,8176,13081,1
2009,02,E,0302210000,5800,31,8176,13081,1
2009,02,E,0302220000,5700,31,11152,46261,1
2009,02,E,0302230000,1220,30,1327,12207,1
2009,02,E,0302230000,4621,30,5333,50044,1
2009,02,E,0302290000,5880,31,36800,56304,1
2009,02,E,0302320000,1220,32,2114,26797,1
2009,02,E,0302320000,5650,27,9526,70793,1
2009,02,E,0302330000,5880,32,1060,22156,1
2009,02,E,0302340000,1220,32,2819,56064,1
2009,02,E,0302340000,5880,32,7152,61589,1
2009,02,E,0302390100,1220,30,5428,12714,1
2009,02,E,0302500000,1220,30,463,4414,1
2009,02,E,0302500000,4039,30,56624,144180,1
2009,02,E,0302500000,4700,30,23400,74805,1
2009,02,E,0302500000,4710,30,56624,144180,1
2009,02,E,0302500000,5700,30,20520,33929,1
2009,02,E,0302500000,5700,31,217053,557176,1
2009,02,E,0302500000,5800,31,59221,177663,1
2009,02,E,0302500000,5880,28,58711,254540,1
2009,02,E,0302500000,5880,31,62801,188235,1
2009,02,E,0302610000,5490,27,22292,44583,1
2009,02,E,0302610000,6021,28,220782,441564,1
2009,02,E,0302610000,6863,30,45000,61191,1
2009,02,E,0302620000,5520,27,78974,494496,1
2009,02,E,0302693010,4623,30,439,6366,1
2009,02,E,0302697100,1220,30,8137,54566,1
2009,02,E,0302697100,5800,30,8191,37400,1
2009,02,E,0302697100,5800,31,718,3277,1
2009,02,E,0302705000,1220,30,741,6051,1
2009,02,E,0302705000,5880,30,37460,165489,1
2009,02,E,0302705000,5880,31,237709,927236,1
2009,02,E,0303110000,1220,30,70454,377227,1
2009,02,E,0303110000,4120,30,141461,623728,1
2009,02,E,0303110000,4210,30,9525,40950,1
2009,02,E,0303110000,4279,30,167182,855240,1
2009,02,E,0303110000,4280,30,51005,224891,1
2009,02,E,0303110000,4550,30,148331,654021,1
2009,02,E,0303110000,5880,30,21662,90738,1
2009,02,E,0303190012,4210,30,1134,9750,1
2009,02,E,0303190012,5880,30,2518,20609,1
2009,02,E,0303190022,1220,30,32996,62517,1
2009,02,E,0303190022,2470,29,12169,18150,1
2009,02,E,0303190022,2470,30,40570,67362,1
2009,02,E,0303190022,4099,30,20090,46505,1
2009,02,E,0303190022,4120,30,126038,239976,1
2009,02,E,0303190022,4279,30,19954,65987,1
2009,02,E,0303190022,4279,31,23268,38000,1
2009,02,E,0303190022,4280,30,4536,16000,1
2009,02,E,0303190022,4550,30,72575,304000,1
2009,02,E,0303190022,4633,27,15259,34000,1
2009,02,E,0303190022,4633,29,18672,52000,1
2009,02,E,0303190022,4700,29,38766,121000,1
2009,02,E,0303190022,4700,30,61617,126400,1
2009,02,E,0303190022,4710,29,40045,127723,1
2009,02,E,0303190022,4710,30,20344,66025,1
2009,02,E,0303190022,4759,30,60766,184552,1
2009,02,E,0303190022,5490,30,3538,11700,1
2009,02,E,0303190022,5700,30,137132,349583,1
2009,02,E,0303190022,5830,30,18000,40500,1
2009,02,E,0303190032,1220,30,26737,49124,1
2009,02,E,0303190032,4010,30,20049,59670,1
2009,02,E,0303190032,4010,31,21471,50000,1
2009,02,E,0303190032,4210,30,75738,125838,1
2009,02,E,0303190032,5700,30,264138,536096,1
2009,02,E,0303190032,6021,30,30336,80100,1
2009,02,E,0303190052,1220,30,95015,390310,1
2009,02,E,0303190052,2470,29,4091,14850,1
2009,02,E,0303190052,4210,30,271,6395,1
2009,02,E,0303190052,4231,30,9027,56120,1
2009,02,E,0303190052,4279,30,907,6000,1
2009,02,E,0303190052,4279,31,6887,25000,1
2009,02,E,0303190052,4700,30,20008,43018,1
2009,02,E,0303190052,4759,30,19471,136727,1
2009,02,E,0303190052,5490,30,13624,45054,1
2009,02,E,0303190052,5820,31,1406,7750,1
2009,02,E,0303190052,5880,30,19977,110103,1
2009,02,E,0303210000,5700,27,16316,86328,1
2009,02,E,0303220000,1220,30,2736,23387,1
2009,02,E,0303290000,5700,31,95949,159000,1
2009,02,E,0303310015,1220,30,92317,886066,1
2009,02,E,0303310015,5650,30,18022,119196,1
2009,02,E,0303320000,5700,31,223167,388947,1
2009,02,E,0303320000,5800,31,23040,40320,1
2009,02,E,0303330000,1220,30,2444,14550,1
2009,02,E,0303330000,5700,31,46007,74000,1
2009,02,E,0303390020,4623,30,37875,72800,1
2009,02,E,0303390020,5700,31,2568023,3639893,1
2009,02,E,0303390020,5800,31,27403,36439,1
2009,02,E,0303390020,5880,31,1532171,2125166,1
2009,02,E,0303390030,5700,31,278242,354259,1
2009,02,E,0303390030,5800,31,808828,586608,1
2009,02,E,0303390060,4039,30,24196,44770,1
2009,02,E,0303390060,4621,30,18140,31745,1
2009,02,E,0303390060,4623,31,21572,18000,1
2009,02,E,0303390060,5590,30,20072,19248,1
2009,02,E,0303390060,5600,30,151317,124493,1
2009,02,E,0303390060,5700,30,132730,279000,1
2009,02,E,0303390060,5700,31,47904,58954,1
2009,02,E,0303390060,5800,30,78984,220593,1
2009,02,E,0303390060,5800,31,75805,102786,1
2009,02,E,0303390060,5880,30,115819,161588,1
2009,02,E,0303390060,5880,31,16122,20146,1
2009,02,E,0303410000,1220,30,107469,364936,1
2009,02,E,0303410000,5880,30,439755,798000,1
2009,02,E,0303450000,1220,27,1030,2552,1
2009,02,E,0303490100,2010,25,1372,4782,1
2009,02,E,0303490100,4700,30,24000,68000,1
2009,02,E,0303490100,5700,31,21834,51700,1
2009,02,E,0303510000,2010,25,7002,8160,1
2009,02,E,0303510000,5700,28,176141,242462,1
2009,02,E,0303510000,5880,28,66678,58800,1
2009,02,E,0303520000,1220,30,60483,192881,1
2009,02,E,0303520000,4039,30,208540,614950,1
