Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,08,E,0001142140,4010,30,1939,13100,1
1977,08,E,0001142140,4120,27,60,600,1
1977,08,E,0001142140,4231,28,10995,5600,1
1977,08,E,0001142140,4279,27,27352,19623,1
1977,08,E,0001142140,4279,28,15876,10150,1
1977,08,E,0001142140,4280,31,480,3869,1
1977,08,E,0001142140,5600,28,136,838,1
1977,08,E,0001142140,5820,28,809,4000,1
1977,08,E,0001142140,5820,30,912,9226,1
1977,08,E,0001142140,5880,27,14485,145730,1
1977,08,E,0001142140,5880,30,1521,5631,1
1977,08,E,0001142140,6021,27,14515,13292,1
1977,08,E,0001142600,1220,30,2744,19217,1
1977,08,E,0001142600,4210,30,8165,113925,1
1977,08,E,0001142600,4280,30,594,5325,1
1977,08,E,0001142600,5880,30,4779,13170,1
1977,08,E,0001142600,6410,28,345,4627,1
1977,08,E,0001142800,1220,30,84524,444393,1
1977,08,E,0001142800,4010,28,13298,70350,1
1977,08,E,0001142800,4010,30,22698,116424,1
1977,08,E,0001142800,4099,29,46266,221340,1
1977,08,E,0001142800,4099,30,5906,29758,1
1977,08,E,0001142800,4120,29,65317,341280,1
1977,08,E,0001142800,4210,30,6813,35263,1
1977,08,E,0001142800,4280,30,1021,3938,1
1977,08,E,0001142800,4419,30,2275,12864,1
1977,08,E,0001142800,5200,30,1113,3908,1
1977,08,E,0001142800,5820,30,6804,18750,1
1977,08,E,0001142800,5880,27,90234,635879,1
1977,08,E,0001142800,5880,30,27012,88339,1
1977,08,E,0001142800,6141,27,680,4150,1
1977,08,E,0001142800,6141,29,2722,15210,1
1977,08,E,0001142800,6410,28,1678,9380,1
1977,08,E,0001142800,6840,28,218,1400,1
1977,08,E,0001143520,1220,30,25825,156203,1
1977,08,E,0001143520,4010,27,4691,6468,1
1977,08,E,0001143520,4210,30,4082,25700,1
1977,08,E,0001143520,4231,28,12830,20250,1
1977,08,E,0001143520,4280,28,20853,31770,1
1977,08,E,0001143520,5570,27,513,3900,1
1977,08,E,0001143520,5820,27,2889,19204,1
1977,08,E,0001143520,5880,27,64185,350008,1
1977,08,E,0001143520,5880,28,8585,38572,1
1977,08,E,0001143520,5880,30,182997,426489,1
1977,08,E,0001143520,5880,31,7620,25200,1
1977,08,E,0001143520,6021,30,8437,62220,1
1977,08,E,0001143520,6410,27,461,704,1
1977,08,E,0001144700,4010,30,442,4950,1
1977,08,E,0001144900,1220,30,55157,215912,1
1977,08,E,0001144900,5230,30,92,616,1
1977,08,E,0001144900,5820,28,153,1020,1
1977,08,E,0001144900,5880,30,32659,123000,1
1977,08,E,0001146000,1220,30,2622,9040,1
1977,08,E,0001146000,5130,30,215,918,1
1977,08,E,0001146000,5230,30,89,710,1
1977,08,E,0001146000,5570,27,2177,22300,1
1977,08,E,0001146000,5590,27,2177,22300,1
1977,08,E,0001146000,5600,28,82,502,1
1977,08,E,0001146000,5820,27,7266,77920,1
1977,08,E,0001146000,5820,28,975,5042,1
1977,08,E,0001146000,5880,30,16511,127283,1
1977,08,E,0001146000,6410,28,499,2400,1
1977,08,E,0001147000,1220,30,7808,48018,1
1977,08,E,0001147000,5820,28,499,2345,1
1977,08,E,0001147000,5880,27,5367,55609,1
1977,08,N,0001774500,1220,30,8981,2739,1
1977,08,N,0001845700,1220,30,112000,28800,1
1977,08,N,0001845700,4280,28,40000,5034,1
1977,08,N,0001845700,5820,27,16000,6354,1
1977,08,N,0001845700,5830,28,16000,11700,1
1977,08,N,0001845700,5880,28,24000,6153,1
1977,08,N,0001906500,4280,27,12240,9000,1
1977,08,N,0001906500,4759,27,1757,3875,1
1977,08,N,0001906500,5800,27,26850,27500,1
1977,08,N,0001906500,5880,27,183563,129867,1
1977,08,N,0001906500,5880,28,515872,478127,1
1977,08,N,0001906500,6021,27,538,1040,1
1977,09,E,0000311005,1220,30,3529,18902,1
1977,09,E,0000311005,5820,27,7031,7308,1
1977,09,E,0000311005,5880,27,14032,18336,1
1977,09,E,0000311005,5880,29,7128,23572,1
1977,09,E,0000320140,1220,30,48737,93405,1
1977,09,E,0000320140,2250,27,19051,50000,1
1977,09,E,0000320140,4010,27,73210,193200,1
1977,09,E,0000320140,4280,31,360,5000,1
1977,09,E,0000320140,5081,27,69901,165148,1
1977,09,E,0000320140,5130,30,252,1000,1
1977,09,E,0000320140,5170,28,3763,4780,1
1977,09,E,0000320140,5250,27,857,3347,1
1977,09,E,0000320140,5880,28,6275,14647,1
1977,09,E,0000320140,5880,30,17442,115647,1
1977,09,E,0000320140,5880,31,6275,116764,1
1977,09,E,0000320140,6410,27,2177,7650,1
1977,09,E,0000320140,6840,28,226,770,1
1977,09,E,0000320140,6840,32,1179,3573,1
1977,09,E,0001104620,1220,30,148433,587036,1
1977,09,E,0001104620,1220,31,673956,425049,1
1977,09,E,0001104620,3070,30,499,1980,1
1977,09,E,0001104620,4010,29,14791,45950,1
1977,09,E,0001104620,4010,30,112070,366874,1
1977,09,E,0001104620,4099,30,35289,150500,1
1977,09,E,0001104620,4120,30,189319,636689,1
1977,09,E,0001104620,4210,28,2268,21500,1
1977,09,E,0001104620,4210,30,119926,559262,1
1977,09,E,0001104620,4231,28,23814,128250,1
1977,09,E,0001104620,4231,29,9072,46000,1
1977,09,E,0001104620,4231,30,197550,915948,1
1977,09,E,0001104620,4279,28,77416,512044,1
1977,09,E,0001104620,4279,29,14742,71925,1
1977,09,E,0001104620,4279,30,925025,4202186,1
1977,09,E,0001104620,4280,28,15876,105000,1
1977,09,E,0001104620,4280,30,182800,956970,1
1977,09,E,0001104620,4419,29,17237,80460,1
1977,09,E,0001104620,4419,30,20412,81400,1
1977,09,E,0001104620,5570,30,907,4400,1
1977,09,E,0001104620,5590,30,2858,11425,1
1977,09,E,0001104620,5820,30,2268,7900,1
1977,09,E,0001104620,5880,28,6804,29160,1
1977,09,E,0001104620,5880,30,1433304,5740621,1
1977,09,E,0001104620,5880,31,148407,366802,1
1977,09,E,0001104640,1220,30,112060,154314,1
1977,09,E,0001104640,2010,27,865,1080,1
1977,09,E,0001104640,2230,27,497,614,1
1977,09,E,0001104640,4010,30,918,2428,1
1977,09,E,0001104640,4280,30,2257,1990,1
1977,09,E,0001104640,5170,28,3202,6421,1
1977,09,E,0001104640,5590,30,1491,5440,1
1977,09,E,0001104640,5820,28,907,1640,1
1977,09,E,0001104640,5830,27,10206,5600,1
1977,09,E,0001104640,5830,28,17123,8116,1
1977,09,E,0001104640,5880,27,159787,279385,1
1977,09,E,0001104640,5880,28,1136,3322,1
1977,09,E,0001104640,5880,29,13791,24297,1
1977,09,E,0001104640,5880,30,13336,39115,1
1977,09,E,0001104640,5880,32,2712,9271,1
1977,09,E,0001107520,1220,30,26043,54521,1
1977,09,E,0001107520,4010,30,5443,32100,1
1977,09,E,0001107520,4120,30,4536,17900,1
1977,09,E,0001107520,4231,30,18135,68127,1
1977,09,E,0001107520,4279,28,7711,30600,1
1977,09,E,0001107520,4279,29,8618,44298,1
1977,09,E,0001107520,4279,30,23688,145170,1
1977,09,E,0001107520,5800,27,11233,7500,1
1977,09,E,0001107520,5880,28,9072,38000,1
1977,09,E,0001107520,5880,30,96170,282971,1
1977,09,E,0001107540,1220,30,30577,77240,1
1977,09,E,0001107540,3070,28,492,1400,1
1977,09,E,0001107540,4210,30,1482,5881,1
1977,09,E,0001107540,4279,28,11340,46625,1
1977,09,E,0001107540,4279,30,26426,40519,1
1977,09,E,0001107540,4280,30,14916,19053,1
1977,09,E,0001107540,5820,27,11975,28204,1
1977,09,E,0001107540,5880,27,2595,24869,1
1977,09,E,0001107540,5880,28,37524,64668,1
1977,09,E,0001107540,5880,30,13041,71547,1
1977,09,E,0001115000,1220,30,15763,69125,1
1977,09,E,0001115000,4010,28,1685,1439,1
1977,09,E,0001115000,4279,30,1100,23328,1
1977,09,E,0001115000,4280,30,1616,34297,1
1977,09,E,0001115000,5650,28,95,1470,1
1977,09,E,0001115000,5830,27,550,6803,1
1977,09,E,0001115000,5830,28,794,3238,1
1977,09,E,0001115000,5880,27,650,11200,1
1977,09,E,0001115000,5880,28,247,1780,1
1977,09,E,0001115000,5880,29,12973,159250,1
1977,09,E,0001115000,5880,30,1161089,12574318,1
1977,09,E,0001115000,5880,31,311174,3296795,1
1977,09,E,0001115000,6021,28,340,5213,1
1977,09,E,0001115000,6410,27,45,800,1
1977,09,E,0001121920,1220,30,86691,245589,1
1977,09,E,0001121920,3070,27,1996,10778,1
1977,09,E,0001121920,3070,30,15850,52009,1
1977,09,E,0001121920,4039,30,375,2468,1
1977,09,E,0001121920,4120,30,116737,608003,1
1977,09,E,0001121920,4210,29,24226,114524,1
1977,09,E,0001121920,4210,30,123426,459237,1
1977,09,E,0001121920,4231,30,27139,92037,1
1977,09,E,0001121920,4279,30,19640,57123,1
1977,09,E,0001121920,4700,30,791,2700,1
1977,09,E,0001121920,5180,28,807,2854,1
1977,09,E,0001121920,5590,27,216,2618,1
1977,09,E,0001121920,5590,28,299,1974,1
1977,09,E,0001121920,5590,30,249,1645,1
1977,09,E,0001121920,5880,30,40823,195000,1
1977,09,E,0001121920,6021,30,12944,48155,1
1977,09,E,0001121920,6040,30,474,1458,1
1977,09,E,0001121920,6141,30,5703,20692,1
1977,09,E,0001121920,6840,32,245,844,1
1977,09,E,0001121920,6860,30,1530,4709,1
1977,09,E,0001122100,5170,28,2471,5263,1
1977,09,E,0001122100,6840,28,691,1875,1
1977,09,E,0001122500,6040,27,122470,78000,1
1977,09,E,0001138020,2250,28,1226,1230,1
1977,09,E,0001138020,5200,28,860,1332,1
1977,09,E,0001138020,5600,28,2286,1658,1
1977,09,E,0001138020,5880,27,4337,6843,1
1977,09,E,0001141120,4419,29,19051,104160,1
1977,09,E,0001141120,5880,28,6873,14881,1
1977,09,E,0001141140,1220,30,2643,14528,1
1977,09,E,0001141140,2010,25,8346,19977,1
1977,09,E,0001141140,5880,30,1826,9500,1
1977,09,E,0001142120,1220,30,21139,107444,1
1977,09,E,0001142120,4120,27,8165,8000,1
1977,09,E,0001142120,4210,28,10478,9009,1
1977,09,E,0001142120,4279,27,8165,8000,1
1977,09,E,0001142120,4279,28,96561,83022,1
1977,09,E,0001142120,5820,27,1361,9750,1
1977,09,E,0001142120,5820,28,269,3800,1
1977,09,E,0001142120,5880,27,2499,26444,1
1977,09,E,0001142120,6021,28,19949,17152,1
1977,09,E,0001142140,1220,30,5224,13849,1
1977,09,E,0001142140,2010,25,4604,11020,1
1977,09,E,0001142140,4279,27,9117,6541,1
1977,09,E,0001142140,4279,28,32205,20590,1
1977,09,E,0001142140,4279,30,662,2725,1
1977,09,E,0001142140,5820,28,725,2398,1
1977,09,E,0001142140,5880,27,27803,287728,1
1977,09,E,0001142140,5880,28,463,4565,1
1977,09,E,0001142140,5880,30,38272,79402,1
1977,09,E,0001142140,6021,27,7484,4754,1
1977,09,E,0001142140,6021,28,12474,7975,1
1977,09,E,0001142140,6021,30,914,5847,1
1977,09,E,0001142600,1220,30,3656,28609,1
1977,09,E,0001142600,4231,30,612,8793,1
1977,09,E,0001142600,4279,30,2722,23640,1
1977,09,E,0001142600,5880,30,13426,74000,1
1977,09,E,0001142800,1220,30,83376,456492,1
1977,09,E,0001142800,4010,29,13608,65100,1
1977,09,E,0001142800,4010,30,84854,417219,1
1977,09,E,0001142800,4039,29,13608,63900,1
1977,09,E,0001142800,4039,30,11335,49980,1
1977,09,E,0001142800,4099,28,20416,94521,1
1977,09,E,0001142800,4099,29,8845,47385,1
1977,09,E,0001142800,4099,30,7947,33288,1
1977,09,E,0001142800,4120,29,75478,394368,1
1977,09,E,0001142800,4419,30,7272,38319,1
1977,09,E,0001142800,5880,27,84618,467010,1
1977,09,E,0001142800,5880,28,34003,116803,1
1977,09,E,0001142800,5880,29,4100,7258,1
1977,09,E,0001142800,5880,30,29158,63506,1
1977,09,E,0001142800,6021,28,1018,6140,1
1977,09,E,0001142800,6141,27,3407,14115,1
1977,09,E,0001142800,6141,30,5715,29646,1
1977,09,E,0001142800,6840,28,45,676,1
1977,09,E,0001143520,1220,30,19692,105719,1
1977,09,E,0001143520,2010,27,455,680,1
1977,09,E,0001143520,4120,28,16556,10950,1
1977,09,E,0001143520,4210,28,10874,12015,1
1977,09,E,0001143520,4210,30,4994,72207,1
1977,09,E,0001143520,4231,30,13608,115500,1
1977,09,E,0001143520,4279,30,465,3009,1
1977,09,E,0001143520,4280,27,5054,7740,1
1977,09,E,0001143520,4280,28,39887,51900,1
1977,09,E,0001143520,4840,27,22458,31199,1
1977,09,E,0001143520,5590,28,2676,11250,1
1977,09,E,0001143520,5820,28,233,1218,1
1977,09,E,0001143520,5880,27,122703,411419,1
1977,09,E,0001143520,5880,28,18153,8804,1
1977,09,E,0001143520,5880,30,16046,77020,1
1977,09,E,0001143520,6410,27,674,1000,1
1977,09,E,0001144700,1220,30,2658,20611,1
1977,09,E,0001144700,4279,30,6634,75000,1
1977,09,E,0001144900,1220,30,105729,423100,1
1977,09,E,0001144900,4010,29,34019,159750,1
1977,09,E,0001144900,4010,30,11431,63000,1
1977,09,E,0001144900,4099,30,2169,10125,1
1977,09,E,0001144900,6141,30,544,1900,1
1977,09,E,0001146000,1220,30,3018,8318,1
1977,09,E,0001146000,4010,28,8920,58995,1
1977,09,E,0001146000,4279,30,2212,25500,1
1977,09,E,0001146000,5130,30,258,1846,1
1977,09,E,0001146000,5820,27,1270,8260,1
1977,09,E,0001146000,5820,28,64,2800,1
1977,09,E,0001146000,5880,27,3600,33278,1
1977,09,E,0001146000,5880,30,408,2208,1
1977,09,E,0001147000,1220,30,1446,9039,1
1977,09,E,0001147000,5880,27,2615,27091,1
1977,09,N,0001774500,1220,30,4125,7900,1
1977,09,N,0001845700,4120,29,37000,15105,1
1977,09,N,0001845700,4279,29,27000,1285,1
1977,09,N,0001845700,4280,28,34000,4196,1
1977,09,N,0001845700,4759,27,23000,2820,1
1977,09,N,0001845700,5820,27,18000,6720,1
1977,09,N,0001845700,5880,28,6000,1553,1
1977,09,N,0001845700,6840,28,2000,1100,1
1977,09,N,0001906500,4759,27,13160,9060,1
1977,09,N,0001906500,5081,27,12240,9500,1
1977,09,N,0001906500,5800,27,25199,32500,1
1977,09,N,0001906500,5820,27,4926,7500,1
1977,09,N,0001906500,5880,27,104462,105139,1
1977,09,N,0001906500,5880,28,570372,489912,1
1977,10,E,0000311005,5820,27,2927,4970,1
1977,10,E,0000311005,5820,28,18144,18920,1
1977,10,E,0000311005,5880,27,82823,112659,1
1977,10,E,0000311005,5880,30,3511,3522,1
1977,10,E,0000320140,1220,30,1549,12532,1
1977,10,E,0000320140,2110,28,191,640,1
1977,10,E,0000320140,2250,27,46153,115130,1
1977,10,E,0000320140,4010,27,17985,39005,1
1977,10,E,0000320140,4039,27,714,2400,1
1977,10,E,0000320140,4120,27,476,1600,1
1977,10,E,0000320140,4279,30,6766,142734,1
1977,10,E,0000320140,4280,30,865,5540,1
1977,10,E,0000320140,4280,31,1159,8209,1
1977,10,E,0000320140,5081,27,46808,134733,1
1977,10,E,0000320140,5590,27,1715,5760,1
1977,10,E,0000320140,5600,27,1905,6400,1
1977,10,E,0000320140,5600,28,310,914,1
1977,10,E,0000320140,5820,27,3810,12880,1
1977,10,E,0000320140,5880,27,1306,14400,1
1977,10,E,0000320140,5880,28,270,2117,1
1977,10,E,0000320140,5880,30,2032,10750,1
1977,10,E,0000320140,5880,31,2966,55590,1
1977,10,E,0000320140,6410,27,1361,4850,1
1977,10,E,0000320140,6410,28,653,2256,1
1977,10,E,0001104620,1220,30,104973,322238,1
1977,10,E,0001104620,4010,30,359260,1143496,1
1977,10,E,0001104620,4039,30,19958,104400,1
1977,10,E,0001104620,4099,30,184520,643812,1
1977,10,E,0001104620,4120,27,4572,7056,1
1977,10,E,0001104620,4120,30,174819,601957,1
1977,10,E,0001104620,4210,30,124454,546795,1
1977,10,E,0001104620,4231,30,114609,598630,1
1977,10,E,0001104620,4279,28,29878,187250,1
1977,10,E,0001104620,4279,29,4536,27000,1
1977,10,E,0001104620,4279,30,1328768,6644479,1
1977,10,E,0001104620,4279,31,9072,51000,1
1977,10,E,0001104620,4280,30,131673,753927,1
1977,10,E,0001104620,4280,31,1232,10456,1
1977,10,E,0001104620,4419,30,40823,101000,1
1977,10,E,0001104620,4759,30,9072,85000,1
1977,10,E,0001104620,5880,30,1040881,4309634,1
1977,10,E,0001104640,1220,30,49907,114505,1
1977,10,E,0001104640,2010,27,3470,4419,1
1977,10,E,0001104640,4280,27,300,1185,1
1977,10,E,0001104640,5800,28,953,4070,1
1977,10,E,0001104640,5880,27,73018,95496,1
1977,10,E,0001104640,5880,28,2018,2491,1
1977,10,E,0001104640,5880,30,34444,43862,1
1977,10,E,0001104640,5880,32,2170,6563,1
1977,10,E,0001104640,6840,28,281,1914,1
1977,10,E,0001107520,1220,30,5443,24000,1
1977,10,E,0001107520,4010,27,2722,1920,1
1977,10,E,0001107520,4010,30,5513,25681,1
1977,10,E,0001107520,4120,30,15192,20095,1
1977,10,E,0001107520,4231,30,15649,63025,1
1977,10,E,0001107520,4279,28,15055,86298,1
1977,10,E,0001107520,4279,30,46631,268538,1
1977,10,E,0001107520,5880,30,133533,483764,1
1977,10,E,0001107540,1220,30,19686,66016,1
1977,10,E,0001107540,4010,30,4536,38500,1
1977,10,E,0001107540,4210,30,109,756,1
1977,10,E,0001107540,4231,30,10433,20300,1
1977,10,E,0001107540,4279,30,45748,26710,1
1977,10,E,0001107540,4280,30,48259,73945,1
1977,10,E,0001107540,4419,30,9081,9209,1
1977,10,E,0001107540,5590,27,227,1512,1
1977,10,E,0001107540,5820,28,8859,23682,1
1977,10,E,0001107540,5820,30,15570,21823,1
1977,10,E,0001107540,5880,28,6804,9000,1
1977,10,E,0001107540,5880,30,14692,99353,1
1977,10,E,0001115000,1220,30,1592,7720,1
1977,10,E,0001115000,4010,28,4245,4245,1
1977,10,E,0001115000,4099,30,1008,18896,1
1977,10,E,0001115000,4231,30,457,9072,1
1977,10,E,0001115000,4279,30,7753,150696,1
1977,10,E,0001115000,4280,30,4567,53648,1
1977,10,E,0001115000,5880,28,1615,11683,1
1977,10,E,0001115000,5880,30,402089,3825426,1
1977,10,E,0001115000,6021,27,2835,40522,1
1977,10,E,0001115000,6840,28,885,1506,1
1977,10,E,0001121920,1220,30,207429,643017,1
1977,10,E,0001121920,2230,28,685,2932,1
1977,10,E,0001121920,3070,30,4899,14125,1
1977,10,E,0001121920,3370,30,3810,11200,1
1977,10,E,0001121920,4120,30,533332,2117175,1
1977,10,E,0001121920,4210,29,37244,195136,1
1977,10,E,0001121920,4210,30,78058,324499,1
1977,10,E,0001121920,4231,30,7479,23346,1
1977,10,E,0001121920,4279,30,52810,170838,1
1977,10,E,0001121920,5230,30,310,1318,1
1977,10,E,0001121920,5590,30,1317,5076,1
1977,10,E,0001121920,5600,28,499,3290,1
1977,10,E,0001121920,5820,28,239,1580,1
1977,10,E,0001121920,5830,28,629,2862,1
1977,10,E,0001121920,5880,30,65834,300250,1
1977,10,E,0001121920,6021,27,794,8586,1
1977,10,E,0001121920,6021,30,226148,949316,1
1977,10,E,0001121920,6141,30,317,1290,1
1977,10,E,0001121920,6410,28,1125,3997,1
1977,10,E,0001121920,6410,30,653,1920,1
1977,10,E,0001121920,6860,30,2557,7004,1
1977,10,E,0001121920,7790,30,332,1010,1
1977,10,E,0001122100,6410,28,838,1300,1
1977,10,E,0001122100,6840,32,871,1028,1
1977,10,E,0001122500,1220,30,78381,34560,1
1977,10,E,0001122500,5170,28,17693,14863,1
1977,10,E,0001122500,6040,27,91852,58500,1
1977,10,E,0001122500,6410,27,12247,8190,1
1977,10,E,0001138020,2250,28,1045,1214,1
1977,10,E,0001138020,5200,28,731,772,1
1977,10,E,0001138020,5820,28,874,1254,1
1977,10,E,0001138020,5880,27,6940,9948,1
1977,10,E,0001138020,5880,28,786,1392,1
1977,10,E,0001141120,1220,30,26331,154219,1
1977,10,E,0001141120,5880,28,909,7517,1
1977,10,E,0001141140,1220,30,6846,15847,1
1977,10,E,0001141140,2010,25,539,1248,1
1977,10,E,0001141140,6141,28,680,3180,1
1977,10,E,0001142120,1220,30,2071,13154,1
1977,10,E,0001142120,4279,30,587,1309,1
1977,10,E,0001142120,5820,27,4531,30769,1
1977,10,E,0001142120,5820,28,249,1894,1
1977,10,E,0001142120,5830,27,7826,16014,1
1977,10,E,0001142120,5880,27,30984,127846,1
1977,10,E,0001142120,5880,28,809,6517,1
1977,10,E,0001142120,5880,30,18084,92124,1
1977,10,E,0001142120,6141,27,136,1230,1
1977,10,E,0001142140,1220,30,10433,63250,1
1977,10,E,0001142140,4099,27,689,3812,1
1977,10,E,0001142140,4279,28,16329,10440,1
1977,10,E,0001142140,4280,30,1719,14000,1
1977,10,E,0001142140,5820,27,1043,8000,1
1977,10,E,0001142140,5880,27,37041,323260,1
1977,10,E,0001142140,5880,30,13107,40657,1
1977,10,E,0001142140,6021,27,26490,21106,1
1977,10,E,0001142140,6840,28,442,724,1
1977,10,E,0001142600,1220,30,51583,412173,1
1977,10,E,0001142600,4210,30,4763,74100,1
1977,10,E,0001142600,4279,30,4161,35779,1
1977,10,E,0001142600,4280,30,4650,38300,1
1977,10,E,0001142600,5880,30,186036,947807,1
1977,10,E,0001142600,5880,31,611434,3278853,1
1977,10,E,0001142600,6410,27,577,1908,1
1977,10,E,0001142600,6410,28,1046,16994,1
1977,10,E,0001142800,1220,30,83016,474151,1
1977,10,E,0001142800,2010,25,15876,104195,1
1977,10,E,0001142800,4010,29,25515,119813,1
1977,10,E,0001142800,4010,30,95037,469043,1
1977,10,E,0001142800,4120,29,26683,139415,1
1977,10,E,0001142800,4120,30,17309,85478,1
1977,10,E,0001142800,4210,27,3000,33401,1
1977,10,E,0001142800,4210,29,8357,44773,1
1977,10,E,0001142800,4231,30,476,1662,1
1977,10,E,0001142800,5820,27,3200,5438,1
1977,10,E,0001142800,5880,27,36709,322966,1
1977,10,E,0001142800,6141,27,2059,8806,1
1977,10,E,0001142800,6141,29,2722,14486,1
1977,10,E,0001142800,6141,30,1361,7650,1
1977,10,E,0001142800,6410,28,3535,28906,1
1977,10,E,0001142800,6840,28,957,6770,1
1977,10,E,0001143520,1220,30,33527,230250,1
1977,10,E,0001143520,4010,27,4691,5976,1
1977,10,E,0001143520,4120,28,15513,10260,1
1977,10,E,0001143520,4231,28,21772,11280,1
1977,10,E,0001143520,4231,30,13608,105000,1
1977,10,E,0001143520,4279,27,27243,12713,1
1977,10,E,0001143520,4279,28,90356,49170,1
1977,10,E,0001143520,4280,28,14388,22932,1
1977,10,E,0001143520,4840,27,44917,73598,1
1977,10,E,0001143520,5170,28,6179,32506,1
1977,10,E,0001143520,5590,30,2268,12000,1
1977,10,E,0001143520,5820,27,4541,23650,1
1977,10,E,0001143520,5820,28,230,1190,1
1977,10,E,0001143520,5880,27,122764,396983,1
1977,10,E,0001143520,5880,30,80522,323590,1
1977,10,E,0001143520,6141,30,5897,28600,1
1977,10,E,0001143520,6840,28,238,2370,1
1977,10,E,0001144700,5880,30,20524,364990,1
1977,10,E,0001144900,1220,30,54130,250018,1
1977,10,E,0001144900,4010,30,3062,18000,1
1977,10,E,0001144900,4231,27,3429,10584,1
1977,10,E,0001144900,5880,30,4756,28160,1
1977,10,E,0001144900,6860,27,208,1029,1
1977,10,E,0001145600,1220,30,15405,3600,1
1977,10,E,0001145600,4840,27,59194,39150,1
1977,10,E,0001146000,1220,30,11399,48329,1
1977,10,E,0001146000,4010,28,4544,13632,1
1977,10,E,0001146000,4010,30,442,4950,1
1977,10,E,0001146000,4210,30,2381,23000,1
1977,10,E,0001146000,4279,30,5171,57400,1
1977,10,E,0001146000,4280,27,201,1001,1
1977,10,E,0001146000,5820,28,1242,4768,1
1977,10,E,0001146000,5830,30,6350,15000,1
1977,10,E,0001146000,5880,30,56608,454477,1
1977,10,E,0001146000,6410,28,408,5000,1
1977,10,N,0001774500,1220,30,2177,4800,1
1977,10,N,0001774500,2010,25,21690,16300,1
1977,10,N,0001845700,1220,30,108000,17050,1
1977,10,N,0001845700,4120,29,37000,11500,1
1977,10,N,0001845700,4279,29,28000,1500,1
1977,10,N,0001845700,4280,28,54000,6712,1
1977,10,N,0001845700,5820,27,18000,7000,1
1977,10,N,0001906500,1220,30,7884,3650,1
1977,10,N,0001906500,2010,25,3742,1650,1
1977,10,N,0001906500,5800,27,36097,27260,1
1977,10,N,0001906500,5830,27,26683,12500,1
1977,10,N,0001906500,5880,27,36423,30884,1
1977,10,N,0001906500,5880,28,371991,283241,1
1977,11,E,0000311005,2010,25,35949,46984,1
1977,11,E,0000311005,5590,27,263,1512,1
1977,11,E,0000311005,5830,27,19740,6963,1
1977,11,E,0000311005,5880,27,70828,109123,1
1977,11,E,0000311005,5880,28,11763,15394,1
1977,11,E,0000320140,1220,30,16570,127860,1
1977,11,E,0000320140,2190,27,1429,4800,1
1977,11,E,0000320140,4010,27,31910,88061,1
1977,11,E,0000320140,4039,27,7620,19600,1
1977,11,E,0000320140,4050,27,9730,18150,1
1977,11,E,0000320140,4280,27,8618,13230,1
1977,11,E,0000320140,4280,31,457,8640,1
1977,11,E,0000320140,4759,30,20081,107007,1
1977,11,E,0000320140,5081,27,48868,131216,1
1977,11,E,0000320140,5590,27,6192,20800,1
1977,11,E,0000320140,5880,28,296,10000,1
1977,11,E,0000320140,5880,30,14932,31738,1
1977,11,E,0000320140,6410,27,4182,15240,1
1977,11,E,0000320140,6840,27,2032,1848,1
1977,11,E,0000320140,6840,28,2192,3087,1
1977,11,E,0001104620,1220,30,61927,184791,1
1977,11,E,0001104620,4010,30,209661,683367,1
1977,11,E,0001104620,4039,30,2021,2250,1
1977,11,E,0001104620,4099,30,90764,359750,1
1977,11,E,0001104620,4120,27,23555,90053,1
1977,11,E,0001104620,4120,30,238964,789542,1
1977,11,E,0001104620,4210,30,34109,154613,1
1977,11,E,0001104620,4231,28,15876,87250,1
1977,11,E,0001104620,4231,30,91696,489238,1
1977,11,E,0001104620,4279,28,2268,10000,1
1977,11,E,0001104620,4279,29,16542,114586,1
1977,11,E,0001104620,4279,30,696389,3466436,1
1977,11,E,0001104620,4280,28,2268,15000,1
1977,11,E,0001104620,4280,30,93459,383083,1
1977,11,E,0001104620,4419,30,2268,7250,1
1977,11,E,0001104620,4700,30,6818,31200,1
1977,11,E,0001104620,5590,30,3856,16445,1
1977,11,E,0001104620,5880,27,40686,127300,1
1977,11,E,0001104620,5880,30,852911,3617864,1
1977,11,E,0001104640,1220,30,806745,364971,1
1977,11,E,0001104640,2010,27,7843,13310,1
1977,11,E,0001104640,4419,29,2268,6250,1
1977,11,E,0001104640,4700,28,37802,43753,1
1977,11,E,0001104640,4710,27,13069,5678,1
1977,11,E,0001104640,4840,27,35176,44591,1
1977,11,E,0001104640,5170,28,24768,55360,1
1977,11,E,0001104640,5830,27,137740,105677,1
1977,11,E,0001104640,5830,28,36287,46000,1
1977,11,E,0001104640,5880,27,106590,89964,1
1977,11,E,0001104640,5880,28,3084,5730,1
1977,11,E,0001104640,5880,30,14479,15960,1
1977,11,E,0001104640,5880,32,9026,28258,1
1977,11,E,0001104640,6410,28,966,1803,1
1977,11,E,0001104640,6840,28,640,2457,1
1977,11,E,0001107520,1220,30,24438,67119,1
1977,11,E,0001107520,4279,30,2268,10750,1
1977,11,E,0001107520,5600,28,2449,7722,1
1977,11,E,0001107520,5880,30,454,2480,1
1977,11,E,0001107520,6021,27,7279,10458,1
1977,11,E,0001107540,1220,30,26173,98722,1
1977,11,E,0001107540,4120,30,9792,7556,1
1977,11,E,0001107540,4231,30,10895,45209,1
1977,11,E,0001107540,4279,30,14529,9289,1
1977,11,E,0001107540,4280,30,24684,33237,1
