Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,08,E,0001121930,4120,29,29529,95200,1
1987,08,E,0001121930,4120,30,15186,57585,1
1987,08,E,0001121950,1220,30,90464,350424,1
1987,08,E,0001121950,4210,30,14143,55104,1
1987,08,E,0001121950,6021,30,63091,153940,1
1987,08,E,0001121950,6410,28,2155,7844,1
1987,08,E,0001121960,1220,30,43768,252130,1
1987,08,E,0001121960,1220,31,486552,4339502,1
1987,08,E,0001121960,2250,28,581,3020,1
1987,08,E,0001121960,4210,30,7938,60375,1
1987,08,E,0001121960,5600,28,259,3321,1
1987,08,E,0001121960,5880,29,51709,369450,1
1987,08,E,0001121960,5880,30,42299,272012,1
1987,08,E,0001121990,6021,30,1064,23706,1
1987,08,E,0001122500,1220,30,20804,69897,1
1987,08,E,0001122500,2010,25,699,2350,1
1987,08,E,0001122500,4280,31,121,2873,1
1987,08,E,0001122500,5590,27,3179,12088,1
1987,08,E,0001122500,5590,28,2041,6300,1
1987,08,E,0001122500,5820,27,4955,19701,1
1987,08,E,0001122500,5880,28,7478,10500,1
1987,08,E,0001122500,6410,27,12167,20261,1
1987,08,E,0001132100,1220,30,664,2415,1
1987,08,E,0001132100,4279,28,6804,36963,1
1987,08,E,0001132100,5830,27,18553,77007,1
1987,08,E,0001134510,5880,29,26246,188821,1
1987,08,E,0001134510,5880,30,23697,336967,1
1987,08,E,0001134510,5880,31,2957,52160,1
1987,08,E,0001134520,1220,30,9026,30248,1
1987,08,E,0001134520,5880,30,1426,24900,1
1987,08,E,0001134530,1220,30,1315,5000,1
1987,08,E,0001134530,4279,30,6945,33684,1
1987,08,E,0001134530,5880,28,38794,428864,1
1987,08,E,0001134530,5880,30,1231732,10132182,1
1987,08,E,0001134530,5880,31,1438779,15202477,1
1987,08,E,0001134540,5880,30,4580,81606,1
1987,08,E,0001134540,5880,31,31092,411288,1
1987,08,E,0001134590,1220,27,816,8085,1
1987,08,E,0001134590,5490,27,544,8664,1
1987,08,E,0001134590,5490,28,1361,18500,1
1987,08,E,0001134590,5570,28,227,7966,1
1987,08,E,0001134590,5800,27,349,2416,1
1987,08,E,0001134590,5820,27,1043,10387,1
1987,08,E,0001134590,5830,28,544,7920,1
1987,08,E,0001134590,5880,27,2238,22117,1
1987,08,E,0001134590,5880,28,363,21200,1
1987,08,E,0001134590,5880,30,2267,8147,1
1987,08,E,0001138040,5820,27,1472,6711,1
1987,08,E,0001138040,5830,27,181,2038,1
1987,08,E,0001138040,5880,27,1433,12833,1
1987,08,E,0001138040,5880,31,68971,647592,1
1987,08,E,0001138040,6021,27,9571,43110,1
1987,08,E,0001141100,1220,30,10084,50018,1
1987,08,E,0001141100,5820,27,816,4050,1
1987,08,E,0001141100,5880,31,9204,27860,1
1987,08,E,0001142130,5880,27,86026,1575303,1
1987,08,E,0001142130,5880,28,29178,513280,1
1987,08,E,0001142160,1220,27,457,3024,1
1987,08,E,0001142160,1220,30,11158,80970,1
1987,08,E,0001142170,1220,30,7167,51530,1
1987,08,E,0001142170,4010,29,9246,71503,1
1987,08,E,0001142170,4050,30,299,2310,1
1987,08,E,0001142170,4231,28,299,2115,1
1987,08,E,0001142170,4279,28,6953,42659,1
1987,08,E,0001142170,4280,28,3863,35273,1
1987,08,E,0001142170,4330,28,1248,13135,1
1987,08,E,0001142600,1220,30,21943,180469,1
1987,08,E,0001142600,4280,30,1134,22750,1
1987,08,E,0001142600,5590,28,249,3700,1
1987,08,E,0001142600,5600,28,136,2700,1
1987,08,E,0001142600,5800,28,268,10294,1
1987,08,E,0001142600,5880,28,100,2244,1
1987,08,E,0001142800,1220,30,107695,839924,1
1987,08,E,0001142800,5830,27,10575,55125,1
1987,08,E,0001142800,5830,28,8348,19202,1
1987,08,E,0001142800,6410,28,2338,17032,1
1987,08,E,0001143220,1220,30,33815,139987,1
1987,08,E,0001143220,5880,30,39541,284706,1
1987,08,E,0001143220,5880,31,7879,41688,1
1987,08,E,0001143240,4050,27,3284,13734,1
1987,08,E,0001143240,4050,30,2020,8880,1
1987,08,E,0001143240,4280,30,6028,86385,1
1987,08,E,0001143240,5800,30,13687,47600,1
1987,08,E,0001143240,5800,31,65499,391540,1
1987,08,E,0001143505,1220,30,1806,14929,1
1987,08,E,0001143505,5880,30,10897,56148,1
1987,08,E,0001143505,5880,31,13141,64296,1
1987,08,E,0001143507,1220,30,4828,27729,1
1987,08,E,0001143512,1220,30,14978,24765,1
1987,08,E,0001143512,4120,27,11431,14280,1
1987,08,E,0001143512,4120,28,11410,12806,1
1987,08,E,0001143512,4210,27,1954,8400,1
1987,08,E,0001143512,4231,27,7321,9072,1
1987,08,E,0001143512,4279,27,39463,25030,1
1987,08,E,0001143512,4279,28,114101,70871,1
1987,08,E,0001143515,1220,30,1270,13980,1
1987,08,E,0001143515,2010,25,6532,10080,1
1987,08,E,0001143515,4120,28,18121,63920,1
1987,08,E,0001143515,4210,27,2494,8797,1
1987,08,E,0001143515,4280,28,10369,16821,1
1987,08,E,0001143515,5590,27,6192,21840,1
1987,08,E,0001143515,5880,27,63879,93157,1
1987,08,E,0001143515,5880,28,351273,579752,1
1987,08,E,0001143530,1220,30,893,3148,1
1987,08,E,0001143550,5800,27,2398,18500,1
1987,08,E,0001143550,5800,28,308,12661,1
1987,08,E,0001143550,5820,27,7287,102012,1
1987,08,E,0001143550,5820,28,14061,165850,1
1987,08,E,0001143550,5830,27,39463,261000,1
1987,08,E,0001143550,5830,28,27216,150308,1
1987,08,E,0001143560,1220,30,1670,20242,1
1987,08,E,0001143560,5590,28,479,6545,1
1987,08,E,0001143560,5800,28,1021,11700,1
1987,08,E,0001143570,1220,30,2688,9480,1
1987,08,E,0001143570,2010,25,5235,13552,1
1987,08,E,0001143570,5800,27,7990,15090,1
1987,08,E,0001143570,5880,27,39566,306734,1
1987,08,E,0001143570,5880,29,181,12622,1
1987,08,E,0001143570,5880,30,26065,211772,1
1987,08,E,0001144700,1220,30,7201,31752,1
1987,08,E,0001144900,1220,30,29541,162815,1
1987,08,E,0001144900,2250,27,913,5029,1
1987,08,E,0001144900,5490,28,16329,172500,1
1987,08,E,0001144900,5590,28,925,5100,1
1987,08,E,0001144900,5600,28,827,4560,1
1987,08,E,0001144900,5830,28,3810,44480,1
1987,08,E,0001144900,6021,27,320,1764,1
1987,08,E,0001145600,4840,27,14404,14163,1
1987,08,E,0001145600,5650,27,42864,44940,1
1987,08,E,0001145600,5650,28,53887,49356,1
1987,08,E,0001146030,5820,27,37298,918750,1
1987,08,E,0001146060,2250,28,397,2156,1
1987,08,E,0001146060,5590,28,13608,27600,1
1987,08,E,0001147000,5590,28,515,3120,1
1987,08,E,0001147000,5800,30,2700,27945,1
1987,08,E,0001147000,5830,27,564,3420,1
1987,08,E,0001147000,5830,28,4927,58698,1
1987,08,E,0001147000,5880,28,299,7740,1
1987,08,N,0001845700,1220,30,648000,102668,1
1987,08,N,0001845700,2230,27,18000,2000,1
1987,08,N,0001845700,5600,27,454000,4750,1
1987,08,N,0001845700,5800,31,257000,59468,1
1987,08,N,0001845700,5830,31,858000,255524,1
1987,08,N,0001845700,5880,27,109000,19560,1
1987,08,N,0001845700,5880,31,44000,17952,1
1987,08,N,0001845700,6410,27,16000,9200,1
1987,08,N,0001906500,1220,30,1871,1650,1
1987,08,N,0001906500,5800,27,83133,120181,1
1987,08,N,0001906500,5820,27,32318,28500,1
1987,08,N,0001906500,5880,27,1080477,2236416,1
1987,08,N,0001906500,5880,30,318376,440592,1
1987,08,N,0001920600,5570,30,599,7128,1
1987,08,N,0001920600,5590,30,1361,16200,1
1987,08,N,0001920600,5650,28,4536,54000,1
1987,08,N,0001920600,5820,28,635,7446,1
1987,08,N,0001920600,5830,28,454,4980,1
1987,08,N,0001920600,5880,30,9747,55471,1
1987,08,N,0001920600,6141,27,200,2376,1
1987,09,E,0001104602,6021,27,160123,50483,1
1987,09,E,0001104610,5880,30,29834,43848,1
1987,09,E,0001104630,1220,30,13790,43875,1
1987,09,E,0001104630,5830,31,25456,3928,1
1987,09,E,0001104635,5880,28,98739,318000,1
1987,09,E,0001104635,5880,29,201346,668870,1
1987,09,E,0001104635,5880,30,769642,3759067,1
1987,09,E,0001104635,5880,31,440851,1550022,1
1987,09,E,0001104651,1220,30,17694,116183,1
1987,09,E,0001104651,4010,30,15876,35000,1
1987,09,E,0001104651,4099,30,9735,101949,1
1987,09,E,0001104651,4120,30,1270,11507,1
1987,09,E,0001104651,4231,30,8165,18000,1
1987,09,E,0001104651,4279,30,162916,610932,1
1987,09,E,0001104651,5880,28,1188,10951,1
1987,09,E,0001104651,5880,29,46611,596936,1
1987,09,E,0001104651,5880,30,419825,3648322,1
1987,09,E,0001104651,5880,31,1205,8366,1
1987,09,E,0001104653,1220,30,438861,1476227,1
1987,09,E,0001104653,1220,31,71870,324668,1
1987,09,E,0001104653,4010,30,51710,167200,1
1987,09,E,0001104653,4010,31,221065,541359,1
1987,09,E,0001104653,4099,30,152554,537549,1
1987,09,E,0001104653,4120,30,147738,592720,1
1987,09,E,0001104653,4120,31,60513,148217,1
1987,09,E,0001104653,4210,30,24040,90750,1
1987,09,E,0001104653,4279,30,278616,1144049,1
1987,09,E,0001104653,4279,31,220054,538986,1
1987,09,E,0001104653,4280,30,113169,464662,1
1987,09,E,0001104653,4419,30,50984,213320,1
1987,09,E,0001104653,5800,30,10754,16053,1
1987,09,E,0001104653,5820,30,13154,54375,1
1987,09,E,0001104653,5880,30,98118,340114,1
1987,09,E,0001104653,5880,31,178050,507269,1
1987,09,E,0001104655,1220,30,413393,1590023,1
1987,09,E,0001104655,4010,30,56693,194704,1
1987,09,E,0001104655,4120,30,110500,348081,1
1987,09,E,0001104655,4210,30,105842,330800,1
1987,09,E,0001104655,4279,30,325744,1129034,1
1987,09,E,0001104655,4280,30,18144,27000,1
1987,09,E,0001104655,5800,30,56442,106545,1
1987,09,E,0001104655,5800,31,678097,1443231,1
1987,09,E,0001104655,5880,30,416000,1322093,1
1987,09,E,0001104655,5880,31,711670,1748408,1
1987,09,E,0001104656,1220,30,409275,819663,1
1987,09,E,0001104656,1220,31,12483,52290,1
1987,09,E,0001104656,4099,30,14251,20280,1
1987,09,E,0001104656,4120,30,85720,617061,1
1987,09,E,0001104656,4210,30,24902,192810,1
1987,09,E,0001104656,4231,30,32953,230000,1
1987,09,E,0001104656,4279,28,15876,122500,1
1987,09,E,0001104656,4279,29,8165,60300,1
1987,09,E,0001104656,4279,30,416323,2554802,1
1987,09,E,0001104656,4419,30,3300,13825,1
1987,09,E,0001104656,5820,30,15422,69150,1
1987,09,E,0001104656,5880,28,15944,99120,1
1987,09,E,0001104656,5880,30,230027,1165842,1
1987,09,E,0001104656,5880,31,318095,1182936,1
1987,09,E,0001104657,1220,30,360638,2221946,1
1987,09,E,0001104657,2010,25,19148,119700,1
1987,09,E,0001104657,3370,30,16647,68000,1
1987,09,E,0001104657,4010,30,10354,52500,1
1987,09,E,0001104657,4210,30,26545,185675,1
1987,09,E,0001104657,4231,30,52617,435320,1
1987,09,E,0001104657,4279,30,451448,3148316,1
1987,09,E,0001104657,4280,30,51273,384488,1
1987,09,E,0001104657,5800,31,21272,40000,1
1987,09,E,0001104657,5880,29,64564,460408,1
1987,09,E,0001104657,5880,30,2388719,16265934,1
1987,09,E,0001104657,5880,31,1320161,8342493,1
1987,09,E,0001104658,1220,30,577600,1876921,1
1987,09,E,0001104658,1220,31,50908,143515,1
1987,09,E,0001104658,4010,30,61143,231372,1
1987,09,E,0001104658,4099,30,12203,61875,1
1987,09,E,0001104658,4120,30,86033,401673,1
1987,09,E,0001104658,4231,30,16329,121380,1
1987,09,E,0001104658,4279,30,177993,1082869,1
1987,09,E,0001104658,5800,27,2096,33704,1
1987,09,E,0001104658,5820,30,907,6940,1
1987,09,E,0001104658,5880,27,12206,78726,1
1987,09,E,0001104658,5880,28,3674,23895,1
1987,09,E,0001104658,5880,29,6237,24000,1
1987,09,E,0001104658,5880,30,167386,940796,1
1987,09,E,0001104672,1220,30,161679,641355,1
1987,09,E,0001104672,4120,30,332,2048,1
1987,09,E,0001104672,4280,30,3629,16400,1
1987,09,E,0001104672,5820,30,15876,77000,1
1987,09,E,0001104672,5880,30,253015,1073644,1
1987,09,E,0001104672,5880,31,6675,23545,1
1987,09,E,0001104674,5880,27,10626,22020,1
1987,09,E,0001104676,1220,27,1865,11680,1
1987,09,E,0001104676,1220,30,25491,98508,1
1987,09,E,0001104676,2010,27,529,1838,1
1987,09,E,0001104676,4010,30,56404,119375,1
1987,09,E,0001104676,4279,30,29402,62228,1
1987,09,E,0001104676,5800,30,207588,125287,1
1987,09,E,0001104676,5800,31,18642,39043,1
1987,09,E,0001104676,5830,27,2152,4555,1
1987,09,E,0001104676,5880,27,112963,482234,1
1987,09,E,0001104676,5880,28,85006,271257,1
1987,09,E,0001104676,5880,29,31769,62634,1
1987,09,E,0001104676,5880,30,333247,911168,1
1987,09,E,0001104676,5880,31,2206897,5718544,1
1987,09,E,0001104676,6021,27,29393,15227,1
1987,09,E,0001107520,1220,30,9495,52927,1
1987,09,E,0001107520,4120,30,6350,31682,1
1987,09,E,0001107520,4279,30,2268,14000,1
1987,09,E,0001107520,4280,30,4908,23324,1
1987,09,E,0001107520,5830,27,1476,7896,1
1987,09,E,0001107520,5880,30,23158,145316,1
1987,09,E,0001107550,5880,31,15272,20201,1
1987,09,E,0001107592,1220,30,20466,74360,1
1987,09,E,0001107592,4010,30,2313,18615,1
1987,09,E,0001107594,1220,30,1900,8796,1
1987,09,E,0001107594,4280,30,18860,24116,1
1987,09,E,0001107594,5800,31,12371,25979,1
1987,09,E,0001107594,5820,30,1814,8200,1
1987,09,E,0001107594,5880,28,102126,393185,1
1987,09,E,0001107594,5880,29,54163,168510,1
1987,09,E,0001107594,5880,30,117205,432980,1
1987,09,E,0001107596,1220,30,156794,506561,1
1987,09,E,0001107596,4050,28,11011,43808,1
1987,09,E,0001107596,4120,30,16498,29857,1
1987,09,E,0001107596,4279,30,8165,35100,1
1987,09,E,0001107596,4280,30,30556,94156,1
1987,09,E,0001107596,5800,30,17070,23899,1
1987,09,E,0001107596,5880,27,419289,394654,1
1987,09,E,0001107596,5880,28,9237,27900,1
1987,09,E,0001107596,5880,30,40608,85375,1
1987,09,E,0001107596,5880,31,119582,258360,1
1987,09,E,0001107596,6021,30,15644,25000,1
1987,09,E,0001115020,1220,27,2177,28800,1
1987,09,E,0001115020,5830,27,608,6480,1
1987,09,E,0001115020,5880,30,12144,107096,1
1987,09,E,0001115020,6410,28,2277,12550,1
1987,09,E,0001115030,1220,27,960,14400,1
1987,09,E,0001115030,1220,30,2272,14273,1
1987,09,E,0001115030,5820,28,26898,101170,1
1987,09,E,0001115030,5880,31,52500,50760,1
1987,09,E,0001121930,1220,30,31638,95460,1
1987,09,E,0001121930,6410,28,627,2322,1
1987,09,E,0001121950,1220,30,188777,732134,1
1987,09,E,0001121950,2010,28,4720,17896,1
1987,09,E,0001121950,4120,30,143732,561150,1
1987,09,E,0001121950,4210,30,69477,281466,1
1987,09,E,0001121950,4419,30,14969,63113,1
1987,09,E,0001121950,5590,30,2053,8661,1
1987,09,E,0001121950,5880,27,470,4262,1
1987,09,E,0001121950,6021,30,35114,101725,1
1987,09,E,0001121960,1220,30,21380,168690,1
1987,09,E,0001121960,4120,30,42430,297024,1
1987,09,E,0001121960,4210,30,51377,318660,1
1987,09,E,0001121960,4280,30,18618,133775,1
1987,09,E,0001121960,5590,30,2110,13417,1
1987,09,E,0001121960,5820,28,1011,5261,1
1987,09,E,0001121990,4210,30,4746,21600,1
1987,09,E,0001122500,5590,27,1817,6820,1
1987,09,E,0001122500,5650,27,28576,30280,1
1987,09,E,0001122500,5830,27,483,2345,1
1987,09,E,0001122500,5880,28,12574,17864,1
1987,09,E,0001122500,5880,29,36752,29877,1
1987,09,E,0001122500,6410,27,1526,5788,1
1987,09,E,0001132100,1220,30,2756,16985,1
1987,09,E,0001132100,5830,27,2301,11544,1
1987,09,E,0001132100,5880,28,255,1620,1
1987,09,E,0001134510,5880,31,4750,23040,1
1987,09,E,0001134520,1220,30,9770,37048,1
1987,09,E,0001134530,1220,31,7055,46662,1
1987,09,E,0001134530,4099,27,227,4000,1
1987,09,E,0001134530,4279,30,1318,28769,1
1987,09,E,0001134530,4280,30,10814,135705,1
1987,09,E,0001134530,5880,27,738,10430,1
1987,09,E,0001134530,5880,29,4273,78605,1
1987,09,E,0001134530,5880,30,947486,6865482,1
1987,09,E,0001134530,5880,31,399945,3515566,1
1987,09,E,0001134540,5880,30,1494,26557,1
1987,09,E,0001134590,1220,27,753,5952,1
1987,09,E,0001134590,4419,27,98,9999,1
1987,09,E,0001134590,5490,27,1343,18890,1
1987,09,E,0001134590,5590,27,397,5200,1
1987,09,E,0001134590,5820,27,1066,9993,1
1987,09,E,0001134590,5880,27,1361,13884,1
1987,09,E,0001134590,5880,28,73,21200,1
1987,09,E,0001134590,5880,30,5583,55281,1
1987,09,E,0001138040,5590,27,18481,24038,1
1987,09,E,0001138040,5800,31,35689,94374,1
1987,09,E,0001138040,5820,27,1310,16894,1
1987,09,E,0001138040,5830,27,442,3413,1
1987,09,E,0001138040,5880,27,421,4858,1
1987,09,E,0001138040,5880,31,111642,102647,1
1987,09,E,0001138040,6021,27,9673,46779,1
1987,09,E,0001138040,6021,28,1563,14850,1
1987,09,E,0001141100,1220,30,32241,184927,1
1987,09,E,0001141100,1220,31,9684,48038,1
1987,09,E,0001141100,5490,28,10024,105000,1
1987,09,E,0001141100,5880,27,680,17100,1
1987,09,E,0001141100,5880,31,6613,25833,1
1987,09,E,0001142130,5880,27,126950,2205858,1
1987,09,E,0001142130,5880,28,41268,755097,1
1987,09,E,0001142130,5880,30,214,3692,1
1987,09,E,0001142160,1220,27,464,2302,1
1987,09,E,0001142160,1220,30,9285,65500,1
1987,09,E,0001142170,4010,29,5209,40286,1
1987,09,E,0001142170,4231,28,599,4588,1
1987,09,E,0001142170,4279,28,2468,16180,1
1987,09,E,0001142170,4280,28,4747,40112,1
1987,09,E,0001142170,5880,27,1217,9467,1
1987,09,E,0001142600,1220,30,31434,251281,1
1987,09,E,0001142600,4120,30,204,5805,1
1987,09,E,0001142600,5880,27,1674,12920,1
1987,09,E,0001142600,5880,30,18434,260102,1
1987,09,E,0001142600,5880,31,42653,379058,1
1987,09,E,0001142800,1220,30,38812,315947,1
1987,09,E,0001142800,4010,30,16329,135000,1
1987,09,E,0001142800,6410,28,952,7716,1
1987,09,E,0001143220,1220,30,15610,73147,1
1987,09,E,0001143220,5880,30,11722,97643,1
1987,09,E,0001143240,5590,27,4648,16396,1
1987,09,E,0001143240,5880,29,15820,115097,1
1987,09,E,0001143240,5880,30,112983,668484,1
1987,09,E,0001143505,1220,30,1213,10030,1
1987,09,E,0001143505,5880,30,6680,41522,1
1987,09,E,0001143505,5880,31,4289,21747,1
1987,09,E,0001143507,1220,30,408,3218,1
1987,09,E,0001143507,5880,30,7509,95098,1
1987,09,E,0001143512,4120,27,11431,14280,1
1987,09,E,0001143515,1220,30,726,10200,1
1987,09,E,0001143515,4279,28,52342,66272,1
1987,09,E,0001143515,5880,27,66466,73566,1
1987,09,E,0001143515,5880,28,355091,580433,1
1987,09,E,0001143515,6021,27,44860,17802,1
1987,09,E,0001143515,6021,28,9067,11766,1
1987,09,E,0001143530,1220,30,2041,5580,1
1987,09,E,0001143550,5590,28,416,3675,1
1987,09,E,0001143550,5800,28,612,9804,1
1987,09,E,0001143550,5830,28,42184,204116,1
1987,09,E,0001143550,5880,27,2846,31233,1
1987,09,E,0001143560,5590,28,3803,51187,1
1987,09,E,0001143560,5820,27,6838,34530,1
1987,09,E,0001143560,5830,27,8573,47250,1
1987,09,E,0001143570,1220,30,7095,29795,1
1987,09,E,0001143570,5880,27,34102,317041,1
1987,09,E,0001143570,5880,30,12973,102432,1
1987,09,E,0001143570,5880,31,1465,1620,1
1987,09,E,0001144900,4231,27,907,11520,1
1987,09,E,0001144900,4759,28,575,2329,1
1987,09,E,0001144900,5490,28,2268,25200,1
1987,09,E,0001144900,5570,28,649,7968,1
1987,09,E,0001144900,5590,28,1481,8160,1
1987,09,E,0001144900,5830,28,10814,59600,1
1987,09,E,0001144900,6021,28,320,1764,1
1987,09,E,0001145600,5650,28,53887,50044,1
1987,09,E,0001146030,5590,27,11249,280000,1
1987,09,E,0001146030,5820,27,33044,822500,1
1987,09,E,0001146030,5830,27,2939,108000,1
1987,09,E,0001146060,4010,27,272,2275,1
1987,09,E,0001146060,5820,27,10528,17476,1
1987,09,E,0001147000,1220,30,2667,16167,1
1987,09,E,0001147000,5830,27,1251,21600,1
1987,09,E,0001147000,5880,31,245,3102,1
1987,09,N,0001774500,4039,30,474,4291,1
1987,09,N,0001774500,5800,27,204,1673,1
1987,09,N,0001845700,1220,30,555000,90460,1
1987,09,N,0001845700,2010,25,21000,4801,1
1987,09,N,0001845700,5490,28,34000,4200,1
1987,09,N,0001845700,5800,31,108000,33402,1
1987,09,N,0001845700,5830,30,106000,13205,1
1987,09,N,0001845700,5830,31,430000,140900,1
1987,09,N,0001845700,5880,31,37000,4142,1
1987,09,N,0001845700,7850,27,261000,4320,1
1987,09,N,0001906500,5800,27,108516,181849,1
1987,09,N,0001906500,5880,27,879508,1702665,1
1987,09,N,0001906500,5880,30,199474,262205,1
1987,09,N,0001920600,5490,30,5443,64800,1
1987,09,N,0001920600,5650,28,4536,54000,1
1987,09,N,0001920600,5820,28,1270,15732,1
1987,09,N,0001920600,5830,28,2268,26550,1
1987,09,N,0001920600,5880,30,1061,5850,1
1987,09,N,0001920600,6021,27,10249,86400,1
1987,09,N,0001920600,6141,27,998,11880,1
1987,10,E,0001104602,4330,27,87173,54725,1
1987,10,E,0001104602,5081,27,78725,69583,1
1987,10,E,0001104602,6021,27,41674,29917,1
1987,10,E,0001104602,6021,28,14049,12103,1
1987,10,E,0001104602,6860,27,11172,30000,1
1987,10,E,0001104610,1220,30,27216,26000,1
1987,10,E,0001104615,2410,27,42155,53677,1
1987,10,E,0001104615,6820,28,2910,2501,1
1987,10,E,0001104630,1220,30,13676,49659,1
1987,10,E,0001104630,4120,30,18524,20827,1
1987,10,E,0001104635,4231,30,17032,139432,1
1987,10,E,0001104635,4279,30,5127,19145,1
1987,10,E,0001104635,5880,28,47972,166415,1
1987,10,E,0001104635,5880,29,172753,710838,1
1987,10,E,0001104635,5880,30,1974084,9677541,1
1987,10,E,0001104635,5880,31,355852,1375208,1
1987,10,E,0001104651,1220,30,11731,84827,1
1987,10,E,0001104651,4210,30,4103,39346,1
1987,10,E,0001104651,4231,30,8165,19000,1
1987,10,E,0001104651,4279,30,109787,740726,1
1987,10,E,0001104651,4759,30,13543,108978,1
1987,10,E,0001104651,5880,28,5054,36424,1
1987,10,E,0001104651,5880,29,13118,30015,1
1987,10,E,0001104651,5880,30,124643,1037183,1
1987,10,E,0001104651,5880,31,3715,19999,1
1987,10,E,0001104653,1220,30,324480,1050631,1
1987,10,E,0001104653,1220,31,134673,118762,1
1987,10,E,0001104653,4010,30,16103,91025,1
1987,10,E,0001104653,4010,31,31683,70548,1
1987,10,E,0001104653,4099,30,212152,853711,1
1987,10,E,0001104653,4120,30,167137,763811,1
1987,10,E,0001104653,4190,30,13790,60802,1
1987,10,E,0001104653,4231,30,2722,23700,1
1987,10,E,0001104653,4279,29,17463,135963,1
1987,10,E,0001104653,4279,30,491851,2015014,1
1987,10,E,0001104653,4280,30,38410,187675,1
1987,10,E,0001104653,4419,30,17237,87400,1
1987,10,E,0001104653,5800,30,18008,67490,1
1987,10,E,0001104653,5820,30,24721,116200,1
1987,10,E,0001104653,5880,30,45278,203272,1
1987,10,E,0001104653,5880,31,161815,256700,1
1987,10,E,0001104655,1220,30,151436,584142,1
1987,10,E,0001104655,4010,30,209220,693437,1
1987,10,E,0001104655,4120,30,137787,569139,1
1987,10,E,0001104655,4190,30,7938,33000,1
1987,10,E,0001104655,4210,30,92793,459720,1
1987,10,E,0001104655,4279,30,77428,260694,1
1987,10,E,0001104655,4280,30,36159,154800,1
1987,10,E,0001104655,5800,30,26847,37683,1
1987,10,E,0001104655,5800,31,10795,20418,1
1987,10,E,0001104655,5880,28,4128,11697,1
1987,10,E,0001104655,5880,30,132901,501437,1
1987,10,E,0001104655,5880,31,16989,40334,1
1987,10,E,0001104655,7910,30,15876,54900,1
1987,10,E,0001104656,1220,30,155911,746391,1
1987,10,E,0001104656,1220,31,13342,36766,1
1987,10,E,0001104656,4099,30,8528,64180,1
1987,10,E,0001104656,4120,30,43943,269910,1
1987,10,E,0001104656,4231,29,24494,210700,1
1987,10,E,0001104656,4231,30,105397,777838,1
1987,10,E,0001104656,4279,29,24981,85283,1
1987,10,E,0001104656,4279,30,403143,2769208,1
1987,10,E,0001104656,4280,30,7983,42850,1
1987,10,E,0001104656,5880,28,3470,22950,1
1987,10,E,0001104656,5880,30,190624,1322671,1
1987,10,E,0001104656,5880,31,146656,764166,1
1987,10,E,0001104657,1220,30,75079,536380,1
1987,10,E,0001104657,4010,30,68039,262500,1
1987,10,E,0001104657,4210,30,21772,175200,1
1987,10,E,0001104657,4231,30,2722,23700,1
1987,10,E,0001104657,4279,30,191138,1496079,1
1987,10,E,0001104657,4759,30,4082,29880,1
1987,10,E,0001104657,5800,31,11884,25000,1
1987,10,E,0001104657,5820,27,907,7860,1
1987,10,E,0001104657,5820,30,7938,56000,1
1987,10,E,0001104657,5880,29,42592,310000,1
1987,10,E,0001104657,5880,30,972026,6259665,1
1987,10,E,0001104657,5880,31,147762,909934,1
1987,10,E,0001104658,1220,30,372095,1442994,1
1987,10,E,0001104658,1220,31,9430,47815,1
1987,10,E,0001104658,4010,30,9957,50490,1
1987,10,E,0001104658,4099,30,10061,51016,1
1987,10,E,0001104658,4120,30,8576,7941,1
1987,10,E,0001104658,4231,30,33929,261997,1
1987,10,E,0001104658,4279,30,343627,2306495,1
1987,10,E,0001104658,4280,30,12779,103207,1
1987,10,E,0001104658,5570,28,1114,5650,1
1987,10,E,0001104658,5830,31,7663,17749,1
1987,10,E,0001104658,5880,29,2998,15200,1
1987,10,E,0001104658,5880,30,274263,1467648,1
1987,10,E,0001104658,5880,31,14948,90625,1
1987,10,E,0001104672,1220,30,121443,542087,1
1987,10,E,0001104672,4120,30,29902,122967,1
1987,10,E,0001104672,5800,30,78390,352427,1
1987,10,E,0001104672,5820,28,366,2059,1
1987,10,E,0001104672,5880,28,7700,29665,1
1987,10,E,0001104672,5880,30,196760,925502,1
1987,10,E,0001104672,5880,31,48659,220007,1
1987,10,E,0001104674,5880,27,17204,27145,1
1987,10,E,0001104676,1220,27,4543,25611,1
1987,10,E,0001104676,1220,30,125160,415673,1
1987,10,E,0001104676,4120,28,18461,15540,1
1987,10,E,0001104676,4190,30,17413,130776,1
1987,10,E,0001104676,4279,30,84374,688050,1
1987,10,E,0001104676,4700,28,34455,40312,1
1987,10,E,0001104676,5800,27,12845,32288,1
1987,10,E,0001104676,5800,30,112236,78693,1
1987,10,E,0001104676,5820,28,816,3652,1
1987,10,E,0001104676,5830,27,9364,36246,1
1987,10,E,0001104676,5880,27,36448,146966,1
1987,10,E,0001104676,5880,28,271011,765702,1
1987,10,E,0001104676,5880,29,137155,213130,1
1987,10,E,0001104676,5880,30,454060,1545957,1
1987,10,E,0001104676,5880,31,2174719,3872160,1
1987,10,E,0001104676,5880,32,1104,2773,1
1987,10,E,0001104676,6021,27,12474,10725,1
1987,10,E,0001107520,1220,30,18342,121560,1
1987,10,E,0001107520,5880,29,5911,33100,1
1987,10,E,0001107520,5880,30,9321,40072,1
1987,10,E,0001107592,1220,30,3863,21172,1
1987,10,E,0001107592,5880,30,239,1584,1
