Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,09,E,0302210020,1220,04,66506,507835,0
1999,09,E,0302210090,1220,01,680,5754,0
1999,09,E,0302210090,4039,01,1134,4125,0
1999,09,E,0302230000,1220,01,67760,133411,0
1999,09,E,0302230000,4279,04,1492,32669,0
1999,09,E,0302290010,1220,01,385048,784166,0
1999,09,E,0302290090,1220,01,42061,91731,0
1999,09,E,0302290090,4279,04,1112,18056,0
1999,09,E,0302310000,1220,01,377,2199,0
1999,09,E,0302320000,1220,01,991,8455,0
1999,09,E,0302320000,2230,04,1343,7980,0
1999,09,E,0302320000,2489,04,763,5043,0
1999,09,E,0302320000,2740,04,3700,24125,0
1999,09,E,0302390020,1220,01,13090,136802,0
1999,09,E,0302390040,1220,01,470,4481,0
1999,09,E,0302390040,2230,04,707,7400,0
1999,09,E,0302390040,2489,04,4110,13635,0
1999,09,E,0302390040,3310,04,402,3548,0
1999,09,E,0302390040,4621,04,5042,7818,0
1999,09,E,0302400000,1220,01,541807,128810,0
1999,09,E,0302400000,4120,04,393,6992,0
1999,09,E,0302500010,1220,01,556189,1308010,0
1999,09,E,0302500090,1220,01,17717,48487,0
1999,09,E,0302620000,1220,01,959368,2483278,0
1999,09,E,0302630000,1220,01,91947,174063,0
1999,09,E,0302640000,1220,01,146413,158930,0
1999,09,E,0302640000,4710,04,2704,19450,0
1999,09,E,0302650090,2230,04,720,3268,0
1999,09,E,0302660000,4710,04,881,6963,0
1999,09,E,0302692022,1220,01,255797,359478,0
1999,09,E,0302692041,3550,04,1896,7582,0
1999,09,E,0302692049,1220,01,28525,190980,0
1999,09,E,0302692049,2230,04,573,5521,0
1999,09,E,0302692049,3370,04,1349,18201,0
1999,09,E,0302692049,3550,04,5816,21511,0
1999,09,E,0302692049,6021,04,3456,23124,0
1999,09,E,0302692056,1220,01,875,4343,0
1999,09,E,0302694075,1220,01,1766,7457,0
1999,09,E,0302694098,1220,01,9081,9971,0
1999,09,E,0302694098,2230,04,703,3223,0
1999,09,E,0302694098,4279,04,2310,28331,0
1999,09,E,0302694098,4710,04,945,7197,0
1999,09,E,0303210000,1220,01,10448,46071,0
1999,09,E,0303220000,3370,01,6209,25326,0
1999,09,E,0303310010,1220,01,2591,7141,0
1999,09,E,0303310030,1220,01,440,2910,0
1999,09,E,0303320000,4700,04,22042,36428,0
1999,09,E,0303330000,4000,04,10353,29365,0
1999,09,E,0303330000,4210,04,6192,90762,0
1999,09,E,0303390030,4621,04,3094,11083,0
1999,09,E,0303390095,4210,04,7518,111205,0
1999,09,E,0303390095,4621,04,651,2333,0
1999,09,E,0303420060,5600,04,13608,49377,0
1999,09,E,0303490020,1220,01,195,2150,0
1999,09,E,0303500000,1220,01,241532,258607,0
1999,09,E,0303600090,4621,04,108782,98476,0
1999,09,E,0303600090,5880,01,7217,20531,0
1999,09,E,0303710000,4710,04,11034,21598,0
1999,09,E,0303720000,4000,04,680,4450,0
1999,09,E,0303720000,4039,04,352823,940663,0
1999,09,E,0303740000,1220,01,106251,148664,0
1999,09,E,0303740000,4710,04,10000,21233,0
1999,09,E,0303780000,1220,01,37936,51869,0
1999,09,E,0303792015,1220,01,2923,9025,0
1999,09,E,0303792024,4621,04,181223,139165,0
1999,09,E,0303792094,5700,04,10596,11958,0
1999,09,E,0303794015,1220,01,8157,11690,0
1999,09,E,0303794040,7910,04,20334,40918,0
1999,09,E,0303794050,1220,01,29765,9427,0
1999,09,E,0303794075,5600,04,1588,4283,0
1999,09,E,0303794093,3370,04,42004,448862,0
1999,09,E,0303794093,7910,04,39902,415414,0
1999,09,E,0303794097,4710,04,1850,2041,0
1999,09,E,0303794097,5330,04,19278,24667,0
1999,09,E,0304101020,1220,01,151691,617872,0
1999,09,E,0304101044,1220,01,124838,785891,0
1999,09,E,0304101044,4000,04,82255,596484,0
1999,09,E,0304101050,1220,01,21373,160191,0
1999,09,E,0304101050,4000,04,47411,363008,0
1999,09,E,0304101055,1220,01,18027,75639,0
1999,09,E,0304103000,1220,01,79119,118994,0
1999,09,E,0304104062,1220,01,62710,381878,0
1999,09,E,0304104065,1220,01,13485,84570,0
1999,09,E,0304104075,1220,01,36145,218235,0
1999,09,E,0304104080,1220,01,52865,327386,0
1999,09,E,0304104085,1220,01,13684,90051,0
1999,09,E,0304104085,1220,02,6750,18976,0
1999,09,E,0304104093,1220,01,127499,1078518,0
1999,09,E,0304104093,3370,01,6876,48132,0
1999,09,E,0304104093,4039,04,119520,689834,0
1999,09,E,0304104093,4099,04,2891,21350,0
1999,09,E,0304104093,4120,04,49338,322842,0
1999,09,E,0304104094,4039,04,3735,24764,0
1999,09,E,0304104096,1220,01,19070,191950,0
1999,09,E,0304104096,4120,04,14714,60754,0
1999,09,E,0304104099,1220,01,45605,195642,0
1999,09,E,0304104099,1220,04,688,4856,0
1999,09,E,0304104099,3370,04,2819,28207,0
1999,09,E,0304104099,5700,04,1134,2404,0
1999,09,E,0304202011,1220,01,259250,1015378,0
1999,09,E,0304202011,1610,04,49621,197577,0
1999,09,E,0304202011,4000,04,25147,95757,0
1999,09,E,0304202011,4099,04,23950,114116,0
1999,09,E,0304202011,4621,01,30649,126587,0
1999,09,E,0304202011,5700,04,38619,145252,0
1999,09,E,0304202012,1220,01,10178,14534,0
1999,09,E,0304202012,4039,04,40415,165772,0
1999,09,E,0304202012,4099,04,119750,555805,0
1999,09,E,0304202012,4621,04,35925,123356,0
1999,09,E,0304202012,5700,04,107386,285056,0
1999,09,E,0304202023,1220,01,1048,4043,0
1999,09,E,0304202023,5700,02,19310,10643,0
1999,09,E,0304202023,5700,04,107153,182494,0
1999,09,E,0304202025,1220,01,20865,69985,0
1999,09,E,0304202028,1220,01,1506,7712,0
1999,09,E,0304202028,1220,02,5080,24640,0
1999,09,E,0304202030,4000,04,45564,210539,0
1999,09,E,0304202030,4039,04,63468,300450,0
1999,09,E,0304202030,4099,04,23950,115373,0
1999,09,E,0304202030,4621,04,130228,594430,0
1999,09,E,0304202044,4621,02,38320,102643,0
1999,09,E,0304202044,4621,04,47125,75668,0
1999,09,E,0304202044,5700,01,54335,173687,0
1999,09,E,0304202044,5700,04,728308,1063063,0
1999,09,E,0304202044,5800,04,68652,127303,0
1999,09,E,0304202048,4000,04,12394,30560,0
1999,09,E,0304202048,5700,04,269120,309326,0
1999,09,E,0304202055,3570,04,56583,141579,0
1999,09,E,0304202055,5700,04,23950,32775,0
1999,09,E,0304202060,4000,04,8772,37490,0
1999,09,E,0304202066,1220,01,19425,8656,0
1999,09,E,0304202066,3330,04,23651,37920,0
1999,09,E,0304202066,4039,04,6288,26324,0
1999,09,E,0304203020,1220,01,272512,991986,0
1999,09,E,0304203020,4000,01,18388,72642,0
1999,09,E,0304203020,4000,04,12468,40571,0
1999,09,E,0304203030,1220,01,979115,6102954,0
1999,09,E,0304203030,1610,04,16724,98110,0
1999,09,E,0304203030,4000,04,957967,6147574,0
1999,09,E,0304203030,4039,04,294187,1991535,0
1999,09,E,0304203030,4091,04,35095,233959,0
1999,09,E,0304203030,4120,04,4604,27046,0
1999,09,E,0304203030,4621,01,5089,30413,0
1999,09,E,0304203030,4621,04,269025,1669023,0
1999,09,E,0304203030,5700,04,56507,260598,0
1999,09,E,0304203035,1220,01,51605,281646,0
1999,09,E,0304203035,4000,04,5194,34817,0
1999,09,E,0304203035,4039,04,79945,519322,0
1999,09,E,0304203035,4091,04,12700,84664,0
1999,09,E,0304203035,4621,04,98427,536365,0
1999,09,E,0304203035,5700,04,242380,1149972,0
1999,09,E,0304203062,1220,01,23519,143559,0
1999,09,E,0304203062,4000,04,238293,1615634,0
1999,09,E,0304203062,4039,01,1746,9766,0
1999,09,E,0304203062,4039,04,185573,1229111,0
1999,09,E,0304203062,4091,04,40098,252600,0
1999,09,E,0304203062,4120,04,9412,58457,0
1999,09,E,0304203062,4621,04,6838,42240,0
1999,09,E,0304203062,5700,04,19051,23280,0
1999,09,E,0304203065,5700,01,19062,22694,0
1999,09,E,0304203065,5700,04,283041,356818,0
1999,09,E,0304203068,1220,01,1089,2639,0
1999,09,E,0304203068,1220,02,4355,17252,0
1999,09,E,0304203068,4000,04,280824,847255,0
1999,09,E,0304203068,4091,01,4899,16688,0
1999,09,E,0304203068,4091,04,2858,8676,0
1999,09,E,0304203068,4120,04,4355,14641,0
1999,09,E,0304203068,5700,04,235803,362649,0
1999,09,E,0304206006,3370,01,8328,67934,0
1999,09,E,0304206006,3370,04,18144,152820,0
1999,09,E,0304206006,4039,04,52427,478642,0
1999,09,E,0304206006,4091,04,1832,15996,0
1999,09,E,0304206006,4120,04,907,7925,0
1999,09,E,0304206006,5700,01,2631,5800,0
1999,09,E,0304206008,4039,04,14542,56047,0
1999,09,E,0304206012,4890,04,18500,97190,0
1999,09,E,0304206015,1220,01,4572,15100,0
1999,09,E,0304206015,4470,04,27000,282811,0
1999,09,E,0304206030,1220,01,5171,18657,0
1999,09,E,0304206035,1220,01,907,5240,0
1999,09,E,0304206042,3310,04,2050,10125,0
1999,09,E,0304206042,5700,04,10024,24511,0
1999,09,E,0304206043,1220,02,119752,118800,0
1999,09,E,0304206055,1220,01,61127,336232,0
1999,09,E,0304206055,1220,02,22850,138420,0
1999,09,E,0304206057,1220,01,31585,208393,0
1999,09,E,0304206057,4099,04,31880,157405,0
1999,09,E,0304206057,4210,04,31144,204105,0
1999,09,E,0304206057,5700,04,366556,1213630,0
1999,09,E,0304206058,1220,01,203211,1159076,0
1999,09,E,0304206058,4210,04,7303,37058,0
1999,09,E,0304206061,1010,04,16329,82057,0
1999,09,E,0304206061,1220,01,19308,102480,0
1999,09,E,0304206064,1220,02,1200,7128,0
1999,09,E,0304206064,3570,04,17464,37732,0
1999,09,E,0304206064,5700,04,17150,33092,0
1999,09,E,0304206070,1220,01,6712,25939,0
1999,09,E,0304206070,4000,04,9980,63547,0
1999,09,E,0304206075,6021,04,123440,1400719,0
1999,09,E,0304206075,6141,04,22320,249555,0
1999,09,E,0304206075,7920,04,137180,1218451,0
1999,09,E,0304206091,5830,04,19958,68780,0
1999,09,E,0304206092,5590,04,19959,140658,0
1999,09,E,0304206093,5700,04,48640,545638,0
1999,09,E,0304206096,1220,01,40417,52453,0
1999,09,E,0304206096,3370,04,17998,247329,0
1999,09,E,0304206096,3570,01,813,3940,0
1999,09,E,0304206096,3570,04,143946,253557,0
1999,09,E,0304206096,4890,04,16500,89210,0
1999,09,E,0304206096,5600,04,26399,132857,0
1999,09,E,0304206096,5700,04,14669,10349,0
1999,09,E,0304206096,6141,04,11624,39005,0
1999,09,E,0304206096,7910,04,24367,86604,0
1999,09,E,0304901003,4621,04,67597,84756,0
1999,09,E,0304901003,5800,04,157038,149186,0
1999,09,E,0304901005,1220,01,54875,69264,0
1999,09,E,0304901005,4000,04,8382,9214,0
1999,09,E,0304901009,4000,04,9579,11237,0
1999,09,E,0304901009,4091,04,9220,10824,0
1999,09,E,0304901012,1220,01,93358,375271,0
1999,09,E,0304901012,4000,04,8382,33608,0
1999,09,E,0304901012,4710,04,11250,6890,0
1999,09,E,0304901020,4000,04,7095,30917,0
1999,09,E,0304901048,4621,01,262641,719303,0
1999,09,E,0304901089,1220,01,3323,11608,0
1999,09,E,0304901089,3370,01,6450,26305,0
1999,09,E,0305304000,1220,01,12701,16389,0
1999,09,E,0305306010,1220,01,32432,33251,0
1999,09,E,0305306030,1220,01,192590,1581166,0
1999,09,E,0305306030,4000,04,450,7150,0
1999,09,E,0305306030,4039,04,2300,13805,0
1999,09,E,0305306080,1220,01,235302,1222768,0
1999,09,E,0305306080,4000,04,2720,10669,0
1999,09,E,0305306080,4759,01,871,3790,0
1999,09,E,0305410000,1220,01,431,6643,0
1999,09,E,0305410000,4000,04,7953,114136,0
1999,09,E,0305410000,4039,04,42356,465583,0
1999,09,E,0305410000,4120,04,14638,126668,0
1999,09,E,0305420020,1220,01,8461,12463,0
1999,09,E,0305420050,1220,01,28316,82536,0
1999,09,E,0305494020,1220,01,4225,21502,0
1999,09,E,0305494040,1220,01,716,10017,0
1999,09,E,0305510000,1220,01,199112,1332553,0
1999,09,E,0305592000,1220,01,2596,11448,0
1999,09,E,0305594000,1220,01,58619,196636,0
1999,09,E,0305614000,1220,01,171957,128264,0
1999,09,E,0305620010,1220,01,3620,16572,0
1999,09,E,0305620025,1220,01,62326,389673,0
1999,09,E,0305620045,1220,01,16418,114618,0
1999,09,E,0305620050,4000,04,18720,102945,0
1999,09,E,0305620060,1220,01,15615,85397,0
1999,09,E,0305691021,1220,01,25107,107325,0
1999,09,E,0305691022,1220,01,20662,66518,0
1999,09,E,0305691029,1220,01,11018,34156,0
1999,09,E,0305691049,1220,01,2630,20180,0
1999,09,E,0305693000,1220,01,8619,21979,0
1999,09,E,0306110000,2190,04,2513,46619,0
1999,09,E,0306110000,2360,04,15571,437708,0
1999,09,E,0306110000,3370,04,62598,625180,0
1999,09,E,0306120010,1220,01,1856,62207,0
1999,09,E,0306120030,1220,01,2536,65148,0
1999,09,E,0306120050,1220,01,7952,223803,0
1999,09,E,0306120070,1220,01,741436,19562440,0
1999,09,E,0306130003,2250,04,5263,126770,0
1999,09,E,0306130003,5330,04,3266,46934,0
1999,09,E,0306130003,5490,04,4840,85502,0
1999,09,E,0306130003,5600,04,5388,87700,0
1999,09,E,0306130006,2250,04,1111,22399,0
1999,09,E,0306130006,5330,04,7076,92584,0
1999,09,E,0306130006,5490,04,10265,151327,0
1999,09,E,0306130006,5600,04,13282,193310,0
1999,09,E,0306130009,2250,04,794,12419,0
1999,09,E,0306130009,5330,04,3810,41272,0
1999,09,E,0306130009,5490,04,31538,390829,0
1999,09,E,0306130009,5600,04,5770,70303,0
1999,09,E,0306130012,3310,04,562,10044,0
1999,09,E,0306130012,5330,04,2177,19147,0
1999,09,E,0306130012,5490,04,16946,175890,0
1999,09,E,0306130012,5600,04,2993,30056,0
1999,09,E,0306130015,3310,04,390,5848,0
1999,09,E,0306130015,5330,04,1089,8523,0
1999,09,E,0306130015,5490,04,29443,271165,0
1999,09,E,0306130015,5600,04,544,4703,0
1999,09,E,0306130018,1220,01,1297,5606,0
1999,09,E,0306130018,3310,04,2159,25142,0
1999,09,E,0306130018,5490,04,16307,128386,0
1999,09,E,0306130021,5490,04,1034,6262,0
1999,09,E,0306130024,3310,04,7013,60037,0
1999,09,E,0306130024,5490,04,3756,18639,0
1999,09,E,0306130027,1010,04,2356,46069,0
1999,09,E,0306130027,1220,01,5000,22046,0
1999,09,E,0306130027,5490,04,4899,21726,0
1999,09,E,0306130040,1220,01,58051,431731,0
1999,09,E,0306130040,1220,02,10161,73200,0
1999,09,E,0306130040,2250,04,117503,506180,0
1999,09,E,0306130040,3310,04,40738,408053,0
1999,09,E,0306130040,5490,04,221518,2448895,0
1999,09,E,0306144020,1010,02,50334,315183,0
1999,09,E,0306144020,1010,04,101040,540232,0
1999,09,E,0306144020,1220,01,734042,5459373,0
1999,09,E,0306144020,1220,02,590695,4399091,0
1999,09,E,0306144020,4099,04,14400,106850,0
1999,09,E,0306144020,4279,04,26341,159406,0
1999,09,E,0306144090,1220,01,247944,1759253,0
1999,09,E,0306190060,4000,04,12496,276258,0
1999,09,E,0306220010,1220,01,223883,2476804,0
1999,09,E,0306220090,1220,01,227,2500,0
1999,09,E,0306242000,1220,01,390,6793,0
1999,09,E,0306242000,5490,04,2943,36128,0
1999,09,E,0306242000,5600,04,14280,34315,0
1999,09,E,0306244000,1220,01,41149,57912,0
1999,09,E,0307100060,1220,01,83988,331082,0
1999,09,E,0307100080,1220,01,3888,15284,0
1999,09,E,0307210000,1220,01,391832,5537967,0
1999,09,E,0307210000,1220,02,3410,41351,0
1999,09,E,0307210000,3330,04,316,2854,0
1999,09,E,0307210000,3370,04,646,7432,0
1999,09,E,0307290000,1220,01,225950,3179190,0
1999,09,E,0307290000,3330,04,18140,127088,0
1999,09,E,0307290000,4000,04,15227,150753,0
1999,09,E,0307290000,4621,01,30142,318879,0
1999,09,E,0307290000,5700,04,8172,78330,0
1999,09,E,0307290000,5880,01,19051,281592,0
1999,09,E,0307290000,5880,04,134846,1871392,0
1999,09,E,0307310010,1220,01,511327,813070,0
1999,09,E,0307490029,5700,04,76435,179420,0
1999,09,E,0307490050,4700,04,14700,19376,0
1999,09,E,0307490050,5800,04,14969,69228,0
1999,09,E,0307490050,6141,04,2500,7838,0
1999,09,E,0307490060,5700,04,38556,70443,0
1999,09,E,0307590000,4710,04,15920,44734,0
1999,09,E,0307910021,1220,01,8220,41740,0
1999,09,E,0307910029,1220,01,75860,88196,0
1999,09,E,0307910070,1220,01,287415,1598105,0
1999,09,E,0307910090,1220,01,11243,25866,0
1999,09,E,0307990055,1220,01,22553,308544,0
1999,09,E,0307990060,1220,01,9120,28910,0
1999,09,E,1604114050,1220,01,2816,43875,0
1999,09,E,1604122000,1220,01,27865,90682,0
1999,09,E,1604124000,1220,01,3884,14024,0
1999,09,E,1604126050,1220,01,203291,785439,0
1999,09,E,1604126090,1220,01,131134,379493,0
1999,09,E,1604131000,1220,01,8343,27561,0
1999,09,E,1604131000,4039,01,9922,86735,0
1999,09,E,1604132000,1220,01,391423,1325892,0
1999,09,E,1604134000,1220,01,329714,1195648,0
1999,09,E,1604134000,4039,01,1984,15685,0
1999,09,E,1604143020,5490,04,108533,458517,0
1999,09,E,1604143040,5490,04,257756,672938,0
1999,09,E,1604143040,5600,04,31509,62289,0
1999,09,E,1604143040,5650,04,66236,104845,0
1999,09,E,1604166000,4710,04,5000,9850,0
1999,09,E,1604194000,1220,01,13636,71005,0
1999,09,E,1604195000,1220,01,21457,45931,0
1999,09,E,1604195000,5800,04,9710,36057,0
1999,09,E,1604198000,1220,01,22966,70314,0
1999,09,E,1604198000,1220,02,13593,40734,0
1999,09,E,1604200510,1220,01,98575,794904,0
1999,09,E,1604200510,4000,04,11294,65866,0
1999,09,E,1604202000,4039,01,1407,4798,0
1999,09,E,1604202500,1220,01,13404,16644,0
1999,09,E,1604202500,4710,04,1000,2956,0
1999,09,E,1604205010,1220,02,4878,14616,0
1999,09,E,1604206010,1220,01,1905,2265,0
1999,09,E,1604206090,1220,01,767,5914,0
1999,09,E,1604206090,4710,04,1900,5759,0
1999,09,E,1605102022,1220,01,14969,130292,0
1999,09,E,1605104005,1220,01,24956,215761,0
1999,09,E,1605104005,1220,02,68706,1147421,0
1999,09,E,1605104005,5800,04,45559,363117,0
1999,09,E,1605104010,1220,01,8631,89463,0
1999,09,E,1605104020,1220,01,190459,1479431,0
1999,09,E,1605104040,1220,01,27709,435751,0
1999,09,E,1605201010,1220,01,36680,251790,0
1999,09,E,1605201020,4710,04,1200,3704,0
1999,09,E,1605201030,1220,01,214044,1479281,0
1999,09,E,1605300510,1220,01,19775,330885,0
1999,09,E,1605301010,1220,01,410255,9408746,0
1999,09,E,1605301030,1220,01,1180,35105,0
1999,09,E,1605301050,1220,01,354,7579,0
1999,09,E,1605301090,1220,01,18501,564472,0
1999,09,E,1605401000,1220,01,640,6091,0
1999,09,E,1605903000,1220,01,908,7182,0
1999,09,E,1605903000,4000,04,45776,94280,0
1999,09,E,1605906040,1220,01,9228,151404,0
1999,09,E,1605906055,1220,01,10267,39727,0
1999,09,E,1605906060,1220,01,87625,232052,0
1999,09,N,0511910000,1220,01,1795625,478157,0
1999,09,N,0511910000,4000,04,24000,6557,0
1999,09,N,1212200000,1220,01,114585,167954,0
1999,09,N,1212200000,3370,01,170486,180869,0
1999,09,N,1212200000,5600,01,388796,232876,0
1999,09,N,1212200000,5650,01,40010,25766,0
1999,09,N,1212200000,5650,04,291631,404414,0
1999,09,N,1212200000,7830,04,403920,168220,0
1999,09,N,1302310000,4099,04,500,12301,0
1999,09,N,1302310000,5800,04,990,22000,0
1999,09,N,1302390010,3370,01,60000,506400,0
1999,09,N,1302390010,4099,01,46835,371539,0
1999,09,N,1504204000,1220,01,117296,42022,0
1999,09,N,1504206040,1220,01,22590,21302,0
1999,09,N,2301200010,1220,01,348000,221572,0
1999,10,E,0302110010,1220,01,766,4701,0
1999,10,E,0302110090,1220,01,7732,32978,0
1999,10,E,0302120003,1220,01,853324,4272505,0
1999,10,E,0302120003,4000,04,684530,2305992,0
1999,10,E,0302120003,4091,04,43614,146108,0
1999,10,E,0302120003,4120,01,28373,124674,0
1999,10,E,0302120003,4120,04,105072,455149,0
1999,10,E,0302120003,4190,04,4392,20128,0
1999,10,E,0302120004,4120,01,14266,61956,0
1999,10,E,0302120022,1220,01,453,2950,0
1999,10,E,0302120062,1220,01,120612,606277,0
1999,10,E,0302120062,4120,04,26946,151216,0
1999,10,E,0302210010,1220,01,15749,121894,0
1999,10,E,0302210020,1220,04,76252,631911,0
1999,10,E,0302210090,1220,01,222,2448,0
1999,10,E,0302230000,1220,01,35585,61384,0
1999,10,E,0302230000,4279,04,912,20472,0
1999,10,E,0302290010,1220,01,325934,676628,0
1999,10,E,0302290090,1220,01,28893,68763,0
1999,10,E,0302290090,4279,04,882,14667,0
1999,10,E,0302320000,2489,04,2548,16854,0
1999,10,E,0302320000,2720,04,723,4779,0
1999,10,E,0302320000,2740,04,8465,38092,0
1999,10,E,0302320000,3550,04,706,2118,0
1999,10,E,0302390020,1220,01,6090,84209,0
1999,10,E,0302390040,1220,01,305,3443,0
1999,10,E,0302390040,2489,04,6270,21816,0
1999,10,E,0302390040,4710,04,240,3840,0
1999,10,E,0302400000,1220,01,505171,117021,0
1999,10,E,0302500010,1220,01,480210,1134065,0
1999,10,E,0302500090,1220,01,10361,21454,0
1999,10,E,0302620000,1220,01,566314,1463957,0
1999,10,E,0302630000,1220,01,26074,52014,0
1999,10,E,0302640000,1220,01,8060,7893,0
1999,10,E,0302640000,4710,04,4552,24160,0
1999,10,E,0302650090,1220,01,11290,25395,0
1999,10,E,0302660000,4710,04,594,4473,0
1999,10,E,0302692010,1220,01,58094,112094,0
1999,10,E,0302692022,1220,01,315657,441888,0
1999,10,E,0302692023,1220,01,2190,2292,0
1999,10,E,0302692049,1220,01,1673,13489,0
1999,10,E,0302692049,3370,04,3093,14537,0
1999,10,E,0302692049,3550,04,9779,39116,0
1999,10,E,0302692049,6021,04,8244,58788,0
1999,10,E,0302692070,1220,01,1702,3370,0
1999,10,E,0302694030,4710,04,307,2303,0
1999,10,E,0302694075,1220,01,4480,19855,0
1999,10,E,0302694098,1220,01,6123,6750,0
1999,10,E,0302694098,3370,04,186,2107,0
1999,10,E,0302694098,4279,04,1770,22016,0
1999,10,E,0302694098,4710,04,414,5913,0
1999,10,E,0303220000,4091,04,6489,24879,0
1999,10,E,0303310010,4621,04,3538,22798,0
1999,10,E,0303320000,4700,04,22916,36671,0
1999,10,E,0303330000,4000,04,2194,5861,0
1999,10,E,0303330000,4210,04,6192,86791,0
1999,10,E,0303390095,4000,04,2194,5890,0
1999,10,E,0303500000,1220,01,179798,90581,0
1999,10,E,0303600010,1220,01,572,4158,0
1999,10,E,0303600090,4621,01,7920,18333,0
1999,10,E,0303720000,4000,04,5598,13530,0
1999,10,E,0303720000,4039,04,95247,225625,0
1999,10,E,0303740000,1220,01,184619,261153,0
1999,10,E,0303750010,1220,01,6982,13545,0
1999,10,E,0303792005,1220,01,168275,227988,0
1999,10,E,0303792015,1220,01,7620,23500,0
1999,10,E,0303792024,4621,04,7000,5710,0
1999,10,E,0303792030,1220,04,6509,39463,0
1999,10,E,0303792094,5830,04,18144,22503,0
1999,10,E,0303794015,1220,01,2735,3015,0
1999,10,E,0303794050,1220,01,39575,16155,0
1999,10,E,0303794093,3370,04,18018,191566,0
1999,10,E,0303794093,4700,04,42702,459875,0
1999,10,E,0303794097,4000,04,2413,6648,0
1999,10,E,0303794097,4039,04,10510,6961,0
1999,10,E,0304101020,1220,01,132496,552731,0
1999,10,E,0304101020,4000,01,28528,107556,0
1999,10,E,0304101044,1220,01,137742,851108,0
1999,10,E,0304101044,4000,04,95782,688206,0
1999,10,E,0304101048,1220,01,581,3200,0
1999,10,E,0304101050,1220,01,14698,82962,0
1999,10,E,0304101050,4000,04,66747,505444,0
1999,10,E,0304101055,1220,01,19753,73640,0
1999,10,E,0304103000,1220,01,171304,254701,0
1999,10,E,0304104062,1220,01,93172,570675,0
1999,10,E,0304104065,1220,01,15058,101646,0
1999,10,E,0304104070,4000,04,2035,4917,0
1999,10,E,0304104075,1220,01,45838,216220,0
1999,10,E,0304104080,1220,01,60707,264844,0
1999,10,E,0304104085,1220,01,9312,63014,0
1999,10,E,0304104085,1220,02,2794,19037,0
1999,10,E,0304104093,1220,01,131554,1034449,0
1999,10,E,0304104093,4039,04,109187,675529,0
1999,10,E,0304104093,4099,04,2825,20555,0
1999,10,E,0304104093,4120,04,10702,69769,0
1999,10,E,0304104096,1220,01,24152,248379,0
1999,10,E,0304104099,1220,01,15466,99382,0
1999,10,E,0304104099,3370,04,4929,49877,0
1999,10,E,0304104099,4000,04,2218,5361,0
1999,10,E,0304202011,1220,01,106703,451242,0
1999,10,E,0304202011,1220,02,7711,38170,0
1999,10,E,0304202011,1610,04,67134,267768,0
1999,10,E,0304202011,4000,04,26344,119600,0
1999,10,E,0304202011,4550,04,23950,114116,0
1999,10,E,0304202012,1220,01,51027,194319,0
1999,10,E,0304202012,4000,04,60328,208589,0
1999,10,E,0304202012,4039,04,86220,400629,0
1999,10,E,0304202012,4099,04,195192,854757,0
1999,10,E,0304202012,4621,01,19160,80717,0
1999,10,E,0304202012,4621,04,28740,120742,0
1999,10,E,0304202012,5700,04,63048,217895,0
1999,10,E,0304202023,1220,01,10562,18390,0
1999,10,E,0304202023,5700,04,60354,70052,0
1999,10,E,0304202025,1220,01,4790,14781,0
1999,10,E,0304202030,1220,01,19350,145792,0
1999,10,E,0304202030,4000,04,45564,211788,0
1999,10,E,0304202030,4091,04,7185,34900,0
1999,10,E,0304202030,4099,04,47900,235417,0
1999,10,E,0304202030,4621,04,27842,96718,0
1999,10,E,0304202044,4000,04,1645,3977,0
1999,10,E,0304202044,4621,01,82140,231449,0
1999,10,E,0304202044,5700,04,718741,941243,0
1999,10,E,0304202048,4000,04,1197,2950,0
1999,10,E,0304202048,5700,04,239500,255552,0
1999,10,E,0304202055,3370,04,36643,110054,0
1999,10,E,0304202055,3570,04,66852,158123,0
1999,10,E,0304202055,5700,04,23950,32775,0
1999,10,E,0304202060,1220,01,20929,57288,0
1999,10,E,0304202060,4000,04,21555,90745,0
1999,10,E,0304202066,1220,01,18963,8361,0
1999,10,E,0304202066,3330,04,24968,43785,0
1999,10,E,0304202066,3570,04,6804,10961,0
1999,10,E,0304203020,1220,01,117525,504091,0
1999,10,E,0304203020,4000,04,87224,278349,0
1999,10,E,0304203030,1220,01,959041,5902713,0
1999,10,E,0304203030,1610,04,14878,98118,0
1999,10,E,0304203030,4000,04,1454356,9477130,0
1999,10,E,0304203030,4039,04,234700,1578352,0
1999,10,E,0304203030,4091,04,83888,543698,0
1999,10,E,0304203030,4621,01,3166,20853,0
1999,10,E,0304203035,1220,01,25887,124238,0
1999,10,E,0304203035,4000,04,52078,338257,0
1999,10,E,0304203035,4039,04,91373,612917,0
1999,10,E,0304203035,4099,04,17465,116521,0
1999,10,E,0304203035,4621,04,64321,422860,0
1999,10,E,0304203035,5700,04,320977,1583241,0
1999,10,E,0304203062,1220,01,42804,259646,0
1999,10,E,0304203062,4000,04,436553,3008199,0
1999,10,E,0304203062,4039,04,32306,233872,0
1999,10,E,0304203062,4091,04,49623,326994,0
1999,10,E,0304203065,5700,04,421882,523891,0
1999,10,E,0304203068,1220,01,1134,3572,0
1999,10,E,0304203068,4000,04,206746,596620,0
1999,10,E,0304203068,4091,04,5207,18192,0
1999,10,E,0304203068,5700,04,335254,470224,0
1999,10,E,0304206006,3370,01,2393,7179,0
