Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,0306160003,2779,52,1120,14285,1
2018,03,E,0306160003,5820,52,244,2862,1
2018,03,E,0306160003,6021,52,314,3684,1
2018,03,E,0306160006,2360,52,317,4680,1
2018,03,E,0306160006,2430,52,470,5871,1
2018,03,E,0306160009,2360,52,2495,29370,1
2018,03,E,0306160012,2440,52,690,9246,1
2018,03,E,0306160012,2777,52,635,7770,1
2018,03,E,0306160024,2360,52,5670,28795,1
2018,03,E,0306160027,2360,52,2064,19292,1
2018,03,E,0306160040,2110,52,584,5054,1
2018,03,E,0306160040,2250,52,4922,34253,1
2018,03,E,0306160040,2360,52,6685,86646,1
2018,03,E,0306160040,2410,52,2994,35892,1
2018,03,E,0306160040,2430,52,1354,12390,1
2018,03,E,0306160040,2483,52,211,2640,1
2018,03,E,0306160040,2484,52,725,11262,1
2018,03,E,0306160040,2488,52,598,10535,1
2018,03,E,0306160040,2489,52,611,7419,1
2018,03,E,0306160040,2720,52,464,3464,1
2018,03,E,0306160040,2774,52,6446,60864,1
2018,03,E,0306160040,2777,52,281,3790,1
2018,03,E,0306160040,2779,52,8833,127874,1
2018,03,E,0306160040,4700,52,1234,10674,1
2018,03,E,0306170003,2481,52,108,2722,1
2018,03,E,0306170003,4210,52,775,9044,1
2018,03,E,0306170003,4759,52,2871,34145,1
2018,03,E,0306170003,5880,52,6525,61779,1
2018,03,E,0306170006,2360,52,681,9729,1
2018,03,E,0306170006,2481,52,270,3468,1
2018,03,E,0306170006,2482,52,495,6259,1
2018,03,E,0306170006,2483,52,815,10230,1
2018,03,E,0306170006,2487,52,2047,33287,1
2018,03,E,0306170006,2774,52,1116,15177,1
2018,03,E,0306170006,6021,52,865,10640,1
2018,03,E,0306170009,2483,52,327,3592,1
2018,03,E,0306170009,2774,52,320,3010,1
2018,03,E,0306170021,2777,52,340,4313,1
2018,03,E,0306170021,3550,52,190,2536,1
2018,03,E,0306170021,4210,52,272,2910,1
2018,03,E,0306170021,5880,52,2530,29270,1
2018,03,E,0306170024,2777,52,227,2575,1
2018,03,E,0306170040,2360,52,1179,16565,1
2018,03,E,0306170040,2410,52,8963,101521,1
2018,03,E,0306170040,2430,52,476,5779,1
2018,03,E,0306170040,2487,52,2531,23394,1
2018,03,E,0306170040,2720,52,1761,15231,1
2018,03,E,0306170040,2774,52,7092,77556,1
2018,03,E,0306170040,2779,52,3462,34922,1
2018,03,E,0306170040,5200,52,396,3426,1
2018,03,E,0306170040,5590,52,1392,12037,1
2018,03,E,0306170040,5820,52,1711,14807,1
2018,03,E,0306170040,5880,52,1620,14004,1
2018,03,E,0306190092,2080,52,5299,136665,1
2018,03,E,0306190092,2430,52,2785,40471,1
2018,03,E,0306190092,2440,52,5303,72559,1
2018,03,E,0306190092,2487,52,316,4314,1
2018,03,E,0306190092,2489,52,227,2715,1
2018,03,E,0306190092,2740,52,404,5000,1
2018,03,E,0306190092,2774,52,3686,34328,1
2018,03,E,0306190092,2777,52,515,6372,1
2018,03,E,0306190092,2779,52,1146,18015,1
2018,03,E,0306190092,3010,52,490,5821,1
2018,03,E,0306190092,3330,52,816,16618,1
2018,03,E,0306190092,4700,52,594,7359,1
2018,03,E,0306190092,7560,17,1120,20570,1
2018,03,E,0306320000,5700,52,108133,1330641,1
2018,03,E,0306320000,5820,52,30047,357748,1
2018,03,E,0306332000,2779,52,83,4810,1
2018,03,E,0306332000,4759,52,250,2501,1
2018,03,E,0306334000,5700,52,5862,172042,1
2018,03,E,0306350000,5520,52,855,7312,1
2018,03,E,0306360000,1220,52,1664,22333,1
2018,03,E,0306360000,4280,52,1742,13650,1
2018,03,E,0306360000,4700,52,209,3500,1
2018,03,E,0306360000,5330,52,11284,216742,1
2018,03,E,0306360000,5520,52,4368,99387,1
2018,03,E,0306360000,5590,52,7104,119000,1
2018,03,E,0306360000,5600,52,12428,219500,1
2018,03,E,0306360000,5700,52,45812,866260,1
2018,03,E,0306360000,5820,52,42458,852410,1
2018,03,E,0306390000,2360,52,229,2616,1
2018,03,E,0306910000,5200,52,163,4248,1
2018,03,E,0306910000,5590,52,298,10326,1
2018,03,E,0306910000,6021,52,113,3120,1
2018,03,E,0306920000,4759,52,1665,10512,1
2018,03,E,0306920000,5200,52,633,3996,1
2018,03,E,0306920000,5590,52,1883,11902,1
2018,03,E,0306920000,5820,52,2750,17374,1
2018,03,E,0306920000,5880,52,5638,35616,1
2018,03,E,0306920000,6021,52,550,3475,1
2018,03,E,0306934000,3550,52,81,3951,1
2018,03,E,0306934000,4700,52,76,4132,1
2018,03,E,0306934000,4759,52,498,16409,1
2018,03,E,0306934000,5200,52,142,6877,1
2018,03,E,0306934000,5590,52,276,5560,1
2018,03,E,0306950000,2360,52,1012,19628,1
2018,03,E,0306950000,2430,52,726,6560,1
2018,03,E,0306950000,2482,52,835,11888,1
2018,03,E,0306950000,2720,52,6940,58558,1
2018,03,E,0306950000,2740,52,10214,65420,1
2018,03,E,0306950000,2774,52,794,10033,1
2018,03,E,0306950000,4280,17,470,9225,1
2018,03,E,0307110040,3010,17,270,2729,1
2018,03,E,0307120000,2774,52,2902,16400,1
2018,03,E,0307190100,2050,52,860,5661,1
2018,03,E,0307220000,2050,52,162,3330,1
2018,03,E,0307220000,2080,52,163,3690,1
2018,03,E,0307220000,2360,52,158,4260,1
2018,03,E,0307220000,2410,52,3907,45483,1
2018,03,E,0307220000,2430,52,874,25709,1
2018,03,E,0307220000,2440,52,280,5886,1
2018,03,E,0307220000,2484,52,113,3043,1
2018,03,E,0307220000,2489,52,272,7305,1
2018,03,E,0307220000,2740,52,844,16092,1
2018,03,E,0307220000,2774,52,300,7029,1
2018,03,E,0307220000,2779,52,1442,21597,1
2018,03,E,0307220000,4700,52,123,3840,1
2018,03,E,0307220000,5200,52,1089,23400,1
2018,03,E,0307220000,5590,52,392,7455,1
2018,03,E,0307220000,5880,52,884,19222,1
2018,03,E,0307220000,6021,52,284,5404,1
2018,03,E,0307220000,6414,17,680,14100,1
2018,03,E,0307290100,3330,52,249,6600,1
2018,03,E,0307320000,2050,52,2105,13045,1
2018,03,E,0307320000,2230,52,14858,82182,1
2018,03,E,0307320000,2410,52,1225,6840,1
2018,03,E,0307320000,2470,52,3629,15740,1
2018,03,E,0307320000,2779,52,1742,11064,1
2018,03,E,0307430010,2410,52,12926,42879,1
2018,03,E,0307430010,2470,52,1000,2871,1
2018,03,E,0307430010,2483,52,1139,4860,1
2018,03,E,0307430010,2484,52,1818,8454,1
2018,03,E,0307430010,2774,52,409,2916,1
2018,03,E,0307430022,2440,52,1048,4505,1
2018,03,E,0307430050,2050,52,50741,57401,1
2018,03,E,0307430050,2080,52,933,6650,1
2018,03,E,0307430050,2190,52,372,2583,1
2018,03,E,0307430050,2230,52,11558,18855,1
2018,03,E,0307430050,2410,52,599,2706,1
2018,03,E,0307430050,2440,52,641,3102,1
2018,03,E,0307430050,2487,52,1360,5970,1
2018,03,E,0307430050,2720,52,844,5083,1
2018,03,E,0307430050,2740,52,10575,11963,1
2018,03,E,0307430050,2777,52,3768,9904,1
2018,03,E,0307430050,2779,52,21746,24600,1
2018,03,E,0307430050,7560,17,29877,33798,1
2018,03,E,0307490150,2779,52,1599,7920,1
2018,03,E,0307520000,2050,52,3030,17257,1
2018,03,E,0307520000,2360,52,843,7904,1
2018,03,E,0307520000,2410,52,19731,97770,1
2018,03,E,0307520000,2440,52,789,9935,1
2018,03,E,0307520000,2720,52,2902,19130,1
2018,03,E,0307710070,2410,52,998,3337,1
2018,03,E,0307720050,2779,52,1079,3097,1
2018,03,E,0307720060,2050,52,454,13210,1
2018,03,E,0308110000,4330,52,150,3289,1
2018,03,E,0308110000,5590,52,259,2548,1
2018,03,E,0308900000,2779,52,346,3311,1
2018,03,E,0308900000,3150,52,1605,9605,1
2018,03,E,1212210000,2440,52,234,9750,1
2018,03,E,1212210000,2470,52,4356,65474,1
2018,03,E,1212210000,3310,52,617,5036,1
2018,03,E,1212210000,5081,17,965,17289,1
2018,03,E,1603009500,2230,52,12747,41598,1
2018,03,E,1603009500,2250,52,2653,10981,1
2018,03,E,1603009500,2410,52,2209,7210,1
2018,03,E,1604112000,2484,52,861,4263,1
2018,03,E,1604112000,2740,52,114,3424,1
2018,03,E,1604114020,2050,52,2810,19526,1
2018,03,E,1604114020,2150,52,2409,16809,1
2018,03,E,1604114020,2190,52,803,5603,1
2018,03,E,1604114020,2230,52,5621,39200,1
2018,03,E,1604114020,2250,52,2890,20134,1
2018,03,E,1604114020,2410,52,1606,11207,1
2018,03,E,1604114020,2470,52,2409,16809,1
2018,03,E,1604114020,2489,52,2649,12479,1
2018,03,E,1604114020,2720,52,2409,16809,1
2018,03,E,1604114020,2740,52,6665,46328,1
2018,03,E,1604114020,2779,52,803,5528,1
2018,03,E,1604114020,3010,52,3212,22413,1
2018,03,E,1604114040,2483,52,4001,18161,1
2018,03,E,1604114050,2360,52,4004,48375,1
2018,03,E,1604114050,2487,52,300,5616,1
2018,03,E,1604130000,2150,52,672,3757,1
2018,03,E,1604130000,2484,52,658,3463,1
2018,03,E,1604140000,2050,52,1866,13530,1
2018,03,E,1604140000,2150,52,790,5468,1
2018,03,E,1604140000,2230,52,1975,13670,1
2018,03,E,1604140000,2250,52,9769,57062,1
2018,03,E,1604140000,2360,52,1129,5079,1
2018,03,E,1604140000,2410,52,824,6626,1
2018,03,E,1604140000,2440,52,3573,12600,1
2018,03,E,1604140000,2470,52,395,2734,1
2018,03,E,1604140000,2481,52,474,2634,1
2018,03,E,1604140000,2484,52,6185,28818,1
2018,03,E,1604140000,2489,52,5011,32661,1
2018,03,E,1604140000,2720,52,544,5790,1
2018,03,E,1604140000,2740,52,1185,8202,1
2018,03,E,1604140000,2774,52,639,2835,1
2018,03,E,1604140000,2779,52,2057,8824,1
2018,03,E,1604140000,3010,52,2370,16404,1
2018,03,E,1604160000,2230,52,2841,5670,1
2018,03,E,1604195500,2050,52,794,3433,1
2018,03,E,1604195500,2230,52,8125,39497,1
2018,03,E,1604195500,2360,52,2468,20245,1
2018,03,E,1604195500,2410,52,3968,17163,1
2018,03,E,1604195500,2720,52,523,2604,1
2018,03,E,1604195500,2740,52,610,3069,1
2018,03,E,1604195500,3010,52,6706,33695,1
2018,03,E,1604197005,2720,52,274,2945,1
2018,03,E,1604197005,2740,52,8480,23560,1
2018,03,E,1604197005,2779,52,549,5890,1
2018,03,E,1604200500,2050,52,46074,159489,1
2018,03,E,1604200500,2484,52,1415,3121,1
2018,03,E,1604201300,2230,52,294,3213,1
2018,03,E,1604201300,2410,52,392,4284,1
2018,03,E,1604201300,2470,52,392,4284,1
2018,03,E,1604201300,2720,52,1274,13923,1
2018,03,E,1604201300,2740,52,2254,24633,1
2018,03,E,1604201300,3010,52,882,9639,1
2018,03,E,1604201300,4231,52,4324,11189,1
2018,03,E,1604201300,4759,52,2295,5940,1
2018,03,E,1604206000,2050,52,17576,53000,1
2018,03,E,1604206000,2250,52,7662,22521,1
2018,03,E,1604206000,2360,52,1407,6186,1
2018,03,E,1604206000,2410,52,680,7869,1
2018,03,E,1604206000,2430,52,680,4182,1
2018,03,E,1604206000,2440,52,983,18418,1
2018,03,E,1604206000,2483,52,269,4668,1
2018,03,E,1604206000,2487,52,4406,17510,1
2018,03,E,1604206000,2779,52,4264,34761,1
2018,03,E,1604310000,2190,52,515,12305,1
2018,03,E,1604310000,3310,52,1249,18906,1
2018,03,E,1605100500,2410,52,454,2855,1
2018,03,E,1605102040,2360,52,3639,25825,1
2018,03,E,1605102040,4700,52,136,2775,1
2018,03,E,1605104002,2230,52,181,6140,1
2018,03,E,1605104020,2410,52,150,6803,1
2018,03,E,1605104040,2489,52,146,2514,1
2018,03,E,1605104040,2720,52,392,3461,1
2018,03,E,1605106000,2360,52,1935,15164,1
2018,03,E,1605106000,2440,52,73,5167,1
2018,03,E,1605106000,2470,52,1533,10478,1
2018,03,E,1605210500,3310,52,9382,74748,1
2018,03,E,1605211025,2360,52,4969,67378,1
2018,03,E,1605211025,2410,52,748,10152,1
2018,03,E,1605211025,2440,52,227,2845,1
2018,03,E,1605211025,2482,52,200,3157,1
2018,03,E,1605211025,2483,52,360,5115,1
2018,03,E,1605211025,2487,52,218,2544,1
2018,03,E,1605211025,2720,52,227,2745,1
2018,03,E,1605211025,4700,52,3191,51293,1
2018,03,E,1605211025,5200,52,349,6131,1
2018,03,E,1605211025,5590,52,281,5130,1
2018,03,E,1605211045,2360,52,907,11020,1
2018,03,E,1605211045,2440,52,2229,18839,1
2018,03,E,1605211045,3070,52,165,5403,1
2018,03,E,1605291025,2230,52,3143,26620,1
2018,03,E,1605291025,2250,52,857,7260,1
2018,03,E,1605291025,2360,52,3719,30128,1
2018,03,E,1605291025,2740,52,343,2904,1
2018,03,E,1605291025,3010,52,1715,14520,1
2018,03,E,1605300500,2360,52,760,10143,1
2018,03,E,1605300500,2483,52,363,3570,1
2018,03,E,1605300500,2779,52,204,7650,1
2018,03,E,1605301040,2230,52,1953,28320,1
2018,03,E,1605301040,2440,52,89,3600,1
2018,03,E,1605301040,2470,52,172,6574,1
2018,03,E,1605301040,2483,52,150,5543,1
2018,03,E,1605301040,2740,52,1024,14838,1
2018,03,E,1605301040,5590,52,11284,163624,1
2018,03,E,1605520000,2230,52,1606,28017,1
2018,03,E,1605520000,2440,52,120,2520,1
2018,03,E,1605520000,2720,52,953,13923,1
2018,03,E,1605520000,2740,52,772,6594,1
2018,03,E,1605520000,5880,52,301,8248,1
2018,03,E,1605560010,2050,52,860,3214,1
2018,03,E,1605580000,2487,52,354,2694,1
2018,03,E,1605690000,2150,52,834,5742,1
2018,03,E,2104100040,3370,52,259,2673,1
2018,03,E,2104100040,5130,52,209,2792,1
2018,03,E,2104100040,5250,17,444,4287,1
2018,03,N,0511910000,2050,52,175,10806,1
2018,03,N,0511910000,2230,52,344,32190,1
2018,03,N,0511910000,2440,52,413,16946,1
2018,03,N,1212290000,3310,52,370,9600,1
2018,03,N,1302390000,2250,52,300,6297,1
2018,03,N,1302390000,3510,52,1255,24992,1
2018,03,N,1302390000,4120,16,172,2909,1
2018,03,N,1302390000,4120,52,1010,35775,1
2018,03,N,1504100000,5700,17,3440,116681,1
2018,03,N,1504100000,5820,17,12915,165962,1
2018,03,N,1504207000,2150,52,3810,5784,1
2018,03,N,1504207000,2360,52,73,3745,1
2018,03,N,1504207000,2410,52,1025,20138,1
2018,03,N,1504207000,2740,52,245,2702,1
2018,03,N,1504207000,3010,52,2704,33213,1
2018,03,N,1504207000,3370,52,1434,19461,1
2018,03,N,1504207000,3510,52,18129,245418,1
2018,03,N,1504207000,3550,52,751,39307,1
2018,03,N,1504207000,5590,17,1152,59625,1
2018,03,N,1504207000,5700,17,441,32625,1
2018,03,N,1504207000,5820,16,1313,40469,1
2018,03,N,1504207000,5830,17,480,16002,1
2018,03,N,1504207000,5880,17,755,6002,1
2018,01,E,0302440000,2010,23,4316,13424,1
2018,01,E,0302710000,2010,23,1131,5164,1
2018,01,E,0302710000,5330,53,5339,24375,1
2018,01,E,0302730000,2010,23,11335,51162,1
2018,01,E,0302810091,2010,23,35098,64507,1
2018,01,E,0302914010,5880,53,1373,19375,1
2018,01,E,0302915000,1220,20,748,7276,1
2018,01,E,0302915000,5880,20,1420,18952,1
2018,01,E,0303130000,2720,18,689,7772,1
2018,01,E,0303190100,2320,18,289,5578,1
2018,01,E,0303230000,2487,18,1134,9750,1
2018,01,E,0303230000,2720,18,1501,5527,1
2018,01,E,0303390120,2010,23,92375,127586,1
2018,01,E,0303390130,2010,23,9603,11886,1
2018,01,E,0303390160,2010,23,29525,44399,1
2018,01,E,0303810011,2010,23,1904,4617,1
2018,01,E,0303820000,2740,53,250,2700,1
2018,01,E,0303890049,2450,18,26409,22230,1
2018,01,E,0303890049,2450,19,53342,44460,1
2018,01,E,0303890049,2470,19,17756,21840,1
2018,01,E,0303890049,3010,53,23587,26312,1
2018,01,E,0303890049,5830,18,3654,29237,1
2018,01,E,0303896160,2010,18,16365,20293,1
2018,01,E,0303896160,2320,18,8378,18470,1
2018,01,E,0303896160,6141,53,567,9194,1
2018,01,E,0303896197,2320,18,216,3244,1
2018,01,E,0303914060,4700,18,12800,382537,1
2018,01,E,0303914060,4759,53,17926,395000,1
2018,01,E,0303914060,5830,18,14300,211250,1
2018,01,E,0304470000,2010,23,3908,27725,1
2018,01,E,0304480000,2010,23,1508,10701,1
2018,01,E,0304530000,5700,20,5836,41400,1
2018,01,E,0304620000,2720,18,530,3150,1
2018,01,E,0304710000,2010,23,10692,35103,1
2018,01,E,0304730000,2010,23,557,7044,1
2018,01,E,0306120000,2320,18,681,19547,1
2018,01,E,0306144010,2010,23,1814,75992,1
2018,01,E,0306160040,2320,18,907,12200,1
2018,01,E,0306170040,5700,20,10591,91600,1
2018,01,E,0306190092,2050,18,3776,35453,1
2018,01,E,0306950000,2010,24,438,6000,1
2018,01,E,0307290100,2010,23,1921,36564,1
2018,01,E,0307320000,2010,23,1681,4988,1
2018,01,E,0307430010,2320,18,343,2956,1
2018,01,E,0307490129,2010,18,3150,10070,1
2018,01,E,0307490150,2010,23,10005,50026,1
2018,01,E,0307520000,2720,18,802,3752,1
2018,01,E,0307990200,1220,20,4986,27694,1
2018,01,E,0308190100,1220,20,140,16693,1
2018,01,E,1604112000,2010,23,17031,89330,1
2018,01,E,1604140000,2150,20,36718,101130,1
2018,01,E,1604160000,2010,23,18193,76382,1
2018,01,E,1604160000,2010,24,2486,8242,1
2018,01,E,1604195500,2777,18,854,3682,1
2018,01,E,1604197005,2010,23,4824,44493,1
2018,01,E,1604200500,2010,23,104031,301230,1
2018,01,E,1604201300,2010,23,5134,13286,1
2018,01,E,1604204500,2010,23,17707,48825,1
2018,01,E,1605211025,2250,18,4195,24463,1
2018,01,N,0511910000,2010,23,91081,49031,1
2018,01,N,0511910000,3330,53,10362,196992,1
2018,01,N,0511910000,4231,53,14913,1162874,1
2018,01,N,0511910000,4890,53,6500,590535,1
2018,01,N,1212290000,5130,20,358,3400,1
2018,01,N,1212290000,5180,53,11752,111627,1
2018,01,N,1212290000,5200,53,3134,29767,1
2018,01,N,1302310000,4280,20,1371,20976,1
2018,01,N,1302310000,5081,20,235,3592,1
2018,01,N,1302390000,2010,23,47703,776983,1
2018,01,N,1302390000,5330,18,100,6850,1
2018,01,N,1504206020,2010,23,16765,59550,1
2018,01,N,1504207000,2010,23,3810,16000,1
2018,01,N,2301200000,2010,23,16000,18787,1
2018,01,N,2301200000,4039,53,36000,68400,1
2018,01,N,2301200000,4120,53,1000,10977,1
2018,01,N,2301200000,4280,53,289000,611200,1
2018,01,N,2301200000,5700,20,25000,407500,1
2018,01,N,2301200000,5880,53,18000,36080,1
2018,02,E,0302190000,4279,20,813,4173,1
2018,02,E,0302350100,5880,20,32044,207357,1
2018,02,E,0302720000,2010,23,19068,87061,1
2018,02,E,0302810091,2010,23,103109,169073,1
2018,02,E,0302915000,5880,20,2580,29283,1
2018,02,E,0303130000,2720,18,2351,28494,1
2018,02,E,0303190100,2320,18,7127,23303,1
2018,02,E,0303230000,2320,18,1179,5692,1
2018,02,E,0303240000,2010,23,16329,21600,1
2018,02,E,0303250100,5700,19,18481,27000,1
2018,02,E,0303390120,2010,23,6124,11475,1
2018,02,E,0303390120,2470,53,23500,34248,1
2018,02,E,0303390130,2010,23,1256,9084,1
2018,02,E,0303390160,2010,23,320639,415945,1
2018,02,E,0303896197,2320,18,24419,56830,1
2018,02,E,0303896197,2360,18,1588,6247,1
2018,02,E,0304430000,2320,18,454,7450,1
2018,02,E,0304440000,2010,23,605,10244,1
2018,02,E,0304470000,2010,23,19186,136102,1
2018,02,E,0304620000,2360,18,1136,4458,1
2018,02,E,0304690000,5700,20,5285,25000,1
2018,02,E,0304710000,2010,23,15274,50147,1
2018,02,E,0304750000,2010,23,19764,52176,1
2018,02,E,0304790000,5880,53,12670,184525,1
2018,02,E,0304810000,2010,23,80064,378737,1
2018,02,E,0304839000,2010,23,3711,17557,1
2018,02,E,0304870000,4279,55,1226,5801,1
2018,02,E,0304890002,2010,23,7520,35572,1
2018,02,E,0306120000,2320,18,3794,80831,1
2018,02,E,0306120000,2720,18,1700,32701,1
2018,02,E,0306144020,2320,18,136,2625,1
2018,02,E,0306160040,2320,18,928,13901,1
2018,02,E,0306170040,2720,18,950,11266,1
2018,02,E,0307290100,2010,23,1921,36564,1
2018,02,E,0307490150,2010,23,1781,8905,1
2018,02,E,1212210000,4050,20,125,3377,1
2018,02,E,1212210000,4190,20,509,4830,1
2018,02,E,1212210000,4279,20,6068,57640,1
2018,02,E,1212210000,4419,20,1737,16500,1
2018,02,E,1604112000,2010,23,60599,352561,1
2018,02,E,1604114020,2010,23,27895,316530,1
2018,02,E,1604114040,2010,23,2700,14796,1
2018,02,E,1604130000,2010,24,499,4615,1
2018,02,E,1604140000,2010,23,25948,185143,1
2018,02,E,1604140000,2150,20,18403,51202,1
2018,02,E,1604140000,5700,53,5895,32775,1
2018,02,E,1604197005,2010,23,70434,477146,1
2018,02,E,1604200500,2010,23,248705,697271,1
2018,02,E,1604201300,2320,18,4033,10437,1
2018,02,E,1604204500,2010,23,54314,152425,1
2018,02,E,1604206000,2010,23,36931,104339,1
2018,02,E,1604206000,2010,24,2715,30317,1
2018,02,E,1605100500,2010,23,680,10755,1
2018,02,E,1605210500,2010,23,1454,11478,1
2018,02,E,1605211025,2010,24,10087,90206,1
2018,02,E,1605211025,5520,18,14900,149697,1
2018,02,E,1605290500,2010,23,9077,82021,1
2018,02,N,0511910000,2010,23,58712,36032,1
2018,02,N,0511910000,3330,53,10951,224141,1
2018,02,N,0511910000,4231,53,14913,5485,1
2018,02,N,0511910000,5520,20,18000,27900,1
2018,02,N,0511993600,4840,18,417,5692,1
2018,02,N,1212290000,2010,24,2315,21993,1
2018,02,N,1212290000,5130,20,358,3400,1
2018,02,N,1302310000,1220,20,78,4811,1
2018,02,N,1302310000,2010,20,96,8250,1
2018,02,N,1302310000,4280,20,2652,40576,1
2018,02,N,1302390000,2010,23,43346,532363,1
2018,02,N,1302390000,5330,18,809,13700,1
2018,02,N,1504100000,5590,55,1200,61274,1
2018,02,N,1504206020,2150,20,60000,100000,1
2018,02,N,1504206020,2190,20,18462,60000,1
2018,02,N,1504207000,2010,20,12584,6768,1
2018,02,N,1504207000,2190,20,17087,21603,1
2018,02,N,1504207000,4210,55,119,3436,1
2018,02,N,1504207000,4621,55,18,2932,1
2018,02,N,1504207000,4792,19,128,4566,1
2018,02,N,1504207000,7910,18,140,10284,1
2018,02,N,2301200000,2230,20,252000,406250,1
2018,02,N,2301200000,3310,53,18000,36960,1
2018,02,N,2301200000,4700,53,34000,84142,1
2018,03,E,0302350100,5880,20,10259,68373,1
2018,03,E,0302430000,2010,23,27929,55858,1
2018,03,E,0302560000,4759,55,657,3000,1
2018,03,E,0302590000,2010,23,2461,11237,1
2018,03,E,0302710000,2010,23,1314,6000,1
2018,03,E,0302720000,2010,23,2185,9979,1
2018,03,E,0302730000,2010,23,2767,12583,1
2018,03,E,0302790000,2010,23,3366,15368,1
2018,03,E,0302810091,2010,23,69036,106539,1
2018,03,E,0302840000,2010,23,657,3000,1
2018,03,E,0302850000,5350,19,3124,14265,1
2018,03,E,0303130000,2720,18,2115,25504,1
2018,03,E,0303190100,2320,18,623,7786,1
2018,03,E,0303230000,2320,18,1179,5560,1
2018,03,E,0303230000,2360,18,1360,4770,1
2018,03,E,0303240000,2010,23,22167,27342,1
2018,03,E,0303240000,2360,18,1817,7128,1
2018,03,E,0303250100,5700,19,144380,206058,1
2018,03,E,0303390120,2010,23,326156,407402,1
2018,03,E,0303390120,3070,53,48000,72720,1
2018,03,E,0303390120,3530,53,36000,53280,1
2018,03,E,0303390120,7490,53,106250,167875,1
2018,03,E,0303390130,2010,23,172616,148397,1
2018,03,E,0303390160,2010,23,2994,11268,1
2018,03,E,0303390160,2190,53,21477,32405,1
2018,03,E,0303630000,7380,53,21340,49399,1
2018,03,E,0303820000,2010,23,2496,4642,1
2018,03,E,0303890049,2450,19,51892,43680,1
2018,03,E,0303890049,5081,18,22680,28803,1
2018,03,E,0303896197,2320,18,12203,29422,1
2018,03,E,0303896197,5180,53,421,3932,1
2018,03,E,0303896197,5250,53,264,2983,1
2018,03,E,0304470000,2010,23,16647,118099,1
2018,03,E,0304610000,2010,53,21759,69556,1
2018,03,E,0304620000,2360,18,2000,6433,1
2018,03,E,0304620000,5520,53,17690,70980,1
2018,03,E,0304710000,2010,23,14025,51563,1
2018,03,E,0304810000,2010,23,12510,59176,1
2018,03,E,0304890002,2010,23,3760,17786,1
2018,03,E,0305630000,2010,23,43,2609,1
2018,03,E,0306110010,6021,18,9285,302600,1
2018,03,E,0306120000,2320,18,91,3390,1
2018,03,E,0306120000,2720,18,2250,28794,1
2018,03,E,0306160003,7380,53,47,4796,1
2018,03,E,0306160040,2320,18,1969,25280,1
2018,03,E,0306170040,2720,18,800,7612,1
2018,03,E,0306190010,5200,53,860,4000,1
2018,03,E,0306190092,2720,18,80,2740,1
2018,03,E,0307290100,2010,23,1921,36564,1
2018,03,E,0307490150,2010,23,9996,49980,1
2018,03,E,0307840000,2320,18,136,2550,1
2018,03,E,0308190100,1220,20,220,25482,1
2018,03,E,1212210000,1220,20,453,4307,1
2018,03,E,1212210000,4279,20,1053,10000,1
2018,03,E,1212210000,4330,20,825,7832,1
2018,03,E,1212210000,6021,20,423,4014,1
2018,03,E,1603009500,2010,23,1286,4197,1
2018,03,E,1603009500,5800,55,3533,11529,1
2018,03,E,1604112000,2010,23,24178,157523,1
2018,03,E,1604130000,2320,18,615,2924,1
2018,03,E,1604140000,2010,23,5190,37020,1
2018,03,E,1604140000,2150,20,18316,47008,1
2018,03,E,1604180000,5700,53,16779,46621,1
2018,03,E,1604195500,2010,23,15551,112848,1
2018,03,E,1604197005,2010,23,37610,233760,1
2018,03,E,1604200500,2010,23,193368,555855,1
2018,03,E,1604201300,2320,18,4875,12614,1
2018,03,E,1604204500,2010,23,72862,203623,1
2018,03,E,1605211025,2010,18,449,2825,1
2018,03,E,1605211025,2010,24,11236,81410,1
2018,03,E,1605211025,2250,18,1246,9551,1
2018,03,E,1605291045,2010,24,460,2980,1
2018,03,E,1605560010,2010,23,522,3459,1
2018,03,N,0511910000,1220,20,658,3576,1
2018,03,N,0511910000,2150,53,12070,277841,1
2018,03,N,0511910000,3330,53,3010,212810,1
2018,03,N,0511910000,3370,53,218,21492,1
2018,03,N,0511910000,3510,53,5864,82440,1
2018,03,N,0511910000,4231,53,14913,985170,1
2018,03,N,0511910000,4419,53,25,2800,1
2018,03,N,0511910000,5600,19,99733,67500,1
2018,03,N,1212290000,2010,23,1274,14363,1
2018,03,N,1212290000,2010,24,5417,51475,1
2018,03,N,1212290000,4231,53,2845,27022,1
2018,03,N,1302310000,2010,23,828,31208,1
2018,03,N,1302310000,4120,20,25,2625,1
2018,03,N,1302390000,2010,23,30559,274374,1
2018,03,N,1302390000,5330,18,809,13700,1
2018,03,N,1504206020,2010,23,17145,67616,1
2018,03,N,1504206020,2150,20,26137,84945,1
2018,03,N,1504207000,2190,20,8554,12886,1
2018,03,N,1504207000,7490,53,402,28011,1
2018,03,N,2301200000,2010,23,20000,64666,1
2018,03,N,2301200000,2470,20,25000,44750,1
2018,03,N,2301200000,4120,53,1000,3674,1
2018,03,N,2301200000,4280,53,201000,403200,1
2018,03,N,2301200000,5700,20,70000,1117498,1
2018,03,N,2301200000,6021,20,264000,557500,1
2018,01,E,0302330000,2483,49,5765,17248,1
2018,01,E,1604130000,2488,49,721,2561,1
2018,01,E,1604140000,2774,49,7983,34944,1
2018,01,N,2301200000,2720,49,1000,2774,1
