Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,09,E,0001101575,1220,09,39194,140506,0
1987,09,E,0001101575,2250,10,1243,6432,0
1987,09,E,0001101575,3310,10,9143,18788,0
1987,09,E,0001101575,5081,10,1805,7104,0
1987,09,E,0001101575,5650,10,1148,2054,0
1987,09,E,0001101575,5820,10,8643,20000,0
1987,09,E,0001101585,1220,09,17010,23079,0
1987,09,E,0001101585,4710,10,1061,4327,0
1987,09,E,0001101589,1220,09,5579,4249,0
1987,09,E,0001101589,4099,09,5429,29234,0
1987,09,E,0001101593,1220,07,15876,25848,0
1987,09,E,0001101593,1220,09,4018,2911,0
1987,09,E,0001101593,4000,10,4431,5080,0
1987,09,E,0001101593,4120,54,1290,11400,0
1987,09,E,0001101597,1220,09,2359,2758,0
1987,09,E,0001101597,5800,10,544,2190,0
1987,09,E,0001101599,1220,07,7717,69188,0
1987,09,E,0001101599,5800,10,544,1388,0
1987,09,E,0001101599,5820,10,3650,10000,0
1987,09,E,0001101599,5880,10,797,10316,0
1987,09,E,0001102025,4000,13,501,2843,0
1987,09,E,0001102045,1220,10,4620,13113,0
1987,09,E,0001102045,4000,10,1932,16298,0
1987,09,E,0001102045,4039,10,257903,2241401,0
1987,09,E,0001102045,4039,54,7024,63889,0
1987,09,E,0001102045,4099,10,32659,205529,0
1987,09,E,0001102045,4120,10,4952,51251,0
1987,09,E,0001102045,4120,54,4350,48144,0
1987,09,E,0001102050,1220,07,21028,170371,0
1987,09,E,0001102050,1220,09,19686,149645,0
1987,09,E,0001102500,4710,10,917,2227,0
1987,09,E,0001102800,1220,07,3822,2504,0
1987,09,E,0001102800,1220,09,23315,16298,0
1987,09,E,0001102800,5490,13,762,1770,0
1987,09,E,0001102800,5800,10,1725,4901,0
1987,09,E,0001102800,5820,10,3180,10000,0
1987,09,E,0001102800,5880,10,2091,11654,0
1987,09,E,0001103000,1220,11,48001,331000,0
1987,09,E,0001103000,3310,10,425,4029,0
1987,09,E,0001103000,3370,10,844,5709,0
1987,09,E,0001103000,3510,10,10913,43208,0
1987,09,E,0001103000,4700,10,2362,13127,0
1987,09,E,0001103000,4700,54,928,8945,0
1987,09,E,0001103000,4710,10,943,6368,0
1987,09,E,0001103552,4099,10,71,1063,0
1987,09,E,0001103552,4099,11,3602,13917,0
1987,09,E,0001103560,1220,09,1542,7759,0
1987,09,E,0001103560,2470,10,4536,12970,0
1987,09,E,0001103560,4210,10,16251,174959,0
1987,09,E,0001103560,5830,10,688,4274,0
1987,09,E,0001103565,1220,09,2700,32500,0
1987,09,E,0001103565,4000,14,1783,3879,0
1987,09,E,0001103565,4231,10,8051,88026,0
1987,09,E,0001103565,5880,10,319,2317,0
1987,09,E,0001103570,2010,10,5123,12389,0
1987,09,E,0001103570,2480,10,4536,7200,0
1987,09,E,0001103570,2740,10,15993,46235,0
1987,09,E,0001103570,3070,10,39446,150421,0
1987,09,E,0001103570,3310,10,807,3327,0
1987,09,E,0001103570,3570,10,10883,38151,0
1987,09,E,0001103570,4099,11,3022,20104,0
1987,09,E,0001103570,4210,10,3073,10434,0
1987,09,E,0001103570,4279,54,2189,19986,0
1987,09,E,0001103570,4710,10,10588,8388,0
1987,09,E,0001103570,4759,10,4241,15639,0
1987,09,E,0001103570,6141,10,1077,6614,0
1987,09,E,0001103570,7140,10,751,7683,0
1987,09,E,0001103570,7440,10,2878,9999,0
1987,09,E,0001103575,3120,10,8357,17504,0
1987,09,E,0001103575,3370,10,42184,57970,0
1987,09,E,0001103575,3510,10,22534,41424,0
1987,09,E,0001103575,3550,11,29982,21121,0
1987,09,E,0001103575,4099,11,15512,87145,0
1987,09,E,0001103575,4710,10,1178,1043,0
1987,09,E,0001103575,5330,10,14900,7183,0
1987,09,E,0001103575,5490,10,1125,2801,0
1987,09,E,0001103575,5490,13,11711,35295,0
1987,09,E,0001103575,5570,10,11734,35141,0
1987,09,E,0001103575,5590,10,13440,19558,0
1987,09,E,0001103575,5650,10,13534,17774,0
1987,09,E,0001103575,5700,10,43450,99126,0
1987,09,E,0001103575,5800,10,5752,21942,0
1987,09,E,0001103575,5800,13,1089,1982,0
1987,09,E,0001103575,5820,10,16109,50137,0
1987,09,E,0001103575,5830,10,12397,26284,0
1987,09,E,0001103575,5880,10,23090,173061,0
1987,09,E,0001104000,3550,13,5352,6372,0
1987,09,E,0001104000,3550,14,3084,3344,0
1987,09,E,0001104710,1220,07,20417,92275,0
1987,09,E,0001104710,4000,13,9610,39210,0
1987,09,E,0001104710,4099,11,13805,62572,0
1987,09,E,0001104710,5880,11,16329,78589,0
1987,09,E,0001104724,1220,07,18144,88686,0
1987,09,E,0001104724,4120,14,18144,73123,0
1987,09,E,0001104726,4099,11,1724,9522,0
1987,09,E,0001104726,5880,11,212281,857468,0
1987,09,E,0001104730,4000,10,640,2743,0
1987,09,E,0001104730,4099,11,24344,134087,0
1987,09,E,0001104730,4120,09,16963,60370,0
1987,09,E,0001104740,5800,10,41742,81582,0
1987,09,E,0001104740,5800,11,1045732,2052733,0
1987,09,E,0001104755,3550,11,152230,317472,0
1987,09,E,0001104755,5880,11,65317,208961,0
1987,09,E,0001104760,5880,11,32659,182949,0
1987,09,E,0001104765,5800,10,1361,3587,0
1987,09,E,0001104765,5800,11,179429,523088,0
1987,09,E,0001105520,1220,07,13971,44808,0
1987,09,E,0001105520,1220,09,1089,4643,0
1987,09,E,0001105520,4000,13,15727,40391,0
1987,09,E,0001105520,4000,14,30436,78946,0
1987,09,E,0001105545,1220,09,25419,127101,0
1987,09,E,0001105545,4000,10,1083,5578,0
1987,09,E,0001105545,4120,54,535,3422,0
1987,09,E,0001105550,4000,13,127265,538319,0
1987,09,E,0001105550,4000,14,5186,21957,0
1987,09,E,0001105550,4099,11,12669,69792,0
1987,09,E,0001105550,4120,09,7574,25047,0
1987,09,E,0001105550,5800,13,18142,60166,0
1987,09,E,0001105565,1220,09,16099,60983,0
1987,09,E,0001105565,4000,10,9433,53983,0
1987,09,E,0001105565,4000,13,1755,10350,0
1987,09,E,0001105570,4000,13,22090,60279,0
1987,09,E,0001105570,4000,14,13571,59194,0
1987,09,E,0001105570,4099,13,17731,101730,0
1987,09,E,0001105570,4120,09,616,1931,0
1987,09,E,0001106510,1220,09,726,6765,0
1987,09,E,0001107005,1220,09,309,1512,0
1987,09,E,0001107015,5650,10,7257,14750,0
1987,09,E,0001107024,1220,09,7393,12087,0
1987,09,E,0001107024,3150,10,1950,6625,0
1987,09,E,0001107024,3510,11,21546,27000,0
1987,09,E,0001107024,4000,14,1506,5327,0
1987,09,E,0001107028,1220,07,3740,8195,0
1987,09,E,0001107028,1220,09,18501,20692,0
1987,09,E,0001107028,3010,10,1758,4651,0
1987,09,E,0001107033,1220,07,33498,168432,0
1987,09,E,0001107033,1220,09,2808,21001,0
1987,09,E,0001107033,4099,54,486,7198,0
1987,09,E,0001107033,4210,09,4509,23297,0
1987,09,E,0001107033,4210,10,13293,72617,0
1987,09,E,0001107033,6021,09,1990,19949,0
1987,09,E,0001107038,1220,07,49668,240205,0
1987,09,E,0001107038,4000,14,5507,23488,0
1987,09,E,0001107038,4120,13,32804,132078,0
1987,09,E,0001107039,1220,07,6214,34177,0
1987,09,E,0001107039,3510,14,13063,79173,0
1987,09,E,0001107039,3550,14,295,1054,0
1987,09,E,0001107039,3570,14,37181,219711,0
1987,09,E,0001107039,4000,14,17214,66239,0
1987,09,E,0001107039,4210,07,103644,579350,0
1987,09,E,0001107039,4210,10,30137,152887,0
1987,09,E,0001107039,4210,13,15422,92830,0
1987,09,E,0001107039,4210,14,32080,162829,0
1987,09,E,0001107039,4231,07,4060,45198,0
1987,09,E,0001107039,5880,14,26944,55230,0
1987,09,E,0001107040,4000,10,417,2685,0
1987,09,E,0001107040,4000,13,920,4699,0
1987,09,E,0001107040,4700,10,169,1828,0
1987,09,E,0001107070,1220,07,17360,148903,0
1987,09,E,0001107070,1220,09,1200,5200,0
1987,09,E,0001107070,4039,10,13467,111611,0
1987,09,E,0001107070,4039,54,1469,13888,0
1987,09,E,0001107070,4099,10,7037,71194,0
1987,09,E,0001107070,4120,10,4474,48824,0
1987,09,E,0001107070,4120,54,105,1180,0
1987,09,E,0001107080,1220,09,12014,22181,0
1987,09,E,0001107080,1220,10,719,3684,0
1987,09,E,0001107080,2010,10,5916,9404,0
1987,09,E,0001107080,2410,10,816,12600,0
1987,09,E,0001107080,3070,10,10043,46651,0
1987,09,E,0001107080,3310,10,571,1674,0
1987,09,E,0001107080,3370,09,4110,15855,0
1987,09,E,0001107080,3370,10,160578,506780,0
1987,09,E,0001107080,3370,11,44460,69054,0
1987,09,E,0001107080,3510,10,14896,80346,0
1987,09,E,0001107080,3510,11,2087,12452,0
1987,09,E,0001107080,3510,14,19958,114814,0
1987,09,E,0001107080,3550,11,68466,114159,0
1987,09,E,0001107080,3550,13,6804,12150,0
1987,09,E,0001107080,3550,14,100719,164575,0
1987,09,E,0001107080,3570,13,14442,22061,0
1987,09,E,0001107080,3570,14,42009,76641,0
1987,09,E,0001107080,4120,10,479,8188,0
1987,09,E,0001107080,4120,54,2536,22489,0
1987,09,E,0001107080,4210,09,2268,8465,0
1987,09,E,0001107080,4210,10,4462,60057,0
1987,09,E,0001107080,4231,10,374,5633,0
1987,09,E,0001107080,4279,10,667,13544,0
1987,09,E,0001107080,4710,10,31904,122069,0
1987,09,E,0001107080,4759,10,500,2454,0
1987,09,E,0001107080,4840,10,1330,3764,0
1987,09,E,0001107080,5081,10,4073,25617,0
1987,09,E,0001107080,5350,10,620,2340,0
1987,09,E,0001107080,5490,10,6401,18425,0
1987,09,E,0001107080,5650,10,16075,33962,0
1987,09,E,0001107080,5700,10,3070,7101,0
1987,09,E,0001107080,5800,10,750,1800,0
1987,09,E,0001107080,5800,11,18142,46620,0
1987,09,E,0001107080,5880,10,72647,458965,0
1987,09,E,0001107080,6021,10,16210,98141,0
1987,09,E,0001107080,6021,11,4900,29752,0
1987,09,E,0001107080,6141,10,89693,547052,0
1987,09,E,0001107080,6141,11,374351,1349673,0
1987,09,E,0001107080,6141,13,16964,103610,0
1987,09,E,0001107080,6141,14,66000,405730,0
1987,09,E,0001107080,7140,10,110,1215,0
1987,09,E,0001111000,4000,10,1274,8940,0
1987,09,E,0001111000,5800,10,233,2467,0
1987,09,E,0001111500,3070,10,3374,13591,0
1987,09,E,0001111500,3310,10,3571,36211,0
1987,09,E,0001111500,3330,10,8802,91925,0
1987,09,E,0001111500,5820,10,704,17890,0
1987,09,E,0001111500,7910,10,284,6500,0
1987,09,E,0001111800,3070,10,998,4000,0
1987,09,E,0001111800,5650,10,3638,7867,0
1987,09,E,0001111800,5700,10,400,1140,0
1987,09,E,0001111800,5800,10,2100,24869,0
1987,09,E,0001111800,5820,10,680,2590,0
1987,09,E,0001111800,5830,10,1220,10212,0
1987,09,E,0001111800,5880,10,4752,51118,0
1987,09,E,0001112200,1220,07,154475,634225,0
1987,09,E,0001112200,1220,10,106956,411514,0
1987,09,E,0001112200,4039,07,9000,55080,0
1987,09,E,0001112200,4039,10,15750,113281,0
1987,09,E,0001112800,4039,10,20000,146131,0
1987,09,E,0001113200,1220,07,21217,16731,0
1987,09,E,0001113200,1220,09,567,1208,0
1987,09,E,0001114000,5800,10,4491,9368,0
1987,09,E,0001114000,5880,10,2395,5453,0
1987,09,E,0001114800,4120,10,3306,11878,0
1987,09,E,0001115600,4610,10,9984,25758,0
1987,09,E,0001115600,5800,10,2241,9200,0
1987,09,E,0001116000,5570,10,4536,14196,0
1987,09,E,0001116000,5700,10,953,2184,0
1987,09,E,0001116000,5800,10,1442,3112,0
1987,09,E,0001117200,5650,10,757,1354,0
1987,09,E,0001118400,4210,10,454,1439,0
1987,09,E,0001118800,1220,07,454,3838,0
1987,09,E,0001118800,4039,10,4226,64988,0
1987,09,E,0001118800,4099,10,618,9497,0
1987,09,E,0001118800,4120,10,967,22724,0
1987,09,E,0001118800,4190,10,138,3215,0
1987,09,E,0001119200,4039,10,2373,36928,0
1987,09,E,0001119200,4099,10,290,1123,0
1987,09,E,0001119200,4610,10,126,2562,0
1987,09,E,0001119200,5650,10,1113,2596,0
1987,09,E,0001119200,5880,10,276,2018,0
1987,09,E,0001120300,3570,10,19604,28426,0
1987,09,E,0001121000,1220,09,5892,14219,0
1987,09,E,0001121000,4000,10,8096,43510,0
1987,09,E,0001121000,4010,10,10897,49355,0
1987,09,E,0001121000,4039,13,11977,41139,0
1987,09,E,0001121000,4280,10,36356,98265,0
1987,09,E,0001121200,1220,07,15309,25150,0
1987,09,E,0001121400,3370,10,17690,59280,0
1987,09,E,0001121400,5800,10,26535,75893,0
1987,09,E,0001121400,5880,10,55248,174871,0
1987,09,E,0001121800,1220,09,544,7539,0
1987,09,E,0001121800,4000,13,202,4039,0
1987,09,E,0001121800,4039,10,7997,140187,0
1987,09,E,0001121800,4039,54,1080,22389,0
1987,09,E,0001121800,4099,10,227,2678,0
1987,09,E,0001121800,4120,09,105,2219,0
1987,09,E,0001121800,4120,10,5480,112642,0
1987,09,E,0001121800,4120,54,37,1296,0
1987,09,E,0001121800,4190,10,689,13323,0
1987,09,E,0001122000,1220,09,11567,21601,0
1987,09,E,0001122000,3070,10,15000,20400,0
1987,09,E,0001122000,3330,10,17546,13488,0
1987,09,E,0001122000,4039,10,29488,113371,0
1987,09,E,0001122000,4039,13,26207,82199,0
1987,09,E,0001122000,4700,10,5723,3216,0
1987,09,E,0001122000,4710,10,22756,76449,0
1987,09,E,0001122000,4799,10,12500,14950,0
1987,09,E,0001122000,5490,10,27832,21042,0
1987,09,E,0001122000,5800,10,24948,26140,0
1987,09,E,0001122000,5880,10,24323,29802,0
1987,09,E,0001122000,7140,10,7335,17863,0
1987,09,E,0001122100,3330,10,40476,42560,0
1987,09,E,0001122100,5490,10,4315,7466,0
1987,09,E,0001122100,5490,13,15241,9560,0
1987,09,E,0001122100,5650,10,431,1483,0
1987,09,E,0001122100,5800,11,13778,17753,0
1987,09,E,0001122100,5880,10,32996,50371,0
1987,09,E,0001122100,5880,13,1633,3198,0
1987,09,E,0001122300,4039,13,1660,4665,0
1987,09,E,0001122300,5490,13,2339,1921,0
1987,09,E,0001122400,1220,09,11567,21601,0
1987,09,E,0001123410,5490,10,45812,112848,0
1987,09,E,0001123410,5490,13,59079,178292,0
1987,09,E,0001123410,5570,10,4763,25316,0
1987,09,E,0001123410,5830,10,184319,546089,0
1987,09,E,0001123410,5830,11,15831,31550,0
1987,09,E,0001123410,5830,13,211664,671311,0
1987,09,E,0001123410,5880,10,14139,52609,0
1987,09,E,0001123410,5880,13,56995,235796,0
1987,09,E,0001123420,3310,10,13268,33750,0
1987,09,E,0001123420,3310,13,219429,423200,0
1987,09,E,0001123420,5490,10,893112,1763716,0
1987,09,E,0001123420,5490,11,284284,588261,0
1987,09,E,0001123420,5490,13,563309,1118606,0
1987,09,E,0001123420,5570,13,5656,13151,0
1987,09,E,0001123420,5590,13,15836,24090,0
1987,09,E,0001123420,5600,10,15228,25552,0
1987,09,E,0001123420,5600,13,118115,200934,0
1987,09,E,0001123420,5650,10,78049,140045,0
1987,09,E,0001123420,5650,13,220058,382022,0
1987,09,E,0001123420,5700,10,15836,49545,0
1987,09,E,0001123420,5830,10,46378,94235,0
1987,09,E,0001123420,5830,11,31108,73255,0
1987,09,E,0001123420,5830,13,94345,235380,0
1987,09,E,0001123620,3370,10,232047,173353,0
1987,09,E,0001123620,3370,11,174009,128728,0
1987,09,E,0001123620,3370,13,28576,21840,0
1987,09,E,0001123620,4039,10,27635,27728,0
1987,09,E,0001123620,4099,10,248,1297,0
1987,09,E,0001123620,4710,10,5745,18833,0
1987,09,E,0001123620,5490,10,15300,9936,0
1987,09,E,0001123620,5800,10,3572,5531,0
1987,09,E,0001123620,5800,13,1531,2723,0
1987,09,E,0001123620,5880,10,184,2607,0
1987,09,E,0001123640,1220,07,48,1011,0
1987,09,E,0001123640,3070,10,7620,28875,0
1987,09,E,0001123640,4000,10,1890,12900,0
1987,09,E,0001123640,4210,10,352,2425,0
1987,09,E,0001123640,4700,10,1701,12144,0
1987,09,E,0001123640,5800,10,1531,2627,0
1987,09,E,0001124000,3570,10,31178,210240,0
1987,09,E,0001124000,4210,10,4763,34438,0
1987,09,E,0001124000,4279,10,16908,101840,0
1987,09,E,0001124000,4279,13,11970,90725,0
1987,09,E,0001124000,4700,10,54828,434405,0
1987,09,E,0001124000,4700,13,2850,36250,0
1987,09,E,0001124000,4759,10,18448,74741,0
1987,09,E,0001124000,5700,10,442,2577,0
1987,09,E,0001124000,7140,10,14400,88608,0
1987,09,E,0001124600,1220,09,1521,4787,0
1987,09,E,0001127900,4039,10,58669,266727,0
1987,09,E,0001127900,4039,13,69808,306732,0
1987,09,E,0001127900,4759,10,16470,29779,0
1987,09,E,0001128200,4210,10,1762,5456,0
1987,09,E,0001128200,4700,10,2881,10720,0
1987,09,E,0001128200,4710,10,8086,15302,0
1987,09,E,0001128200,4799,10,73379,88828,0
1987,09,E,0001128200,4799,13,13154,20645,0
1987,09,E,0001128200,5490,13,4823,5544,0
1987,09,E,0001128200,7140,10,1250,2200,0
1987,09,E,0001128600,4280,13,4250,11500,0
1987,09,E,0001128600,4710,10,40795,105784,0
1987,09,E,0001128600,4710,11,13643,50050,0
1987,09,E,0001128600,4710,13,21250,54375,0
1987,09,E,0001128600,7140,10,7335,17863,0
1987,09,E,0001129000,4700,10,649,2700,0
1987,09,E,0001129000,4700,13,19000,99000,0
1987,09,E,0001129000,4759,10,2112,18451,0
1987,09,E,0001129400,4231,10,3085,9130,0
1987,09,E,0001129400,4550,10,2658,5550,0
1987,09,E,0001129400,4710,10,3236,12040,0
1987,09,E,0001129400,5490,10,9563,14269,0
1987,09,E,0001129400,5490,13,11532,7599,0
1987,09,E,0001129400,5820,13,19953,74081,0
1987,09,E,0001129400,5830,10,674,5100,0
1987,09,E,0001129400,5880,10,2842,23690,0
1987,09,E,0001130100,5490,10,21208,20082,0
1987,09,E,0001130100,5490,13,15164,9869,0
1987,09,E,0001130100,5650,13,13000,8736,0
1987,09,E,0001130100,5820,10,1411,2870,0
1987,09,E,0001130500,5880,10,4976,23794,0
1987,09,E,0001130810,5800,10,49890,153721,0
1987,09,E,0001130810,5880,10,21297,93476,0
1987,09,E,0001130820,4039,13,1231,2330,0
1987,09,E,0001130820,5490,13,2497,8360,0
1987,09,E,0001130820,5800,10,55336,165622,0
1987,09,E,0001130820,5830,10,8062,50100,0
1987,09,E,0001130820,5880,10,31990,144188,0
1987,09,E,0001130820,5880,11,8165,27976,0
1987,09,E,0001130820,5880,13,612,1400,0
1987,09,E,0001131100,5800,10,18781,64130,0
1987,09,E,0001131100,5820,10,4940,7480,0
1987,09,E,0001131100,5830,10,596,1931,0
1987,09,E,0001131100,5880,10,9941,33641,0
1987,09,E,0001131500,5800,10,2948,7840,0
1987,09,E,0001131500,5800,13,324,1300,0
1987,09,E,0001131500,5880,10,28540,89253,0
1987,09,E,0001132000,5880,10,13971,42620,0
1987,09,E,0001132500,5830,10,307,1908,0
1987,09,E,0001133000,4280,10,237,46919,0
1987,09,E,0001133000,4610,10,994,308289,0
1987,09,E,0001133000,5070,10,1075,128336,0
1987,09,E,0001133000,5070,54,799,133316,0
1987,09,E,0001134000,4000,10,2610,28745,0
1987,09,E,0001134000,4279,10,10,3780,0
1987,09,E,0001134000,4610,10,114,7473,0
1987,09,E,0001134000,5070,54,7,1449,0
1987,09,E,0001134000,5800,10,660,4437,0
1987,09,E,0001134000,5880,10,4694,50799,0
1987,09,E,0001134000,6021,10,16,1300,0
1987,09,E,0001135820,1220,07,305143,463234,0
1987,09,E,0001135820,5880,10,59421,197441,0
1987,09,E,0001135840,5880,10,31751,132308,0
1987,09,E,0001136020,5880,10,7076,24280,0
1987,09,E,0001136040,5490,13,508,1180,0
1987,09,E,0001136040,5800,10,465,4899,0
1987,09,E,0001136040,5830,10,410,3200,0
1987,09,E,0001136040,5880,10,25,1263,0
1987,09,E,0001136040,6141,10,349,8947,0
1987,09,E,0001140400,5490,10,6328,15345,0
1987,09,E,0001140400,5570,10,22453,55365,0
1987,09,E,0001140400,5570,13,13608,31653,0
1987,09,E,0001140400,5600,10,34031,86012,0
1987,09,E,0001140400,5800,10,10895,51450,0
1987,09,E,0001140600,5570,13,9525,22284,0
1987,09,E,0001140600,5800,10,31588,95695,0
1987,09,E,0001141000,1220,09,2041,4275,0
1987,09,E,0001141000,1220,10,442,3056,0
1987,09,E,0001141000,5490,13,3395,3000,0
1987,09,E,0001141000,5800,10,5849,21443,0
1987,09,E,0001141500,1220,07,17690,333830,0
1987,09,E,0001141500,3370,10,30721,502182,0
1987,09,E,0001141500,3510,13,5738,39003,0
1987,09,E,0001141500,5330,10,3997,14639,0
1987,09,E,0001142020,5490,10,24494,68479,0
1987,09,E,0001142040,4279,10,500,2336,0
1987,09,E,0001142040,5590,10,12247,66730,0
1987,09,E,0001142500,3510,10,581,7600,0
1987,09,E,0001142500,4039,10,979,6431,0
1987,09,E,0001142500,5800,10,3752,13388,0
1987,09,E,0001143000,3370,10,340,2925,0
1987,09,E,0001143000,5800,10,499,1832,0
1987,09,E,0001143400,5800,10,36607,151516,0
1987,09,E,0001143400,5800,13,52054,254764,0
1987,09,E,0001143600,5590,10,8814,14916,0
1987,09,E,0001143600,5800,13,28646,103384,0
1987,09,E,0001143600,5820,10,290217,276752,0
1987,09,E,0001143600,5820,13,10784,13670,0
1987,09,E,0001144040,1220,09,202,1329,0
1987,09,E,0001144040,5800,10,300,2535,0
1987,09,E,0001144040,5800,13,216,1853,0
1987,09,E,0001144040,5820,10,927,15984,0
1987,09,E,0001144510,3370,10,23882,265740,0
1987,09,E,0001144510,5700,10,360,2880,0
1987,09,E,0001144510,5820,10,147,7606,0
1987,09,E,0001144510,5880,10,1743,14769,0
1987,09,E,0001144510,6021,10,9294,238481,0
1987,09,E,0001144512,3010,10,1361,8070,0
1987,09,E,0001144512,3370,10,1113,4020,0
1987,09,E,0001144515,5880,10,1005,8031,0
1987,09,E,0001144520,1220,10,1115,16410,0
1987,09,E,0001144525,2010,11,517,13409,0
1987,09,E,0001144525,3310,10,16193,140795,0
1987,09,E,0001144525,3510,10,87307,2171058,0
1987,09,E,0001144525,3510,11,6840,182620,0
1987,09,E,0001144525,3510,14,73319,2011681,0
1987,09,E,0001144525,5330,10,272,4693,0
1987,09,E,0001144525,5420,10,998,17389,0
1987,09,E,0001144525,6141,10,13420,446414,0
1987,09,E,0001144525,6141,11,11821,277031,0
1987,09,E,0001144530,1220,07,8655,15215,0
1987,09,E,0001144530,1220,09,726,4200,0
1987,09,E,0001144530,2150,10,4212,75250,0
1987,09,E,0001144530,2360,10,13862,216600,0
1987,09,E,0001144530,2450,10,4862,81678,0
1987,09,E,0001144530,3310,10,2722,73500,0
1987,09,E,0001144530,3330,10,3245,4841,0
1987,09,E,0001144530,3370,10,13154,156244,0
1987,09,E,0001144530,3510,10,44023,992535,0
1987,09,E,0001144530,4039,10,577,3788,0
1987,09,E,0001144530,4120,13,16284,247519,0
1987,09,E,0001144530,4710,10,4740,106295,0
1987,09,E,0001144530,5330,10,3124,22886,0
1987,09,E,0001144530,5420,10,3048,32346,0
1987,09,E,0001144530,5490,10,3009,27930,0
1987,09,E,0001144530,5660,10,2422,36457,0
1987,09,E,0001144530,5820,10,5693,90506,0
1987,09,E,0001144530,5880,10,4844,34064,0
1987,09,E,0001144530,6141,10,7611,261599,0
1987,09,E,0001144530,6141,11,2313,23660,0
1987,09,E,0001144530,7490,10,2155,35431,0
1987,09,E,0001144530,7530,10,220,3300,0
1987,09,E,0001144537,1220,09,3865,31422,0
1987,09,E,0001144537,2250,07,1273,7911,0
1987,09,E,0001144537,2250,10,68809,474395,0
1987,09,E,0001144537,3330,10,762,4241,0
1987,09,E,0001144537,4000,09,2803,18540,0
1987,09,E,0001144537,4120,10,3402,31875,0
1987,09,E,0001144537,4120,13,2531,18796,0
1987,09,E,0001144537,5700,10,8206,33443,0
1987,09,E,0001144537,5880,10,28377,261731,0
1987,09,E,0001144537,6141,10,163,2286,0
1987,09,E,0001144545,1220,10,481,9559,0
1987,09,E,0001144545,2250,10,230243,2297495,0
1987,09,E,0001144545,2360,10,7995,61235,0
1987,09,E,0001144545,3010,10,28662,302479,0
1987,09,E,0001144545,3070,10,11793,31513,0
1987,09,E,0001144545,3120,10,11567,123032,0
1987,09,E,0001144545,3150,10,10318,94374,0
1987,09,E,0001144545,3310,10,1444966,11871358,0
1987,09,E,0001144545,3310,11,15445,108248,0
1987,09,E,0001144545,3330,10,100218,883505,0
1987,09,E,0001144545,3510,10,356851,3297229,0
1987,09,E,0001144545,3510,11,20856,178658,0
1987,09,E,0001144545,4210,10,2520,13026,0
1987,09,E,0001144545,4759,10,50,1182,0
1987,09,E,0001144545,5330,10,73410,724274,0
1987,09,E,0001144545,5350,10,16781,112559,0
1987,09,E,0001144545,5380,10,154223,1577549,0
