Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,05,E,0307490029,4710,10,24000,33600,1
2005,05,E,0307490029,5700,10,228800,254300,1
2005,05,E,0307490029,6021,10,55580,97265,1
2005,05,E,0307490029,6141,10,54132,82131,1
2005,05,E,0307490050,3070,10,24000,31200,1
2005,05,E,0307600000,5590,10,3007,16906,1
2005,05,E,0307910021,5880,10,11513,400140,1
2005,05,E,0307910030,5820,10,9600,93801,1
2005,05,E,0307910030,5820,14,27216,215500,1
2005,05,E,0307910070,1220,07,995,2657,1
2005,05,E,0307910070,1220,09,5356,17138,1
2005,05,E,0307910090,1220,09,30950,130495,1
2005,05,E,0307990035,1220,09,238,5226,1
2005,05,E,0307990035,5800,10,3110,19320,1
2005,05,E,0307990080,4039,14,9070,20010,1
2005,05,E,0307990080,4120,10,7812,37457,1
2005,05,E,0307990080,5820,10,20772,99600,1
2005,05,E,1603009500,1220,09,2806,10060,1
2005,05,E,1603009500,2230,11,492,3250,1
2005,05,E,1603009500,4190,10,84293,504450,1
2005,05,E,1603009500,5350,10,1993,6507,1
2005,05,E,1603009500,7910,10,187,9000,1
2005,05,E,1604114050,1220,09,14318,66717,1
2005,05,E,1604114050,4120,10,17159,27507,1
2005,05,E,1604120000,1220,09,2721,7221,1
2005,05,E,1604140000,1220,09,19004,64470,1
2005,05,E,1604195500,1220,07,1397,7543,1
2005,05,E,1604195500,1220,09,3089,12653,1
2005,05,E,1604197000,1220,07,11477,44755,1
2005,05,E,1604197000,1220,09,8361,34683,1
2005,05,E,1604197000,4621,10,18450,36900,1
2005,05,E,1604200500,1220,07,769,3017,1
2005,05,E,1604201300,4120,10,6350,14752,1
2005,05,E,1604201300,5081,10,10103,51840,1
2005,05,E,1604204500,5170,14,45723,120960,1
2005,05,E,1604206000,1220,07,4736,16039,1
2005,05,E,1604206000,1220,10,925,3515,1
2005,05,E,1604206000,3070,14,18039,49059,1
2005,05,E,1604206000,5040,10,7117,20600,1
2005,05,E,1604300000,1220,07,270,2851,1
2005,05,E,1605102010,5520,10,19258,230148,1
2005,05,E,1605102025,5490,10,15034,113570,1
2005,05,E,1605104040,1220,09,605,9697,1
2005,05,E,1605201025,5520,10,19610,173736,1
2005,05,E,1605201050,1220,07,14023,55934,1
2005,05,E,1605201050,1220,09,13598,70680,1
2005,05,E,1605400500,5700,14,8364,66384,1
2005,05,E,1605400500,5820,14,8025,89427,1
2005,05,E,1605900500,1220,09,1151,3115,1
2005,05,E,1605901500,1220,09,71559,340601,1
2005,05,E,1605901500,5880,10,18821,32018,1
2005,05,E,1605906020,4280,10,726,49752,1
2005,05,E,1605906040,4279,10,1135,16846,1
2005,05,E,1605906040,4700,10,3784,64685,1
2005,05,E,1605906040,5590,10,1200,19046,1
2005,05,E,1605906040,5820,10,8845,107250,1
2005,05,E,1605906050,4759,10,23040,62207,1
2005,05,E,1605906055,3070,10,92026,127547,1
2005,05,E,1605907000,1220,09,954,6191,1
2005,05,E,1605907000,4279,09,13562,44999,1
2005,05,E,1605907000,4710,10,583,3267,1
2005,05,E,2104100040,5600,10,321174,230000,1
2005,05,N,0509000000,1220,09,482,10429,1
2005,05,N,0509000000,5830,10,12000,29339,1
2005,05,N,0511910000,1220,07,23587,16264,1
2005,05,N,1212200000,1220,07,907,8898,1
2005,05,N,1212200000,1220,09,110,3484,1
2005,05,N,1212200000,4099,10,8052,52540,1
2005,05,N,1212200000,4279,10,7355,45981,1
2005,05,N,1302310000,1220,07,998,13063,1
2005,05,N,1302310000,3010,10,84,2600,1
2005,05,N,1302310000,3570,10,300,8550,1
2005,05,N,1302310000,5700,10,259,3090,1
2005,05,N,1302390000,1220,09,10265,126556,1
2005,05,N,1302390000,2010,10,590,18601,1
2005,05,N,1302390000,2230,11,227,5609,1
2005,05,N,1302390000,3070,10,10800,112504,1
2005,05,N,1302390000,3330,10,4050,30712,1
2005,05,N,1302390000,3510,10,22100,219818,1
2005,05,N,1302390000,3570,10,1100,14013,1
2005,05,N,1302390000,4010,10,18144,49400,1
2005,05,N,1302390000,4120,10,4950,51826,1
2005,05,N,1302390000,4210,10,340,11018,1
2005,05,N,1302390000,4231,11,5200,51629,1
2005,05,N,1302390000,4621,14,1144,5873,1
2005,05,N,1302390000,4759,10,11140,132018,1
2005,05,N,1302390000,4840,10,200,3017,1
2005,05,N,1302390000,4850,10,900,9432,1
2005,05,N,1302390000,4890,10,4950,55350,1
2005,05,N,1302390000,5081,10,2700,48870,1
2005,05,N,1302390000,5330,10,23814,261694,1
2005,05,N,1302390000,5420,10,196,3009,1
2005,05,N,1302390000,5570,10,200,3310,1
2005,05,N,1302390000,5590,10,21800,100553,1
2005,05,N,1302390000,5600,10,1399,15955,1
2005,05,N,1302390000,5700,10,22920,261252,1
2005,05,N,1302390000,5880,10,900,23613,1
2005,05,N,1302390000,6141,10,5000,61600,1
2005,05,N,1302390000,7290,10,4500,49590,1
2005,05,N,1302390000,7910,10,450,4783,1
2005,05,N,1504100000,1220,09,863,2607,1
2005,05,N,1504100000,4370,10,2271,22075,1
2005,05,N,1504206020,5590,10,511,7629,1
2005,05,N,1504207000,4419,10,14483,15501,1
2005,05,N,1504207000,5600,10,74231,79451,1
2005,05,N,2301200000,1220,07,43000,30752,1
2005,05,N,2301200000,1220,09,183000,133244,1
2005,05,N,2301200000,5650,14,6000,68864,1
2005,05,N,2301200000,6412,14,16000,16981,1
2005,06,E,0302110090,1220,07,12623,64566,1
2005,06,E,0302120004,1220,07,787,4412,1
2005,06,E,0302120042,1220,07,582,2844,1
2005,06,E,0302120062,1220,07,46409,263128,1
2005,06,E,0302210000,1220,09,454,4000,1
2005,06,E,0302220000,4700,10,41393,96336,1
2005,06,E,0302220000,4759,10,47203,99900,1
2005,06,E,0302220000,5800,10,2753,47290,1
2005,06,E,0302220000,5880,10,17575,71340,1
2005,06,E,0302290000,1220,07,1111,4014,1
2005,06,E,0302310000,1220,09,32871,84540,1
2005,06,E,0302320000,1220,07,3156,44140,1
2005,06,E,0302320000,1220,09,474,5601,1
2005,06,E,0302320000,4231,10,226,3891,1
2005,06,E,0302350000,5880,10,277,7615,1
2005,06,E,0302390100,1220,07,36088,117987,1
2005,06,E,0302390100,1220,09,12224,75715,1
2005,06,E,0302390100,5250,10,220,4890,1
2005,06,E,0302390100,5880,10,329,3627,1
2005,06,E,0302500000,1220,09,850,2782,1
2005,06,E,0302640000,1220,09,27787,52392,1
2005,06,E,0302640000,3550,10,72000,68184,1
2005,06,E,0302640000,3550,11,144000,136368,1
2005,06,E,0302650090,1220,07,2944,13830,1
2005,06,E,0302650090,1220,09,17423,65472,1
2005,06,E,0302694075,1220,07,806,6395,1
2005,06,E,0302694075,1220,09,2472,20629,1
2005,06,E,0302694075,5800,10,5052,31189,1
2005,06,E,0302697000,1220,07,81106,462818,1
2005,06,E,0302697000,1220,09,367982,1556842,1
2005,06,E,0303220000,1220,09,894,5026,1
2005,06,E,0303290000,7530,10,119750,78144,1
2005,06,E,0303330000,5820,10,12701,35000,1
2005,06,E,0303390020,4000,10,313,4374,1
2005,06,E,0303440000,1220,10,2539,7091,1
2005,06,E,0303490100,5820,10,1764,6804,1
2005,06,E,0303600000,4700,10,54066,231687,1
2005,06,E,0303740000,2410,11,48000,72000,1
2005,06,E,0303740000,4550,10,24200,20000,1
2005,06,E,0303740000,4633,10,96000,102240,1
2005,06,E,0303740000,4792,10,23980,17985,1
2005,06,E,0303740000,4850,10,48000,65608,1
2005,06,E,0303740000,5700,10,148408,220742,1
2005,06,E,0303740000,7290,10,344960,280000,1
2005,06,E,0303750010,4231,10,498,3465,1
2005,06,E,0303750090,1220,09,1300,2910,1
2005,06,E,0303750090,5820,10,78931,167050,1
2005,06,E,0303770000,5800,14,2268,22101,1
2005,06,E,0303780000,4700,10,366438,874416,1
2005,06,E,0303780000,4700,11,10458,34260,1
2005,06,E,0303780000,4840,10,15680,56331,1
2005,06,E,0303794030,5800,10,679280,3295887,1
2005,06,E,0303796090,1220,09,19071,53884,1
2005,06,E,0303796090,4510,10,23000,12995,1
2005,06,E,0303796090,4623,10,2468,5224,1
2005,06,E,0303796090,5800,10,65640,192902,1
2005,06,E,0303796090,5800,14,11057,5529,1
2005,06,E,0303796090,7530,14,25945,19000,1
2005,06,E,0303804095,5880,10,16932,211711,1
2005,06,E,0304105020,1220,09,19084,122352,1
2005,06,E,0304105090,1220,07,86932,394144,1
2005,06,E,0304105090,1220,09,25565,173014,1
2005,06,E,0304105090,4890,10,140,5000,1
2005,06,E,0304105090,5800,10,219779,569800,1
2005,06,E,0304203025,1220,07,635,4758,1
2005,06,E,0304203025,1220,09,2268,11037,1
2005,06,E,0304208600,1220,09,9426,63300,1
2005,06,E,0304208600,2320,10,19886,60466,1
2005,06,E,0304208600,4280,10,32850,100000,1
2005,06,E,0304208600,4510,10,24000,14300,1
2005,06,E,0304208600,4510,14,23000,21505,1
2005,06,E,0304208600,4621,10,43354,83951,1
2005,06,E,0304208600,4621,14,24000,13560,1
2005,06,E,0304208600,5490,10,2885,10811,1
2005,06,E,0304208600,5700,14,214764,163814,1
2005,06,E,0304908700,1220,07,8527,18195,1
2005,06,E,0305490000,1220,09,500,3052,1
2005,06,E,0305490000,2320,10,2446,20617,1
2005,06,E,0305490000,7650,10,5250,8500,1
2005,06,E,0305690000,4710,10,34041,75048,1
2005,06,E,0306110000,1220,07,8599,180058,1
2005,06,E,0306110000,5880,10,1588,28531,1
2005,06,E,0306120000,1220,09,267,5378,1
2005,06,E,0306120000,2320,10,981,19045,1
2005,06,E,0306120000,2320,11,866,14640,1
2005,06,E,0306120000,4231,10,3318,28805,1
2005,06,E,0306120000,4700,10,20760,216305,1
2005,06,E,0306120000,4759,10,7511,75110,1
2005,06,E,0306120000,4890,10,1275,12750,1
2005,06,E,0306120000,5490,10,19686,224931,1
2005,06,E,0306130003,1220,07,435,3170,1
2005,06,E,0306130003,1220,09,1258,26082,1
2005,06,E,0306130003,2320,10,6215,72440,1
2005,06,E,0306130003,2470,11,18359,152938,1
2005,06,E,0306130003,5820,10,2275,16515,1
2005,06,E,0306130021,4120,13,454,2990,1
2005,06,E,0306130040,1220,07,5543,46464,1
2005,06,E,0306130040,1220,09,10091,133822,1
2005,06,E,0306142000,4621,10,24700,247000,1
2005,06,E,0306142000,5200,54,7729,167162,1
2005,06,E,0306144090,1220,09,10900,25153,1
2005,06,E,0306210000,1220,09,942,6067,1
2005,06,E,0306220000,1220,09,3198,45749,1
2005,06,E,0306220000,2470,10,2400,18000,1
2005,06,E,0306220000,3070,10,880,13580,1
2005,06,E,0306220000,4120,10,1189,18973,1
2005,06,E,0306220000,4231,10,12924,212790,1
2005,06,E,0306220000,4279,10,26846,420395,1
2005,06,E,0306220000,4621,10,3269,33628,1
2005,06,E,0306220000,4700,10,259998,4012424,1
2005,06,E,0306220000,4759,10,123095,1840615,1
2005,06,E,0306220000,4840,10,1524,29710,1
2005,06,E,0306220000,5040,10,1652,32336,1
2005,06,E,0306220000,5200,10,2218,45382,1
2005,06,E,0306220000,5570,10,680,13387,1
2005,06,E,0306220000,5800,10,24465,423621,1
2005,06,E,0306220000,5880,10,19693,337738,1
2005,06,E,0306220000,7650,10,277,5171,1
2005,06,E,0306244000,1220,07,2171,6481,1
2005,06,E,0306244000,1220,09,18362,48216,1
2005,06,E,0307100040,4279,10,80,2848,1
2005,06,E,0307100040,4700,10,1070,52298,1
2005,06,E,0307100040,4700,11,5287,39678,1
2005,06,E,0307100040,4710,11,9049,63600,1
2005,06,E,0307100040,4759,10,400,18887,1
2005,06,E,0307100040,4840,10,70,3055,1
2005,06,E,0307210000,1220,07,32469,235775,1
2005,06,E,0307210000,1220,09,67493,646114,1
2005,06,E,0307210000,4279,10,20334,163854,1
2005,06,E,0307290000,1220,07,86176,929452,1
2005,06,E,0307290000,1220,09,34399,407223,1
2005,06,E,0307290000,2320,10,8376,55153,1
2005,06,E,0307290000,4279,10,48400,699453,1
2005,06,E,0307290000,4279,14,133163,982871,1
2005,06,E,0307290000,5130,14,3171,65940,1
2005,06,E,0307290000,5200,13,2436,39738,1
2005,06,E,0307290000,5590,10,9552,125775,1
2005,06,E,0307290000,5820,10,29633,413160,1
2005,06,E,0307290000,5830,10,7171,89327,1
2005,06,E,0307310010,4231,10,3308,14925,1
2005,06,E,0307310090,1220,09,22420,69077,1
2005,06,E,0307390000,1220,07,1515,4793,1
2005,06,E,0307490010,1220,09,9063,18404,1
2005,06,E,0307490024,1610,11,24097,30724,1
2005,06,E,0307490024,4700,10,36567,132474,1
2005,06,E,0307490024,4759,10,21496,50990,1
2005,06,E,0307490024,5700,10,119990,83993,1
2005,06,E,0307490029,1010,10,24766,43341,1
2005,06,E,0307490029,3070,10,48000,67200,1
2005,06,E,0307490029,6021,10,18000,31500,1
2005,06,E,0307490029,7910,10,24000,30000,1
2005,06,E,0307490050,1610,11,74844,95427,1
2005,06,E,0307490050,2110,10,23003,85000,1
2005,06,E,0307490050,5650,10,24000,32400,1
2005,06,E,0307590000,1220,09,899,6186,1
2005,06,E,0307910021,5880,10,2376,76534,1
2005,06,E,0307910030,5820,10,12727,98000,1
2005,06,E,0307910030,5820,14,46267,434400,1
2005,06,E,0307910070,1220,07,908,2687,1
2005,06,E,0307910070,1220,09,900,2699,1
2005,06,E,0307910070,4759,10,6185,45000,1
2005,06,E,0307910090,1220,09,35820,143731,1
2005,06,E,0307910090,5820,10,485,2970,1
2005,06,E,0307990035,1220,07,4090,17752,1
2005,06,E,0307990080,4120,10,2208,10590,1
2005,06,E,0307990080,5800,10,15096,166089,1
2005,06,E,1603009500,1220,07,1142,4104,1
2005,06,E,1603009500,1220,09,9916,33348,1
2005,06,E,1603009500,4120,10,8712,147043,1
2005,06,E,1603009500,4190,10,84000,500000,1
2005,06,E,1603009500,4231,10,485,2888,1
2005,06,E,1603009500,5350,10,3320,6367,1
2005,06,E,1603009500,5490,10,332,2504,1
2005,06,E,1604114050,1220,09,7923,49913,1
2005,06,E,1604140000,1220,09,20004,64058,1
2005,06,E,1604140000,6021,10,10000,20988,1
2005,06,E,1604195500,1220,07,13404,84632,1
2005,06,E,1604195500,1220,09,771,3087,1
2005,06,E,1604197000,1220,07,22974,80516,1
2005,06,E,1604197000,1220,09,2041,8031,1
2005,06,E,1604200500,3510,10,5172,25657,1
2005,06,E,1604200500,4120,10,30768,51415,1
2005,06,E,1604201300,2250,10,7076,10588,1
2005,06,E,1604201300,4120,10,9134,31084,1
2005,06,E,1604201300,4870,54,154,2565,1
2005,06,E,1604201300,6021,10,21261,29114,1
2005,06,E,1604206000,1220,07,4251,17092,1
2005,06,E,1604300000,1220,07,594,5560,1
2005,06,E,1604300000,5081,10,213,9825,1
2005,06,E,1605104020,1220,09,5164,31875,1
2005,06,E,1605104040,1220,07,6804,34668,1
2005,06,E,1605104040,1220,09,93,4479,1
2005,06,E,1605201025,5200,10,13499,160109,1
2005,06,E,1605201050,1220,07,61377,209924,1
2005,06,E,1605201050,1220,09,1114,12425,1
2005,06,E,1605301040,5700,10,2082,16066,1
2005,06,E,1605400500,6021,14,8659,93104,1
2005,06,E,1605900500,1220,09,502,2722,1
2005,06,E,1605901500,1220,07,15989,61765,1
2005,06,E,1605901500,1220,09,89663,445994,1
2005,06,E,1605901500,5880,10,26359,55900,1
2005,06,E,1605906040,4099,10,3675,31699,1
2005,06,E,1605906040,4700,10,2469,29499,1
2005,06,E,1605906050,7910,10,69026,172566,1
2005,06,E,1605906055,2230,11,19017,31189,1
2005,06,E,1605906055,3070,10,92026,127547,1
2005,06,E,1605907000,1220,07,2511,9381,1
2005,06,E,1605907000,1220,09,3304,12039,1
2005,06,N,0508000000,5800,10,4581,9931,1
2005,06,N,0508000000,5820,10,32666,250500,1
2005,06,N,0509000000,1220,09,1058,22901,1
2005,06,N,0509000000,4120,10,55,4860,1
2005,06,N,0509000000,4621,10,520,5165,1
2005,06,N,0511910000,1220,09,18121,14748,1
2005,06,N,0511910000,1220,11,48956,63975,1
2005,06,N,0511910000,1220,14,24752,30684,1
2005,06,N,0511910000,4759,10,566,14190,1
2005,06,N,1212200000,1220,07,1060,4510,1
2005,06,N,1212200000,4279,10,19407,126636,1
2005,06,N,1212200000,4279,11,851,5550,1
2005,06,N,1212200000,4280,10,797,5200,1
2005,06,N,1212200000,4280,11,2069,13500,1
2005,06,N,1212200000,4330,11,460,3000,1
2005,06,N,1212200000,4623,14,127,4120,1
2005,06,N,1212200000,5820,10,4600,33904,1
2005,06,N,1302310000,1220,07,998,16473,1
2005,06,N,1302310000,4120,11,800,21517,1
2005,06,N,1302310000,4279,10,219,4920,1
2005,06,N,1302390000,1220,07,1186,8932,1
2005,06,N,1302390000,1220,09,17458,203637,1
2005,06,N,1302390000,2486,10,500,7377,1
2005,06,N,1302390000,3010,10,859,11238,1
2005,06,N,1302390000,3070,10,7110,87831,1
2005,06,N,1302390000,3330,10,3330,37940,1
2005,06,N,1302390000,3510,10,1350,14526,1
2005,06,N,1302390000,3570,10,9000,54000,1
2005,06,N,1302390000,4039,10,2000,29060,1
2005,06,N,1302390000,4120,10,9000,96120,1
2005,06,N,1302390000,4210,10,1288,7290,1
2005,06,N,1302390000,4231,11,9000,174972,1
2005,06,N,1302390000,4280,10,126,3280,1
2005,06,N,1302390000,4621,14,1907,9788,1
2005,06,N,1302390000,4759,10,7593,96515,1
2005,06,N,1302390000,4840,10,400,6000,1
2005,06,N,1302390000,4850,10,2250,23323,1
2005,06,N,1302390000,4890,10,5000,35000,1
2005,06,N,1302390000,5170,10,3150,34092,1
2005,06,N,1302390000,5330,10,20350,224646,1
2005,06,N,1302390000,5650,10,450,8005,1
2005,06,N,1302390000,5700,10,2340,33040,1
2005,06,N,1302390000,5800,10,1800,26982,1
2005,06,N,1302390000,5820,10,900,13700,1
2005,06,N,1302390000,5880,10,4709,399357,1
2005,06,N,1302390000,6021,10,2700,29880,1
2005,06,N,1302390000,7440,10,2200,24684,1
2005,06,N,1302390000,7790,10,1000,21819,1
2005,06,N,1302390000,7910,10,450,4873,1
2005,06,N,1504100000,1220,09,865,2641,1
2005,06,N,1504100000,4550,10,4353,42324,1
2005,06,N,1504206020,4890,14,32659,29520,1
2005,06,N,1504207000,1220,07,26096,27931,1
2005,06,N,1504207000,1220,09,16765,22149,1
2005,06,N,2301200000,1220,07,44000,30886,1
2005,06,N,2301200000,1220,09,280000,278189,1
2005,06,N,2301200000,2230,11,61000,26784,1
2005,06,N,2301200000,2470,11,36000,20322,1
2005,06,N,2301200000,5040,10,55000,17521,1
2005,06,N,2301200000,5380,14,506000,163526,1
2005,06,N,2301200000,5650,14,960000,652629,1
2005,06,N,2301200000,7880,10,1000,12565,1
2005,07,E,0208500000,1220,09,1361,15704,1
2005,07,E,0302110090,1220,07,11130,47104,1
2005,07,E,0302120062,1220,07,3882,28815,1
2005,07,E,0302120062,1220,09,2606,18316,1
2005,07,E,0302190000,1220,09,343,3991,1
2005,07,E,0302230000,1220,07,1377,7296,1
2005,07,E,0302310000,1220,09,24303,66454,1
2005,07,E,0302320000,1220,07,4488,57447,1
2005,07,E,0302320000,1220,09,313,4472,1
2005,07,E,0302340000,1220,09,5094,10187,1
2005,07,E,0302350000,5880,10,4378,52890,1
2005,07,E,0302390100,1220,07,29256,112271,1
2005,07,E,0302390100,1220,09,20929,92288,1
2005,07,E,0302390100,5600,10,18091,119600,1
2005,07,E,0302390100,5880,10,2754,30355,1
2005,07,E,0302500000,1220,09,1027,3038,1
2005,07,E,0302640000,1220,09,49963,96452,1
2005,07,E,0302640000,4870,10,71940,50358,1
2005,07,E,0302650090,1220,07,1542,6232,1
2005,07,E,0302650090,1220,09,8516,27471,1
2005,07,E,0302694075,1220,07,354,2664,1
2005,07,E,0302694075,1220,09,2433,18196,1
2005,07,E,0302694075,5800,10,29083,122000,1
2005,07,E,0302697000,1220,07,78683,433049,1
2005,07,E,0302697000,1220,09,341545,1545471,1
2005,07,E,0303220000,5800,10,485,9898,1
2005,07,E,0303290000,7530,10,167649,112992,1
2005,07,E,0303330000,1220,09,993,6213,1
2005,07,E,0303720000,5170,10,7413,46125,1
2005,07,E,0303740000,1220,09,9083,7683,1
2005,07,E,0303740000,2410,11,24000,36000,1
2005,07,E,0303740000,3550,11,96000,90912,1
2005,07,E,0303740000,4039,10,23980,21600,1
2005,07,E,0303740000,4633,10,48000,48000,1
2005,07,E,0303740000,4730,10,24200,20000,1
2005,07,E,0303740000,5490,10,23980,17985,1
2005,07,E,0303740000,7540,10,262520,233218,1
2005,07,E,0303770000,1220,07,1111,6236,1
2005,07,E,0303780000,4700,10,332419,693794,1
2005,07,E,0303780000,4840,10,14895,50808,1
2005,07,E,0303792094,4231,10,381,3662,1
2005,07,E,0303794030,5800,10,357924,1738033,1
2005,07,E,0303796090,4621,10,7974,16877,1
2005,07,E,0303796090,5800,10,20000,35000,1
2005,07,E,0303796090,7550,14,26000,20298,1
2005,07,E,0303804050,4280,10,582,16100,1
2005,07,E,0304105020,1220,09,18449,109843,1
2005,07,E,0304105090,1220,07,87467,513548,1
2005,07,E,0304105090,1220,09,28202,167511,1
2005,07,E,0304105090,5800,10,21500,40700,1
2005,07,E,0304203025,1220,07,635,4711,1
2005,07,E,0304207000,4710,10,44701,61101,1
2005,07,E,0304208600,1220,07,1825,8788,1
2005,07,E,0304208600,1220,09,1447,9757,1
2005,07,E,0304208600,2320,10,11838,73678,1
2005,07,E,0304208600,2320,11,1772,11120,1
2005,07,E,0304208600,4279,10,12527,20000,1
2005,07,E,0304208600,4621,10,26020,139279,1
2005,07,E,0304208600,4633,10,24000,15775,1
2005,07,E,0304208600,4890,10,276,9272,1
2005,07,E,0304901009,4010,54,4857,15527,1
2005,07,E,0305300000,5081,10,14099,47616,1
2005,07,E,0305592000,4099,10,500,27500,1
2005,07,E,0305594000,2320,10,3265,28080,1
2005,07,E,0305690000,4710,10,50907,112230,1
2005,07,E,0306120000,4039,10,433,7879,1
2005,07,E,0306120000,4231,10,21834,169980,1
2005,07,E,0306120000,4700,10,2080,20800,1
2005,07,E,0306120000,4759,10,6760,67600,1
2005,07,E,0306120000,4890,10,1189,14440,1
2005,07,E,0306130003,1220,07,435,3141,1
2005,07,E,0306130003,2320,10,7508,83249,1
2005,07,E,0306130003,2320,11,4332,40290,1
2005,07,E,0306130003,5170,13,1134,8375,1
2005,07,E,0306130003,5180,14,313,2774,1
2005,07,E,0306130003,5250,14,408,5688,1
2005,07,E,0306130040,1220,07,7446,49150,1
2005,07,E,0306130040,1220,09,5626,31588,1
2005,07,E,0306144090,1220,07,1499,11475,1
2005,07,E,0306144090,1220,09,20264,52151,1
2005,07,E,0306190090,3510,10,456,6140,1
2005,07,E,0306220000,1220,09,8310,112588,1
2005,07,E,0306220000,4120,10,9739,178830,1
2005,07,E,0306220000,4231,10,11160,201606,1
2005,07,E,0306220000,4279,10,33476,553320,1
2005,07,E,0306220000,4621,10,3063,30509,1
2005,07,E,0306220000,4700,10,261165,4230021,1
2005,07,E,0306220000,4759,10,154873,2447020,1
2005,07,E,0306220000,4840,10,2761,59489,1
2005,07,E,0306220000,4910,10,245,5778,1
2005,07,E,0306220000,5040,10,1927,38553,1
2005,07,E,0306220000,5200,10,1457,32096,1
2005,07,E,0306220000,5570,10,1699,33282,1
2005,07,E,0306220000,5800,10,23181,435741,1
2005,07,E,0306220000,5880,10,19727,373571,1
2005,07,E,0306220000,7650,10,473,9672,1
2005,07,E,0306244000,1220,07,6174,16457,1
2005,07,E,0306244000,1220,09,48127,102307,1
2005,07,E,0306244000,5800,54,725,5175,1
2005,07,E,0307100040,1220,09,1919,5277,1
2005,07,E,0307100040,4279,10,400,13814,1
2005,07,E,0307100040,4700,10,980,49283,1
2005,07,E,0307100040,4700,11,4009,30438,1
2005,07,E,0307100040,4759,10,560,25545,1
2005,07,E,0307100040,4840,10,80,3055,1
2005,07,E,0307210000,1220,07,31490,231273,1
2005,07,E,0307210000,1220,09,61708,537589,1
2005,07,E,0307210000,4279,10,20381,203084,1
2005,07,E,0307290000,1220,07,84340,1049729,1
2005,07,E,0307290000,1220,09,72696,1168280,1
2005,07,E,0307290000,2320,10,21042,127347,1
2005,07,E,0307290000,4039,10,9099,147441,1
2005,07,E,0307290000,4210,10,20412,407065,1
2005,07,E,0307290000,4231,10,18600,308720,1
2005,07,E,0307290000,4231,13,19959,218660,1
2005,07,E,0307290000,4279,10,10000,195000,1
2005,07,E,0307290000,4279,14,60238,531095,1
2005,07,E,0307290000,4280,10,10508,132500,1
2005,07,E,0307290000,5590,10,16379,222026,1
2005,07,E,0307290000,5800,10,580,11985,1
2005,07,E,0307290000,5820,10,33369,375473,1
2005,07,E,0307290000,5820,14,3388,46314,1
2005,07,E,0307290000,6021,10,10070,164284,1
2005,07,E,0307310090,1220,09,7634,23396,1
2005,07,E,0307490010,1220,07,8117,26420,1
2005,07,E,0307490010,3070,10,9832,14000,1
2005,07,E,0307490022,4039,10,4020,4020,1
2005,07,E,0307490024,5700,10,120000,84000,1
2005,07,E,0307490024,5820,10,22800,38760,1
2005,07,E,0307490029,3070,10,216000,276880,1
2005,07,E,0307490029,4231,10,48000,48000,1
2005,07,E,0307490029,4700,10,22884,48056,1
2005,07,E,0307490029,5700,10,21760,33580,1
2005,07,E,0307490029,7910,10,48000,60000,1
2005,07,E,0307490050,3070,10,72000,86040,1
2005,07,E,0307490050,4039,10,23592,29490,1
2005,07,E,0307910021,5880,10,1771,56137,1
2005,07,E,0307910030,5820,10,29208,324575,1
2005,07,E,0307910030,5820,14,18891,171810,1
2005,07,E,0307910070,1220,09,1342,10463,1
2005,07,E,0307910090,1220,09,53170,214093,1
2005,07,E,0307910090,5820,10,374,2722,1
2005,07,E,0307990080,4120,10,5962,28590,1
2005,07,E,0307990080,5820,14,9752,123500,1
2005,07,E,1603009500,1220,09,5562,20039,1
2005,07,E,1603009500,3370,10,1864,20700,1
2005,07,E,1603009500,4010,10,2159,3578,1
2005,07,E,1603009500,4190,10,84000,500000,1
2005,07,E,1603009500,4190,54,1182,2952,1
2005,07,E,1603009500,4231,10,1628,9690,1
2005,07,E,1603009500,5081,10,20711,123280,1
2005,07,E,1603009500,5350,10,361,3673,1
2005,07,E,1603009500,5820,10,218,3418,1
2005,07,E,1604114050,1220,09,6720,44879,1
2005,07,E,1604140000,1220,09,20004,71973,1
2005,07,E,1604140000,5081,10,19000,32783,1
2005,07,E,1604195500,1220,07,4536,33599,1
2005,07,E,1604197000,1220,07,15661,67711,1
2005,07,E,1604197000,1220,09,9261,41521,1
2005,07,E,1604201300,4120,10,4535,15451,1
2005,07,E,1604206000,1220,07,4092,18938,1
2005,07,E,1604206000,1220,09,5364,18689,1
2005,07,E,1604300000,1220,07,204,4720,1
2005,07,E,1604300000,4279,10,30539,242820,1
2005,07,E,1605104040,1220,09,159,8930,1
2005,07,E,1605200500,4039,10,200,4350,1
2005,07,E,1605201050,1220,09,18281,105587,1
2005,07,E,1605400500,6021,14,8812,94095,1
2005,07,E,1605901500,1220,07,2613,12152,1
2005,07,E,1605901500,1220,09,15063,45307,1
2005,07,E,1605901500,4700,14,66000,294827,1
2005,07,E,1605901500,5880,10,8661,30550,1
2005,07,E,1605906040,4231,10,1764,23479,1
2005,07,E,1605906040,4700,10,3650,58856,1
2005,07,E,1605906050,7910,10,46018,115045,1
2005,07,E,1605907000,1220,07,1247,11304,1
2005,07,E,1605907000,1220,09,2154,16738,1
2005,07,N,0508000000,5820,10,80662,761607,1
2005,07,N,0509000000,1220,09,412,8921,1
2005,07,N,0509000000,5081,10,585,12663,1
2005,07,N,0511910000,4759,10,453,14555,1
2005,07,N,1212200000,1220,09,2311,29047,1
2005,07,N,1212200000,4279,10,1604,10465,1
