Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,02,E,0001103570,2010,25,10012,15603,0
1982,02,E,0001103570,4210,27,553,4734,0
1982,02,E,0001103570,4279,27,253,2027,0
1982,02,E,0001103570,5650,32,521,1992,0
1982,02,E,0001103570,5880,32,546,4708,0
1982,02,E,0001103570,6141,27,8087,26296,0
1982,02,E,0001103570,6141,32,2724,6355,0
1982,02,E,0001103570,6220,32,1878,4323,0
1982,02,E,0001103575,1220,30,64338,61495,0
1982,02,E,0001103575,2010,25,4985,5314,0
1982,02,E,0001103575,5490,27,1550,4470,0
1982,02,E,0001103575,5650,25,3846,7640,0
1982,02,E,0001103575,5650,27,37323,88995,0
1982,02,E,0001103575,5650,28,7756,17156,0
1982,02,E,0001103575,5650,29,590,1228,0
1982,02,E,0001103575,5700,28,750,2232,0
1982,02,E,0001103575,5800,27,14536,69915,0
1982,02,E,0001103575,5800,32,200,631,0
1982,02,E,0001103575,5820,27,57743,109713,0
1982,02,E,0001103575,5820,28,4264,10653,0
1982,02,E,0001103575,5830,27,17000,25872,0
1982,02,E,0001103575,5880,27,25878,86946,0
1982,02,E,0001103575,5880,32,1885,7957,0
1982,02,E,0001103575,6141,32,12750,5427,0
1982,02,E,0001104710,4099,28,16765,45130,0
1982,02,E,0001104710,5800,27,134467,271392,0
1982,02,E,0001104710,5880,27,62868,125638,0
1982,02,E,0001104740,5800,27,246505,367990,0
1982,02,E,0001104740,5800,30,18126,28066,0
1982,02,E,0001104740,5880,27,51641,79879,0
1982,02,E,0001104755,5800,27,42211,79688,0
1982,02,E,0001104765,1220,30,13472,27621,0
1982,02,E,0001104765,5880,25,14515,70426,0
1982,02,E,0001105545,1220,27,3084,8429,0
1982,02,E,0001105545,1220,30,15513,41285,0
1982,02,E,0001105545,4039,27,165,517,0
1982,02,E,0001105550,1220,30,1814,4600,0
1982,02,E,0001105550,5880,27,131576,316291,0
1982,02,E,0001105550,5880,30,45359,116632,0
1982,02,E,0001105565,1220,27,163,576,0
1982,02,E,0001105570,5800,27,60273,108293,0
1982,02,E,0001105570,5880,27,26308,45758,0
1982,02,E,0001107033,1220,30,9500,43552,0
1982,02,E,0001107033,6141,27,315,1493,0
1982,02,E,0001107038,5880,27,29184,74394,0
1982,02,E,0001107038,5880,28,9072,21726,0
1982,02,E,0001107039,5880,27,35380,59865,0
1982,02,E,0001107040,5880,27,18144,49780,0
1982,02,E,0001107070,1220,30,4749,36148,0
1982,02,E,0001107070,4039,27,6194,49311,0
1982,02,E,0001107080,1220,27,390,1280,0
1982,02,E,0001107080,1220,30,65973,152220,0
1982,02,E,0001107080,1220,32,726,1680,0
1982,02,E,0001107080,3310,27,3629,6691,0
1982,02,E,0001107080,3330,27,12394,13634,0
1982,02,E,0001107080,4210,27,304,1551,0
1982,02,E,0001107080,5800,30,1134,9939,0
1982,02,E,0001107080,5830,27,54431,123121,0
1982,02,E,0001107080,5880,25,3629,15690,0
1982,02,E,0001107080,5880,27,23605,85305,0
1982,02,E,0001107080,5880,32,24923,41993,0
1982,02,E,0001107080,6141,27,6994,35129,0
1982,02,E,0001107080,6141,28,1155,6159,0
1982,02,E,0001107080,6141,32,1521,6587,0
1982,02,E,0001107080,6220,32,965,6492,0
1982,02,E,0001111000,5700,27,8573,25358,0
1982,02,E,0001111000,5800,27,907,4902,0
1982,02,E,0001111000,5800,28,91,632,0
1982,02,E,0001111000,5880,27,290,3164,0
1982,02,E,0001111500,2010,28,669,14867,0
1982,02,E,0001111500,5820,28,340,12004,0
1982,02,E,0001111500,5880,27,250,17070,0
1982,02,E,0001111500,5880,28,551,13854,0
1982,02,E,0001111800,2010,25,3120,5141,0
1982,02,E,0001111800,5650,27,522,1928,0
1982,02,E,0001111800,5700,27,29,345,0
1982,02,E,0001111800,5700,28,340,2244,0
1982,02,E,0001111800,5800,27,6837,50363,0
1982,02,E,0001111800,5800,28,136,1276,0
1982,02,E,0001111800,5820,27,113,864,0
1982,02,E,0001111800,5820,28,57,389,0
1982,02,E,0001111800,5830,27,221,693,0
1982,02,E,0001111800,5880,27,11347,65089,0
1982,02,E,0001111800,5880,32,199,1845,0
1982,02,E,0001112800,4039,28,900,4330,0
1982,02,E,0001114400,5880,32,299,392,0
1982,02,E,0001114800,1220,30,1043,6740,0
1982,02,E,0001115600,5570,32,91,881,0
1982,02,E,0001115600,5700,27,454,1943,0
1982,02,E,0001115600,5820,28,2722,27572,0
1982,02,E,0001115600,6410,32,290,1218,0
1982,02,E,0001116000,5650,25,755,1500,0
1982,02,E,0001116000,5650,27,340,863,0
1982,02,E,0001116000,5650,28,4940,10796,0
1982,02,E,0001116000,5700,27,91,1120,0
1982,02,E,0001116000,5800,27,1451,1112,0
1982,02,E,0001116000,5820,27,1134,5339,0
1982,02,E,0001116000,5820,28,1927,7618,0
1982,02,E,0001116000,5880,28,1134,3624,0
1982,02,E,0001116000,5880,30,40,312,0
1982,02,E,0001116000,5880,32,399,317,0
1982,02,E,0001117600,5650,27,340,750,0
1982,02,E,0001118800,1220,28,489,8248,0
1982,02,E,0001118800,1220,30,3209,20377,0
1982,02,E,0001118800,1220,32,226,3747,0
1982,02,E,0001118800,4010,28,98,1269,0
1982,02,E,0001118800,4120,27,146,2899,0
1982,02,E,0001119200,5650,27,567,1350,0
1982,02,E,0001119200,6141,32,1000,1808,0
1982,02,E,0001120100,5490,28,590,1471,0
1982,02,E,0001120100,5650,27,1061,1867,0
1982,02,E,0001120100,5650,28,2204,4525,0
1982,02,E,0001120100,5650,30,245,394,0
1982,02,E,0001120100,5650,32,163,276,0
1982,02,E,0001120300,5650,25,616,1223,0
1982,02,E,0001120300,5650,27,170,638,0
1982,02,E,0001120300,5650,32,9979,7390,0
1982,02,E,0001120500,5830,27,5656,13342,0
1982,02,E,0001120500,5880,28,92,490,0
1982,02,E,0001121000,4000,27,11340,48000,0
1982,02,E,0001121000,4039,28,3208,11953,0
1982,02,E,0001121000,4210,27,490,1008,0
1982,02,E,0001121000,4280,28,499,773,0
1982,02,E,0001122000,2010,25,1089,1935,0
1982,02,E,0001122000,4039,27,9081,29692,0
1982,02,E,0001122000,4039,28,10108,32043,0
1982,02,E,0001122000,4700,27,1040,2960,0
1982,02,E,0001122000,5490,32,625,1100,0
1982,02,E,0001122000,5880,27,64,586,0
1982,02,E,0001122000,5880,30,1559,2123,0
1982,02,E,0001122000,5880,32,574,653,0
1982,02,E,0001122100,3330,27,89504,85050,0
1982,02,E,0001122100,4700,27,222,751,0
1982,02,E,0001122100,5490,28,873,1498,0
1982,02,E,0001122100,5880,27,12400,16608,0
1982,02,E,0001122100,5880,32,2024,2399,0
1982,02,E,0001122300,3330,27,14917,9450,0
1982,02,E,0001122300,4700,27,215,730,0
1982,02,E,0001122300,4710,27,2240,11500,0
1982,02,E,0001123020,5830,27,14705,66341,0
1982,02,E,0001123020,5830,28,4525,19710,0
1982,02,E,0001123020,5880,27,26522,142854,0
1982,02,E,0001123020,5880,28,16402,69890,0
1982,02,E,0001123040,5490,27,53070,164235,0
1982,02,E,0001123040,5490,28,13268,32300,0
1982,02,E,0001123040,5490,30,45101,135663,0
1982,02,E,0001123040,5650,27,12383,35897,0
1982,02,E,0001123040,5650,30,39029,109050,0
1982,02,E,0001123040,5830,27,29410,86509,0
1982,02,E,0001123040,5830,28,7070,19230,0
1982,02,E,0001123040,5830,30,12383,40215,0
1982,02,E,0001123040,5880,27,63345,200483,0
1982,02,E,0001123040,5880,28,41287,111446,0
1982,02,E,0001123040,5880,30,7070,19500,0
1982,02,E,0001123040,6021,27,66338,261083,0
1982,02,E,0001123400,4700,27,1099,3725,0
1982,02,E,0001123620,4210,27,998,1976,0
1982,02,E,0001123620,5490,28,700,4007,0
1982,02,E,0001123620,5880,27,1468,4307,0
1982,02,E,0001123620,5880,30,1587,2775,0
1982,02,E,0001123620,5880,32,468,736,0
1982,02,E,0001123640,4120,27,151,300,0
1982,02,E,0001123640,4280,28,386,584,0
1982,02,E,0001123640,4700,27,136,645,0
1982,02,E,0001123640,5490,27,762,2620,0
1982,02,E,0001123640,5490,28,567,2453,0
1982,02,E,0001123640,5570,32,10,486,0
1982,02,E,0001123640,5650,32,874,2151,0
1982,02,E,0001123640,5700,28,109,561,0
1982,02,E,0001123640,5820,27,227,3089,0
1982,02,E,0001123640,5830,28,4343,46306,0
1982,02,E,0001123640,5880,27,1023,4427,0
1982,02,E,0001123640,5880,32,562,8238,0
1982,02,E,0001124000,4700,27,351,1188,0
1982,02,E,0001124000,4700,28,2399,17690,0
1982,02,E,0001124000,4700,30,4423,32420,0
1982,02,E,0001127900,4039,27,45792,166773,0
1982,02,E,0001127900,4039,28,27851,98740,0
1982,02,E,0001127900,4039,30,13439,49194,0
1982,02,E,0001128200,4700,27,2342,7683,0
1982,02,E,0001128600,4700,27,596,2020,0
1982,02,E,0001128600,4710,27,1595,6750,0
1982,02,E,0001129000,4700,27,1691,5731,0
1982,02,E,0001129400,4700,27,2390,7505,0
1982,02,E,0001129400,5490,27,5535,11496,0
1982,02,E,0001129400,5490,30,500,825,0
1982,02,E,0001129400,5700,28,476,724,0
1982,02,E,0001129400,5700,32,273,1236,0
1982,02,E,0001129400,5820,28,367,1973,0
1982,02,E,0001129400,5830,28,163,1190,0
1982,02,E,0001130100,4120,27,133,265,0
1982,02,E,0001130100,4700,27,352,1194,0
1982,02,E,0001130100,5490,27,88471,70380,0
1982,02,E,0001130100,5490,28,68182,42213,0
1982,02,E,0001130100,5490,30,455,750,0
1982,02,E,0001130100,5650,25,1342,1080,0
1982,02,E,0001130100,5650,27,3033,2222,0
1982,02,E,0001130100,5650,28,11123,12658,0
1982,02,E,0001130100,5650,30,2109,2181,0
1982,02,E,0001130100,5650,32,680,480,0
1982,02,E,0001130100,5800,27,544,878,0
1982,02,E,0001130100,5820,27,26624,51448,0
1982,02,E,0001130100,5820,28,3034,4972,0
1982,02,E,0001130500,5800,27,1561,3358,0
1982,02,E,0001130800,4039,28,4601,6809,0
1982,02,E,0001130800,4039,30,762,1362,0
1982,02,E,0001130800,5880,27,9506,35816,0
1982,02,E,0001130800,5880,28,127,527,0
1982,02,E,0001130800,5880,30,3175,12062,0
1982,02,E,0001130800,5880,32,2821,11724,0
1982,02,E,0001131100,5800,27,6739,16878,0
1982,02,E,0001131100,5820,27,5995,9582,0
1982,02,E,0001131100,5820,28,2123,3743,0
1982,02,E,0001131100,5880,32,1191,4447,0
1982,02,E,0001131500,5800,30,1429,5464,0
1982,02,E,0001131500,5880,27,42957,165265,0
1982,02,E,0001131500,5880,30,10206,39942,0
1982,02,E,0001131500,5880,32,9072,36115,0
1982,02,E,0001132000,5880,27,871,3985,0
1982,02,E,0001132500,5700,27,3273,4387,0
1982,02,E,0001132500,5880,27,124,699,0
1982,02,E,0001133000,4610,27,167,25376,0
1982,02,E,0001133000,5070,27,41,2628,0
1982,02,E,0001133500,4120,27,678,1341,0
1982,02,E,0001134000,1220,27,90,990,0
1982,02,E,0001134000,1220,30,2107,30193,0
1982,02,E,0001134000,5800,27,3592,30687,0
1982,02,E,0001134000,5880,27,3538,43424,0
1982,02,E,0001134000,5880,32,488,6286,0
1982,02,E,0001135620,5800,27,9126,34843,0
1982,02,E,0001135665,5800,27,8274,25954,0
1982,02,E,0001135820,5880,27,18082,34756,0
1982,02,E,0001135840,5650,25,242,480,0
1982,02,E,0001135840,5650,27,181,480,0
1982,02,E,0001135840,5800,27,1270,6123,0
1982,02,E,0001135840,5820,28,40,2507,0
1982,02,E,0001135840,5830,28,492,2758,0
1982,02,E,0001135840,5830,32,120,763,0
1982,02,E,0001135840,5880,27,299,1076,0
1982,02,E,0001135840,5880,28,59,2837,0
1982,02,E,0001135840,5880,32,17786,41949,0
1982,02,E,0001135840,6141,32,17000,17107,0
1982,02,E,0001136020,5650,28,166,435,0
1982,02,E,0001136020,5800,27,4354,11555,0
1982,02,E,0001136020,5830,28,2585,12650,0
1982,02,E,0001136020,5880,27,78,1301,0
1982,02,E,0001136040,5490,28,218,530,0
1982,02,E,0001136040,5650,27,111,293,0
1982,02,E,0001136040,5700,27,900,750,0
1982,02,E,0001136040,5700,28,227,8964,0
1982,02,E,0001136040,5700,32,91,282,0
1982,02,E,0001136040,5800,27,4177,22077,0
1982,02,E,0001136040,5800,30,907,5087,0
1982,02,E,0001136040,5800,32,200,833,0
1982,02,E,0001136040,5820,28,593,25217,0
1982,02,E,0001136040,5830,27,1863,10745,0
1982,02,E,0001136040,5880,27,1062,15220,0
1982,02,E,0001136040,5880,28,222,7590,0
1982,02,E,0001136040,5880,32,1528,9388,0
1982,02,E,0001140400,5490,27,66288,108946,0
1982,02,E,0001140400,5490,28,21626,41654,0
1982,02,E,0001140400,5800,27,10791,51559,0
1982,02,E,0001140400,5800,28,694,1675,0
1982,02,E,0001140400,5800,29,44579,107453,0
1982,02,E,0001140400,5800,30,4958,15475,0
1982,02,E,0001140400,5880,28,4882,15050,0
1982,02,E,0001140400,5880,32,680,1900,0
1982,02,E,0001140600,3370,27,7440,37427,0
1982,02,E,0001140600,5650,28,2455,2500,0
1982,02,E,0001140600,5700,27,1225,1102,0
1982,02,E,0001140600,5800,25,10844,56313,0
1982,02,E,0001140600,5800,27,24841,76597,0
1982,02,E,0001140600,5800,28,1038,5140,0
1982,02,E,0001140600,5800,30,3372,16160,0
1982,02,E,0001140600,5880,27,598,2403,0
1982,02,E,0001140600,5880,32,111,1052,0
1982,02,E,0001141000,1220,27,1370,4420,0
1982,02,E,0001141000,1220,30,113735,166509,0
1982,02,E,0001141000,1220,32,25645,49374,0
1982,02,E,0001141000,5880,27,850,2762,0
1982,02,E,0001141000,5880,32,353,2345,0
1982,02,E,0001141000,6141,27,4120,3359,0
1982,02,E,0001141500,1220,30,340,3002,0
1982,02,E,0001141500,3370,30,10206,148621,0
1982,02,E,0001141500,5800,28,18139,96914,0
1982,02,E,0001142040,3370,27,240,1901,0
1982,02,E,0001142040,5490,27,26522,127859,0
1982,02,E,0001142040,5570,29,2381,11152,0
1982,02,E,0001142040,5830,27,5445,32499,0
1982,02,E,0001142040,5830,28,816,4827,0
1982,02,E,0001142040,5830,32,2449,13206,0
1982,02,E,0001142040,5880,32,192,5047,0
1982,02,E,0001143000,1220,27,454,1750,0
1982,02,E,0001143000,1220,32,1520,6030,0
1982,02,E,0001143000,2010,25,2600,3296,0
1982,02,E,0001143000,5650,27,7371,7820,0
1982,02,E,0001143000,5700,27,499,5625,0
1982,02,E,0001143000,5800,27,9959,35354,0
1982,02,E,0001143000,6141,27,150,286,0
1982,02,E,0001143400,5800,27,11053,58903,0
1982,02,E,0001143400,5800,28,9994,31440,0
1982,02,E,0001143400,5800,29,1063,5200,0
1982,02,E,0001143400,5800,30,5188,25834,0
1982,02,E,0001143600,5700,27,1442,2871,0
1982,02,E,0001143600,5800,28,10070,24975,0
1982,02,E,0001143600,5800,29,4763,11881,0
1982,02,E,0001143600,5820,27,898,1012,0
1982,02,E,0001143600,5880,27,11975,31758,0
1982,02,E,0001143600,5880,28,5721,22084,0
1982,02,E,0001143600,5880,29,24494,60942,0
1982,02,E,0001143600,5880,30,12247,36288,0
1982,02,E,0001144040,5800,27,7031,13949,0
1982,02,E,0001144040,5800,30,11550,40194,0
1982,02,E,0001144040,5820,32,136,4420,0
1982,02,E,0001144040,6021,28,111,434,0
1982,02,E,0001144510,1220,30,1016,9250,0
1982,02,E,0001144510,2010,25,5244,189100,0
1982,02,E,0001144510,3330,27,4491,22000,0
1982,02,E,0001144510,3370,27,643,3365,0
1982,02,E,0001144510,3370,28,6333,28671,0
1982,02,E,0001144510,5600,28,45,1579,0
1982,02,E,0001144510,5820,28,68,5198,0
1982,02,E,0001144510,5880,27,419,5953,0
1982,02,E,0001144510,5880,28,9,2103,0
1982,02,E,0001144510,6021,27,25788,381225,0
1982,02,E,0001144510,6021,28,1632,25256,0
1982,02,E,0001144510,6021,30,763,11418,0
1982,02,E,0001144510,6021,32,762,10488,0
1982,02,E,0001144515,5490,27,1104,12500,0
1982,02,E,0001144515,5830,30,272,2970,0
1982,02,E,0001144520,1220,27,4218,41931,0
1982,02,E,0001144525,5650,27,444,2032,0
1982,02,E,0001144525,5820,27,191,1482,0
1982,02,E,0001144525,5880,27,4536,74407,0
1982,02,E,0001144525,6021,27,348631,7155113,0
1982,02,E,0001144525,6021,28,103666,2107809,0
1982,02,E,0001144525,6021,30,138947,3043568,0
1982,02,E,0001144525,6040,27,44758,673813,0
1982,02,E,0001144525,6141,27,16112,326561,0
1982,02,E,0001144525,6141,32,1778,36084,0
1982,02,E,0001144530,2010,25,120053,984343,0
1982,02,E,0001144530,5490,27,3870,34568,0
1982,02,E,0001144530,5650,27,1708,7813,0
1982,02,E,0001144530,5830,27,5897,59086,0
1982,02,E,0001144530,5880,32,40,2024,0
1982,02,E,0001144530,6021,28,12281,150599,0
1982,02,E,0001144530,6141,28,1040,9399,0
1982,02,E,0001144530,6141,32,3059,59876,0
1982,02,E,0001144537,4700,27,246,835,0
1982,02,E,0001144537,5650,27,1023,4678,0
1982,02,E,0001144537,5880,27,520,22926,0
1982,02,E,0001144537,5880,28,1145,52750,0
1982,02,E,0001144537,5880,32,3577,37717,0
1982,02,E,0001144545,1220,28,210,3339,0
1982,02,E,0001144545,2010,25,29909,365790,0
1982,02,E,0001144545,2010,27,9525,94500,0
1982,02,E,0001144545,2190,27,26816,226509,0
1982,02,E,0001144545,3310,27,94166,765543,0
1982,02,E,0001144545,3310,28,3402,27670,0
1982,02,E,0001144545,5490,27,4321,64337,0
1982,02,E,0001144545,5490,28,1680,11276,0
1982,02,E,0001144545,5590,27,183,550,0
1982,02,E,0001144545,5590,28,1560,8056,0
1982,02,E,0001144545,5590,30,91,1710,0
1982,02,E,0001144545,5650,27,408,1275,0
1982,02,E,0001144545,5650,32,365,2069,0
1982,02,E,0001144545,5700,27,19964,210358,0
1982,02,E,0001144545,5820,27,587,6164,0
1982,02,E,0001144545,5830,27,6804,97504,0
1982,02,E,0001144545,5830,30,544,2760,0
1982,02,E,0001144545,5880,27,31,1217,0
1982,02,E,0001144545,5880,28,77,2850,0
1982,02,E,0001144545,6021,28,43,432,0
1982,02,E,0001144545,6141,32,454,10220,0
1982,02,E,0001144550,5330,27,67712,275991,0
1982,02,E,0001144550,5350,27,19000,68652,0
1982,02,E,0001144550,5490,27,31751,149491,0
1982,02,E,0001144550,5490,28,544,3100,0
1982,02,E,0001144550,5650,25,630,516,0
1982,02,E,0001144550,5650,32,50,338,0
1982,02,E,0001144550,5820,27,1429,5387,0
1982,02,E,0001144550,5820,28,1150,4090,0
1982,02,E,0001144550,5880,27,19051,122140,0
1982,02,E,0001144550,5880,30,363,5321,0
1982,02,E,0001144557,3310,27,4060,25487,0
1982,02,E,0001144557,5330,27,288176,1085267,0
1982,02,E,0001144557,5350,27,32000,102872,0
1982,02,E,0001144557,5460,27,12304,126616,0
1982,02,E,0001144557,5490,27,90349,456953,0
1982,02,E,0001144557,5590,28,11160,57631,0
1982,02,E,0001144557,5600,27,14400,40697,0
1982,02,E,0001144557,5700,27,24396,213101,0
1982,02,E,0001144557,5700,30,680,9481,0
1982,02,E,0001144557,5820,27,4885,35974,0
1982,02,E,0001144557,5830,27,101058,431848,0
1982,02,E,0001144557,5880,27,29,1197,0
1982,02,E,0001144557,5880,32,599,3533,0
1982,02,E,0001144562,2250,28,436,10800,0
1982,02,E,0001144562,4039,30,18144,119095,0
1982,02,E,0001144562,5330,27,63648,354235,0
1982,02,E,0001144562,5460,27,12800,104572,0
1982,02,E,0001144562,5490,28,6063,21278,0
1982,02,E,0001144562,5590,28,14922,75945,0
1982,02,E,0001144562,5650,25,830,672,0
1982,02,E,0001144562,5650,28,4082,6850,0
1982,02,E,0001144562,5650,32,680,480,0
1982,02,E,0001144562,5700,27,9947,82852,0
1982,02,E,0001144562,5700,28,116,1770,0
1982,02,E,0001144562,5800,32,363,677,0
1982,02,E,0001144562,5820,27,16601,72773,0
1982,02,E,0001144562,5820,28,1766,6055,0
1982,02,E,0001144562,5820,32,136,1671,0
1982,02,E,0001144562,5830,27,11431,69764,0
1982,02,E,0001144562,5880,27,5084,200399,0
1982,02,E,0001144562,5880,30,513,2166,0
1982,02,E,0001144562,5880,32,1658,11907,0
1982,02,E,0001144562,6141,27,3202,57911,0
1982,02,E,0001144590,1220,27,907,11000,0
1982,02,E,0001144590,1220,28,1408,8694,0
1982,02,E,0001144590,1220,30,865,7136,0
1982,02,E,0001144590,1220,32,45,363,0
1982,02,E,0001144590,2010,25,25325,33593,0
1982,02,E,0001144590,3310,28,13149,82510,0
1982,02,E,0001144590,3330,27,18330,85050,0
1982,02,E,0001144590,3370,27,79709,402304,0
1982,02,E,0001144590,4700,27,4708,19826,0
1982,02,E,0001144590,5490,27,103,1500,0
1982,02,E,0001144590,5490,28,2661,17315,0
1982,02,E,0001144590,5490,32,883,650,0
1982,02,E,0001144590,5600,27,520,7019,0
1982,02,E,0001144590,5650,25,1728,3432,0
1982,02,E,0001144590,5650,27,1871,3558,0
1982,02,E,0001144590,5650,30,327,680,0
1982,02,E,0001144590,5700,27,703,1492,0
1982,02,E,0001144590,5700,28,748,6577,0
1982,02,E,0001144590,5800,27,43095,150861,0
1982,02,E,0001144590,5800,30,2231,6926,0
1982,02,E,0001144590,5800,32,50,452,0
1982,02,E,0001144590,5820,27,2725,5111,0
1982,02,E,0001144590,5820,28,283,2732,0
1982,02,E,0001144590,5830,27,14000,88590,0
1982,02,E,0001144590,5830,28,1168,6768,0
1982,02,E,0001144590,5880,27,43134,262339,0
1982,02,E,0001144590,5880,28,1284,21819,0
1982,02,E,0001144590,5880,30,59,727,0
1982,02,E,0001144590,5880,32,41557,181228,0
1982,02,E,0001144590,6141,29,1361,1005,0
1982,02,E,0001144590,6141,30,2280,5307,0
1982,02,E,0001144590,6141,32,11183,21895,0
1982,02,E,0001144590,6860,28,227,5573,0
1982,02,E,0001145000,2010,25,12960,5625,0
1982,02,E,0001145500,5700,32,1470,1387,0
1982,02,E,0001145500,5820,27,9525,13021,0
1982,02,E,0001145500,5820,28,27216,54751,0
1982,02,E,0001145500,5820,32,17772,37386,0
1982,02,E,0001820500,5490,27,1998,3185,0
1982,02,E,0001820500,5800,27,2177,1482,0
1982,02,E,0001820500,5830,27,10519,15538,0
1982,02,E,0001824800,5570,32,5,291,0
1982,02,E,0001824800,5700,27,1419,8206,0
1982,02,E,0001824800,5800,27,10239,20888,0
1982,02,E,0001824800,5800,28,95,3128,0
1982,02,E,0001824800,5820,28,510,3658,0
1982,02,E,0001824800,5830,27,1247,3262,0
1982,02,E,0001824800,5880,27,8631,104026,0
1982,02,E,0001824800,5880,28,579,21406,0
1982,02,E,0001824800,5880,30,264,7248,0
1982,02,E,0001824800,5880,32,4447,52045,0
1982,02,E,0001824900,4210,27,54,537,0
1982,02,E,0001824900,5590,28,288,760,0
1982,02,E,0001824900,5700,27,680,952,0
1982,02,E,0001824900,5700,28,2722,3774,0
1982,02,E,0001824900,5700,32,1633,1980,0
1982,02,E,0001824900,5820,27,1191,3372,0
1982,02,E,0001824900,5820,28,1125,2356,0
1982,02,E,0001824900,5820,32,1724,3769,0
1982,02,E,0001824900,5830,27,1874,5629,0
1982,02,E,0001824900,5830,28,51,270,0
1982,02,E,0001824900,5880,27,7577,11941,0
1982,02,E,0001824900,5880,28,1857,2937,0
1982,02,E,0001825000,5880,32,200,1276,0
1982,02,N,0001009000,5490,27,67,589,0
1982,02,N,0001144020,1220,30,0,2978,0
1982,02,N,0001770200,4039,27,14626,21944,0
1982,02,N,0001845530,1220,30,305000,102447,0
1982,02,N,0001903000,5650,27,6263,3614,0
1982,02,N,0001903000,5650,32,2087,1907,0
1982,02,N,0001903000,5830,32,5,1121,0
1982,02,N,0001903500,5880,27,1016,3825,0
1982,02,N,0001905000,5350,28,45,1508,0
1982,02,N,0001905000,5490,27,238,3206,0
1982,02,N,0001905000,5820,28,227,1233,0
1982,02,N,0001905000,5880,27,72,1239,0
1982,02,N,0001906500,2010,25,15288,5637,0
1982,02,N,0001906500,5330,27,3450,8392,0
1982,02,N,0001906500,5330,28,1451,4441,0
1982,02,N,0001906500,5650,25,907,2629,0
1982,02,N,0001906500,5650,27,11117,11793,0
1982,02,N,0001906500,5650,28,100,442,0
1982,02,N,0001906500,5650,32,4759,7010,0
1982,02,N,0001906500,5830,27,600,870,0
1982,02,N,0001909300,5880,27,978,35712,0
1982,02,N,0001909300,7290,28,57,9640,0
1982,02,N,0001920540,2010,25,19230,49043,0
1982,02,N,0001920540,3370,27,513995,171351,0
1982,02,N,0001920540,4190,28,18000,6850,0
1982,02,N,0004550200,2010,25,6389,162000,0
1982,02,N,0004550200,4700,27,3000,39726,0
1982,02,N,0004550200,5650,28,20,932,0
1982,02,N,0004550200,5700,27,964,8310,0
1982,02,N,0004550200,5800,27,454,7697,0
1982,02,N,0004550200,5820,27,57,964,0
1982,02,N,0004550200,5830,27,227,5822,0
1982,02,N,0004550200,5830,28,50,488,0
1982,02,N,0004550200,5880,28,78,2028,0
1982,02,N,0004550200,5880,32,43,638,0
1982,02,N,0004550600,4279,28,413,1393,0
1982,03,E,0001101009,5700,27,4000,6400,0
1982,03,E,0001101009,5820,27,2460,5172,0
1982,03,E,0001101009,5880,27,249,2090,0
1982,03,E,0001101012,5590,27,177616,430970,0
1982,03,E,0001101012,5880,27,464109,1106515,0
1982,03,E,0001101012,6141,27,628639,1100266,0
1982,03,E,0001101020,4120,27,275226,286229,0
1982,03,E,0001101020,5600,27,141610,159332,0
1982,03,E,0001101020,5650,27,73633,65041,0
1982,03,E,0001101020,5650,32,3066,3212,0
1982,03,E,0001101020,5680,27,95741,74012,0
1982,03,E,0001101020,5830,27,986,6492,0
1982,03,E,0001101030,5830,27,22414,78689,0
1982,03,E,0001101030,5880,28,94,421,0
1982,03,E,0001101037,5600,27,212415,219081,0
1982,03,E,0001101037,5830,27,1279,11659,0
1982,03,E,0001101045,4120,27,875060,910437,0
1982,03,E,0001101045,5590,27,507763,414361,0
1982,03,E,0001101045,5600,27,391043,390658,0
1982,03,E,0001101045,5650,27,197681,169595,0
1982,03,E,0001101045,5650,32,54268,55218,0
1982,03,E,0001101045,5680,27,370937,275809,0
1982,03,E,0001101050,5880,28,1126,7445,0
1982,03,E,0001101050,6021,27,13860,14381,0
1982,03,E,0001101060,1220,30,96146,227865,0
1982,03,E,0001101060,4279,27,150,633,0
1982,03,E,0001101070,1220,30,140777,107389,0
1982,03,E,0001101505,1220,27,25184,86711,0
1982,03,E,0001101537,1220,27,435,1402,0
1982,03,E,0001101539,5880,30,995,4138,0
1982,03,E,0001101575,1220,27,3416,8481,0
1982,03,E,0001101585,1220,27,363,880,0
1982,03,E,0001101585,1220,30,42948,19809,0
1982,03,E,0001101593,6141,27,419,2921,0
1982,03,E,0001101599,4279,27,2184,49745,0
1982,03,E,0001101599,5490,27,6340,18012,0
1982,03,E,0001101599,5880,27,1132,15268,0
1982,03,E,0001101599,5880,28,200,416,0
1982,03,E,0001101599,6141,27,300,1066,0
1982,03,E,0001102025,2010,25,23956,43130,0
1982,03,E,0001102030,1220,30,24000,97474,0
1982,03,E,0001102045,1220,27,11469,72882,0
1982,03,E,0001102045,1220,30,1636,10371,0
1982,03,E,0001102045,4039,27,3263,22491,0
1982,03,E,0001102045,4039,30,5643,46439,0
1982,03,E,0001102050,1220,30,117502,619410,0
1982,03,E,0001102050,4039,30,5966,52931,0
1982,03,E,0001102800,5650,25,331,784,0
1982,03,E,0001102800,5880,27,21953,56626,0
1982,03,E,0001102800,5880,28,11072,15066,0
1982,03,E,0001102800,5880,30,3294,4288,0
1982,03,E,0001102800,5880,32,249,562,0
1982,03,E,0001103300,2010,25,73268,391889,0
