Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,01,E,1605102059,5490,27,15918,133392,0
2009,01,E,1605102059,5600,27,11542,123192,0
2009,01,E,1605102059,5700,27,26385,229686,0
2009,01,E,1605102090,5490,27,134480,1117658,0
2009,01,E,1605102090,5520,27,20983,382591,0
2009,01,E,1605102090,5520,28,794,2013,0
2009,01,E,1605102090,5600,27,32247,267480,0
2009,01,E,1605102090,5650,27,8727,186570,0
2009,01,E,1605102090,5800,27,12247,98550,0
2009,01,E,1605104002,5880,32,190,15692,0
2009,01,E,1605104010,5800,27,12247,91950,0
2009,01,E,1605104035,3370,30,21102,267381,0
2009,01,E,1605106010,5490,27,3751,11245,0
2009,01,E,1605106010,5490,28,2878,15565,0
2009,01,E,1605106090,5490,27,6375,39795,0
2009,01,E,1605106090,5490,28,8401,56820,0
2009,01,E,1605106090,5520,27,3175,7600,0
2009,01,E,1605106090,5700,27,19613,57024,0
2009,01,E,1605200510,5490,27,24495,121803,0
2009,01,E,1605200510,5700,27,3400,22846,0
2009,01,E,1605200510,5830,28,1415,5902,0
2009,01,E,1605200590,5490,27,237324,1648716,0
2009,01,E,1605200590,5490,28,16329,82604,0
2009,01,E,1605200590,5520,27,70130,372024,0
2009,01,E,1605200590,5700,28,13000,65651,0
2009,01,E,1605200590,5830,27,8479,40234,0
2009,01,E,1605201010,5200,27,19731,82950,0
2009,01,E,1605201010,5330,27,6613,65263,0
2009,01,E,1605201010,5830,27,360,2689,0
2009,01,E,1605201020,5490,27,424723,3053843,0
2009,01,E,1605201020,5490,28,22334,171412,0
2009,01,E,1605201020,5490,29,2994,20673,0
2009,01,E,1605201020,5490,32,6904,49415,0
2009,01,E,1605201020,5520,27,43584,400726,0
2009,01,E,1605201020,5600,27,113160,696238,0
2009,01,E,1605201020,5700,27,1182712,4992397,0
2009,01,E,1605201030,3370,27,7711,111980,0
2009,01,E,1605201030,4099,27,468,6195,0
2009,01,E,1605201030,5200,27,98655,453705,0
2009,01,E,1605201030,5330,27,99279,553745,0
2009,01,E,1605201030,5380,27,15649,201562,0
2009,01,E,1605201030,5490,27,2627523,20933779,0
2009,01,E,1605201030,5490,28,44907,411808,0
2009,01,E,1605201030,5490,29,55703,379931,0
2009,01,E,1605201030,5490,30,32886,325532,0
2009,01,E,1605201030,5490,32,4140,42693,0
2009,01,E,1605201030,5520,27,254260,2514089,0
2009,01,E,1605201030,5520,28,14969,114305,0
2009,01,E,1605201030,5600,27,357272,2690069,0
2009,01,E,1605201030,5700,27,359823,2459321,0
2009,01,E,1605201030,5700,28,471,4844,0
2009,01,E,1605201040,5490,27,24565,132915,0
2009,01,E,1605201040,5520,27,30670,202821,0
2009,01,E,1605201040,5600,27,19312,158649,0
2009,01,E,1605201040,5600,28,6622,40500,0
2009,01,E,1605201050,5330,27,2000,44600,0
2009,01,E,1605201050,5490,27,6627,47421,0
2009,01,E,1605201050,5490,28,8843,59810,0
2009,01,E,1605201050,5520,27,876,4218,0
2009,01,E,1605201050,5520,28,600,2600,0
2009,01,E,1605201050,5650,27,26308,68355,0
2009,01,E,1605201050,5700,27,53640,164938,0
2009,01,E,1605201050,5700,28,16522,50884,0
2009,01,E,1605201050,5700,32,783,4424,0
2009,01,E,1605201050,5800,30,500,4231,0
2009,01,E,1605301090,5880,27,480,8605,0
2009,01,E,1605401010,5700,27,73656,758649,0
2009,01,E,1605401010,5880,27,360,6475,0
2009,01,E,1605401090,2190,27,13608,199500,0
2009,01,E,1605401090,3370,27,9171,133076,0
2009,01,E,1605401090,5700,27,39044,82598,0
2009,01,E,1605401090,5830,27,7485,29017,0
2009,01,E,1605401090,5880,27,650,12064,0
2009,01,E,1605401090,5880,28,180,3207,0
2009,01,E,1605901000,3330,27,48624,144820,0
2009,01,E,1605901000,3370,27,12317,44558,0
2009,01,E,1605901000,5490,27,29079,81552,0
2009,01,E,1605901000,5600,28,7484,20350,0
2009,01,E,1605901000,5880,32,473,5830,0
2009,01,E,1605902000,3370,27,29224,129580,0
2009,01,E,1605902000,5490,27,33767,91510,0
2009,01,E,1605902000,5520,27,6600,40695,0
2009,01,E,1605902000,5700,27,87339,205024,0
2009,01,E,1605903000,5490,27,18144,54000,0
2009,01,E,1605903000,5520,27,32227,112469,0
2009,01,E,1605903000,5700,27,19051,57200,0
2009,01,E,1605904000,5490,27,11427,60367,0
2009,01,E,1605904000,5700,27,21623,148464,0
2009,01,E,1605905000,5700,29,1318,12715,0
2009,01,E,1605905000,5800,27,18571,80855,0
2009,01,E,1605905500,5520,27,4286,16708,0
2009,01,E,1605905500,5800,27,980,7715,0
2009,01,E,1605905500,5800,30,960,8912,0
2009,01,E,1605906020,2010,25,1202,38298,0
2009,01,E,1605906020,3330,27,7082,82944,0
2009,01,E,1605906020,5880,27,120,2860,0
2009,01,E,1605906040,5700,27,18970,113310,0
2009,01,E,1605906040,5880,27,235,3239,0
2009,01,E,1605906040,5880,28,12500,244199,0
2009,01,E,1605906040,5880,32,60,3601,0
2009,01,E,1605906050,4759,28,334,4761,0
2009,01,E,1605906050,5520,27,4086,62953,0
2009,01,E,1605906050,5650,27,13310,26630,0
2009,01,E,1605906050,5700,27,19278,69350,0
2009,01,E,1605906055,2010,25,28275,40650,0
2009,01,E,1605906055,3330,27,17210,33060,0
2009,01,E,1605906055,3370,27,9129,24537,0
2009,01,E,1605906055,5490,27,8590,66691,0
2009,01,E,1605906055,5520,27,1525,7344,0
2009,01,E,1605906055,5650,27,17200,34000,0
2009,01,E,1605906055,5700,27,75949,186500,0
2009,01,E,1605906055,5700,32,1500,12350,0
2009,01,E,1605906055,5800,27,2790,19212,0
2009,01,E,1605906055,5800,28,2109,13076,0
2009,01,E,1605906055,5800,30,72143,76598,0
2009,01,E,1605906055,5830,27,11546,114692,0
2009,01,E,1605906055,5830,28,1758,9606,0
2009,01,E,1605906055,5880,27,4094,56926,0
2009,01,E,1605906055,5880,28,870,8962,0
2009,01,E,1605906055,5880,32,601,11610,0
2009,01,E,1605906060,2010,25,15600,27600,0
2009,01,E,1605906060,3330,27,55314,186246,0
2009,01,E,1605906060,3370,27,34690,85981,0
2009,01,E,1605906060,5490,27,29800,105218,0
2009,01,E,1605906060,5490,32,651,4022,0
2009,01,E,1605906060,5520,27,1554,16162,0
2009,01,E,1605906060,5700,27,95261,514571,0
2009,01,E,1605906060,5700,28,13250,32877,0
2009,01,E,1605906060,5800,27,8640,39429,0
2009,01,E,1605906060,5800,28,400,2292,0
2009,01,E,1605906060,5800,32,576,5234,0
2009,01,E,1605906060,5830,28,434,2574,0
2009,01,E,1605906060,5880,27,4416,69262,0
2009,01,E,1605906060,5880,28,5206,55669,0
2009,01,E,1605906060,5880,32,3973,55259,0
2009,01,E,1605906060,6141,27,36680,161068,0
2009,01,E,2103902000,5420,27,4969,8575,0
2009,01,E,2103902000,5490,27,457338,544519,0
2009,01,E,2103902000,5490,28,124825,109402,0
2009,01,E,2103902000,5490,29,2520,2400,0
2009,01,E,2103902000,5490,30,27284,44266,0
2009,01,E,2103902000,5490,32,20687,16865,0
2009,01,E,2103902000,5520,27,35828,73482,0
2009,01,E,2103902000,5650,27,15970,12760,0
2009,01,E,2103902000,5650,28,17184,9792,0
2009,01,E,2103902000,5650,32,36560,25830,0
2009,01,E,2103902000,5700,27,8802,11054,0
2009,01,E,2103902000,5800,27,15318,22198,0
2009,01,E,2103902000,5880,28,919,3457,0
2009,01,E,2104100040,5490,27,2606,9768,0
2009,01,E,2104100040,5800,31,1000,3843,0
2009,01,E,2104100040,5830,27,4080,8848,0
2009,01,E,2104100040,5880,27,10744,77064,0
2009,01,E,2104100040,5880,28,3252,24570,0
2009,01,E,2104100040,5880,30,1317,16712,0
2009,01,N,0508000000,2010,25,23967,10706,0
2009,01,N,0508000000,4759,27,103,29004,0
2009,01,N,0508000000,5330,28,5400,2100,0
2009,01,N,0508000000,5490,27,4676,14622,0
2009,01,N,0508000000,5600,27,42273,175699,0
2009,01,N,0508000000,5600,28,23,17999,0
2009,01,N,0508000000,5600,29,3534,8499,0
2009,01,N,0508000000,5650,25,630,3074,0
2009,01,N,0508000000,5650,27,3600,9302,0
2009,01,N,0508000000,5820,27,968,14444,0
2009,01,N,0508000000,6021,27,3629,113534,0
2009,01,N,0508000000,6223,27,13657,39989,0
2009,01,N,0508000000,6224,27,939,4800,0
2009,01,N,0508000000,6820,27,1109,11866,0
2009,01,N,0508000000,6863,27,100325,139380,0
2009,01,N,0508000000,6864,27,8160,34045,0
2009,01,N,0511910090,1220,30,574248,130841,0
2009,01,N,0511910090,2010,25,74000,61420,0
2009,01,N,0511910090,4231,27,6555,67245,0
2009,01,N,0511910090,5700,27,4197,56000,0
2009,01,N,0511910090,5830,32,47376,45328,0
2009,01,N,0511910090,5880,32,50000,56718,0
2009,01,N,0511993030,5700,28,2082,11377,0
2009,01,N,0511993600,6863,27,4998,7694,0
2009,01,N,1212200000,1220,30,15503,88866,0
2009,01,N,1212200000,2010,25,200,2400,0
2009,01,N,1212200000,4279,27,2000,22604,0
2009,01,N,1212200000,5330,28,4000,66733,0
2009,01,N,1212200000,5490,27,969,19740,0
2009,01,N,1212200000,5700,27,58953,591906,0
2009,01,N,1212200000,5700,28,3842,54779,0
2009,01,N,1212200000,5700,32,20000,42806,0
2009,01,N,1212200000,5800,27,42989,708549,0
2009,01,N,1212200000,5800,28,3082,42138,0
2009,01,N,1212200000,5800,30,1297,23688,0
2009,01,N,1212200000,5880,27,4447,288170,0
2009,01,N,1212200000,5880,28,1425,47072,0
2009,01,N,1212200000,5880,30,121,4247,0
2009,01,N,1212200000,5880,32,382,15860,0
2009,01,N,1302310000,2010,25,2000,69500,0
2009,01,N,1302310000,5490,27,1273,33703,0
2009,01,N,1302310000,5490,28,969,6625,0
2009,01,N,1302310000,5800,28,1296,47171,0
2009,01,N,1302310000,5830,28,1920,4403,0
2009,01,N,1302390010,4280,27,2000,21048,0
2009,01,N,1302390010,4700,27,5000,51150,0
2009,01,N,1302390010,5600,30,19300,193000,0
2009,01,N,1302390010,5650,27,7200,108144,0
2009,01,N,1302390010,5800,27,6000,51700,0
2009,01,N,1504102000,4039,27,15200,104075,0
2009,01,N,1504102000,4039,28,4810,131756,0
2009,01,N,1504202000,4039,27,16560,61699,0
2009,01,N,1504204000,2010,25,20000,16600,0
2009,01,N,1504204000,4039,27,58517,1004436,0
2009,01,N,1504204000,4039,28,10319,182668,0
2009,01,N,1504204000,4210,28,20500,799233,0
2009,01,N,1504204000,5700,27,114357,640186,0
2009,01,N,1504206040,1220,30,5962,99137,0
2009,01,N,1504206040,3330,27,46731,212626,0
2009,01,N,1504206040,3570,27,432,6480,0
2009,01,N,1504206040,5700,27,39215,219328,0
2009,01,N,1521904000,1220,30,2100,2660,0
2009,01,N,2301200090,1220,30,58000,32448,0
2009,01,N,2301200090,2010,25,100000,65813,0
2009,01,N,2301200090,4039,30,75000,104362,0
2009,02,E,0208902500,5490,27,1485,2574,0
2009,02,E,0208902500,5700,27,36758,153425,0
2009,02,E,0302110090,1220,30,680,4852,0
2009,02,E,0302110090,6021,27,13526,125270,0
2009,02,E,0302120003,1220,30,4387914,23951224,0
2009,02,E,0302120003,1220,32,26646,144123,0
2009,02,E,0302120003,4039,27,2768,17063,0
2009,02,E,0302120003,4039,28,11748,69002,0
2009,02,E,0302120003,4091,27,65001,273924,0
2009,02,E,0302120003,4091,28,6516,31275,0
2009,02,E,0302120003,4120,27,45375,267433,0
2009,02,E,0302120003,4120,28,26227,151379,0
2009,02,E,0302120003,4120,30,370,2203,0
2009,02,E,0302120003,4190,27,802,7655,0
2009,02,E,0302120003,6021,27,6368,43448,0
2009,02,E,0302120004,1220,30,14383,67123,0
2009,02,E,0302120004,4120,27,1265,5692,0
2009,02,E,0302120004,6021,27,953,4952,0
2009,02,E,0302120013,1220,30,42993,501050,0
2009,02,E,0302120013,6141,32,17640,138059,0
2009,02,E,0302120014,1220,30,6685,129111,0
2009,02,E,0302120062,4120,27,4424,21647,0
2009,02,E,0302120062,6021,27,1951,10283,0
2009,02,E,0302120062,6141,27,18368,126495,0
2009,02,E,0302190000,5800,30,150,2618,0
2009,02,E,0302210020,2010,25,15560,32242,0
2009,02,E,0302210020,5800,27,1250,18749,0
2009,02,E,0302210090,5800,27,912,12543,0
2009,02,E,0302230000,4210,27,3379,46469,0
2009,02,E,0302230000,4279,27,1168,19213,0
2009,02,E,0302290010,2010,25,3479,13248,0
2009,02,E,0302290010,5800,28,1252,14242,0
2009,02,E,0302290010,6141,32,360,2181,0
2009,02,E,0302290090,1220,30,35539,78036,0
2009,02,E,0302290090,2010,25,9695,23382,0
2009,02,E,0302290090,3370,27,272,2843,0
2009,02,E,0302310000,6021,27,4750,28821,0
2009,02,E,0302310000,6021,28,1949,12036,0
2009,02,E,0302310000,6021,30,2175,15585,0
2009,02,E,0302310000,6414,27,2034,10247,0
2009,02,E,0302310000,6863,27,22505,83864,0
2009,02,E,0302310000,6863,28,3322,14949,0
2009,02,E,0302320000,2250,27,253,2942,0
2009,02,E,0302320000,5330,30,663,5302,0
2009,02,E,0302320000,5420,27,2097,6078,0
2009,02,E,0302320000,5420,28,2567,20084,0
2009,02,E,0302320000,5420,30,5208,62496,0
2009,02,E,0302320000,5490,27,7856,59211,0
2009,02,E,0302320000,5490,28,5833,51789,0
2009,02,E,0302320000,5520,27,33846,341548,0
2009,02,E,0302320000,5520,28,26016,212219,0
2009,02,E,0302320000,5520,30,21040,175010,0
2009,02,E,0302320000,5520,32,1768,23337,0
2009,02,E,0302320000,5570,27,27364,226996,0
2009,02,E,0302320000,5570,28,935,12155,0
2009,02,E,0302320000,5590,27,2764,22346,0
2009,02,E,0302320000,5590,28,2788,8366,0
2009,02,E,0302320000,5600,27,14624,62484,0
2009,02,E,0302320000,5600,28,1589,4767,0
2009,02,E,0302320000,5650,27,49482,354324,0
2009,02,E,0302320000,5650,28,35805,282855,0
2009,02,E,0302320000,5650,30,18960,126216,0
2009,02,E,0302320000,5650,32,302,2265,0
2009,02,E,0302320000,5830,27,2650,13250,0
2009,02,E,0302320000,6021,27,2586,26480,0
2009,02,E,0302320000,6021,28,1528,14983,0
2009,02,E,0302320000,6141,27,645,3227,0
2009,02,E,0302320000,6150,27,4145,20731,0
2009,02,E,0302320000,6414,27,1436,8618,0
2009,02,E,0302320000,6810,27,12027,24054,0
2009,02,E,0302320000,6810,32,2129,4258,0
2009,02,E,0302320000,6863,27,90855,278582,0
2009,02,E,0302320000,6863,28,2593,16855,0
2009,02,E,0302320000,6863,32,4427,17866,0
2009,02,E,0302340000,2250,27,1689,20477,0
2009,02,E,0302340000,5490,27,743,6389,0
2009,02,E,0302340000,5520,27,23421,204824,0
2009,02,E,0302340000,5520,28,4021,43092,0
2009,02,E,0302340000,5520,30,16980,135715,0
2009,02,E,0302340000,5520,32,453,5979,0
2009,02,E,0302340000,5590,27,1941,15526,0
2009,02,E,0302340000,5590,28,1630,4888,0
2009,02,E,0302340000,5600,27,1614,13538,0
2009,02,E,0302340000,5600,28,2767,8301,0
2009,02,E,0302340000,5650,27,9201,97121,0
2009,02,E,0302340000,5650,28,2188,16293,0
2009,02,E,0302340000,5650,30,339,2244,0
2009,02,E,0302340000,5830,28,2215,8858,0
2009,02,E,0302340000,6021,27,215,2719,0
2009,02,E,0302340000,6141,27,693,3467,0
2009,02,E,0302340000,6810,27,27994,55988,0
2009,02,E,0302340000,6810,32,4440,8240,0
2009,02,E,0302340000,6820,27,3705,7433,0
2009,02,E,0302340000,6863,27,4438,15593,0
2009,02,E,0302340000,6863,28,733,4764,0
2009,02,E,0302340000,6863,32,490,2012,0
2009,02,E,0302350000,2010,25,5939,58704,0
2009,02,E,0302350000,4700,27,3949,121494,0
2009,02,E,0302350000,4730,27,710,19521,0
2009,02,E,0302350000,4791,27,528,11438,0
2009,02,E,0302350000,4840,27,2030,55622,0
2009,02,E,0302350000,4890,27,4236,135269,0
2009,02,E,0302350000,5880,28,369,16208,0
2009,02,E,0302350000,7230,27,2510,81196,0
2009,02,E,0302640000,3510,27,1169,5320,0
2009,02,E,0302640000,5800,27,2304,11216,0
2009,02,E,0302650090,2010,25,2749,6323,0
2009,02,E,0302650090,3310,27,1916,9504,0
2009,02,E,0302660000,5520,27,1324,5524,0
2009,02,E,0302660000,5880,28,55,2314,0
2009,02,E,0302670090,2010,25,20854,104270,0
2009,02,E,0302670090,2230,27,181,2102,0
2009,02,E,0302670090,2250,27,4733,42183,0
2009,02,E,0302670090,3310,27,382,3246,0
2009,02,E,0302670090,5520,27,496,3335,0
2009,02,E,0302670090,5830,27,3883,19419,0
2009,02,E,0302670090,5830,28,1272,6360,0
2009,02,E,0302670090,6021,27,8244,92548,0
2009,02,E,0302670090,6021,28,1976,21342,0
2009,02,E,0302670090,6021,30,1102,10323,0
2009,02,E,0302670090,6141,27,14602,118831,0
2009,02,E,0302670090,6141,28,899,9504,0
2009,02,E,0302670090,6863,27,1454,2907,0
2009,02,E,0302680000,3370,27,6048,102816,0
2009,02,E,0302695028,2010,25,4597,16508,0
2009,02,E,0302695031,1220,27,5552,27918,0
2009,02,E,0302695034,1220,27,3759,17591,0
2009,02,E,0302695046,1220,30,40929,83576,0
2009,02,E,0302695052,1220,30,1564,17594,0
2009,02,E,0302695055,1220,30,31021,67140,0
2009,02,E,0302695058,2010,25,986,3021,0
2009,02,E,0302695058,2230,27,442,2751,0
2009,02,E,0302695058,2250,27,3596,13563,0
2009,02,E,0302695058,3510,27,2535,13438,0
2009,02,E,0302695058,5600,32,1542,10021,0
2009,02,E,0302695058,6141,27,25544,183916,0
2009,02,E,0302695058,6141,32,782,4308,0
2009,02,E,0302695058,6863,32,909,5452,0
2009,02,E,0302695058,6864,32,5708,58529,0
2009,02,E,0302695061,2010,25,486,2566,0
2009,02,E,0302695061,2250,27,2195,10815,0
2009,02,E,0302695061,3510,27,2002,12498,0
2009,02,E,0302695061,6141,27,7045,50449,0
2009,02,E,0302695061,6141,32,2819,21624,0
2009,02,E,0302695076,1220,30,234919,431211,0
2009,02,E,0302695076,2010,25,160470,417585,0
2009,02,E,0302695076,2050,27,4698,16626,0
2009,02,E,0302695076,2050,30,1319,4401,0
2009,02,E,0302695076,2050,32,2946,7989,0
2009,02,E,0302695076,2230,27,13762,64319,0
2009,02,E,0302695076,2230,28,7764,43402,0
2009,02,E,0302695076,2230,30,11292,52791,0
2009,02,E,0302695076,2230,32,12509,51795,0
2009,02,E,0302695076,2250,27,1763,8828,0
2009,02,E,0302695076,2250,28,1808,7900,0
2009,02,E,0302695076,3310,27,10460,36848,0
2009,02,E,0302695076,3310,28,668,4249,0
2009,02,E,0302695076,3310,32,15258,87498,0
2009,02,E,0302695076,3370,27,235,2902,0
2009,02,E,0302695076,3510,27,6217,26511,0
2009,02,E,0302695076,3510,28,800,2192,0
2009,02,E,0302695076,4120,27,345,3209,0
2009,02,E,0302695076,4279,27,1140,10480,0
2009,02,E,0302695076,4759,27,197,4820,0
2009,02,E,0302695076,4840,27,24060,149781,0
2009,02,E,0302695076,4840,28,1380,12320,0
2009,02,E,0302695076,5230,27,3910,38710,0
2009,02,E,0302695076,5520,27,1560,8479,0
2009,02,E,0302695076,5650,32,410,2095,0
2009,02,E,0302695076,5800,27,949,15149,0
2009,02,E,0302695076,5830,32,6269,30732,0
2009,02,E,0302695076,5880,27,31816,391462,0
2009,02,E,0302695076,5880,28,3299,48248,0
2009,02,E,0302695076,5880,30,1433,18794,0
2009,02,E,0302695076,5880,32,4176,52190,0
2009,02,E,0302695076,6021,27,4624,48588,0
2009,02,E,0302695076,6021,32,3645,47923,0
2009,02,E,0302695076,6141,27,45054,332032,0
2009,02,E,0302695076,6141,28,3355,33916,0
2009,02,E,0302695076,6141,32,820,5363,0
2009,02,E,0302695076,6863,27,9525,21227,0
2009,02,E,0302695076,6864,27,1496,15181,0
2009,02,E,0302695076,6864,32,620,2479,0
2009,02,E,0303110000,1220,30,10795,110063,0
2009,02,E,0303110000,4621,30,4720,38540,0
2009,02,E,0303190012,1220,30,34126,247004,0
2009,02,E,0303190022,1220,30,21857,59611,0
2009,02,E,0303190032,6141,32,1250,9568,0
2009,02,E,0303190052,1220,30,2240,21987,0
2009,02,E,0303210000,4099,30,416,2383,0
2009,02,E,0303220000,1220,30,13634,73441,0
2009,02,E,0303220000,3370,27,36398,54267,0
2009,02,E,0303220000,4039,30,21906,110033,0
2009,02,E,0303290000,5880,27,259,2744,0
2009,02,E,0303310020,1220,30,3470,38886,0
2009,02,E,0303310020,5700,30,162719,680960,0
2009,02,E,0303330000,5700,27,4014,13275,0
2009,02,E,0303390010,1220,30,17237,152000,0
2009,02,E,0303390095,1220,30,1814,3800,0
2009,02,E,0303410000,1220,30,27806,106954,0
2009,02,E,0303420060,5420,30,8018,79380,0
2009,02,E,0303420060,5600,27,37607,315602,0
2009,02,E,0303420060,5650,27,56262,411642,0
2009,02,E,0303420060,5830,27,23751,227810,0
2009,02,E,0303420060,6040,28,9199,88218,0
2009,02,E,0303430000,5520,27,20404,32928,0
2009,02,E,0303430000,5650,27,3816,7920,0
2009,02,E,0303430000,5880,27,180,2484,0
2009,02,E,0303450000,4791,28,893,13389,0
2009,02,E,0303490100,1220,30,18144,26777,0
2009,02,E,0303510000,1220,30,59171,177552,0
2009,02,E,0303510000,4039,27,24150,42086,0
2009,02,E,0303610010,5590,30,16054,219940,0
2009,02,E,0303610090,5590,30,1088,4560,0
2009,02,E,0303620000,3550,27,22859,360984,0
2009,02,E,0303620000,6141,27,22123,364396,0
2009,02,E,0303710000,1220,30,17690,19500,0
2009,02,E,0303730000,5700,27,2717,7536,0
2009,02,E,0303730000,5700,30,40824,156150,0
2009,02,E,0303740000,4039,27,131150,467557,0
2009,02,E,0303740000,4039,28,23000,89700,0
2009,02,E,0303740000,4039,30,23000,64400,0
2009,02,E,0303740000,5330,27,18543,27364,0
2009,02,E,0303740000,5520,27,9867,22208,0
2009,02,E,0303740000,5520,28,7276,13132,0
2009,02,E,0303740000,5700,27,6160,67460,0
2009,02,E,0303740000,5800,27,12600,132800,0
2009,02,E,0303740000,5830,27,22365,22327,0
2009,02,E,0303740000,5830,28,4527,11175,0
2009,02,E,0303740000,5880,27,25850,53972,0
2009,02,E,0303750090,5830,28,7711,14914,0
2009,02,E,0303760000,4710,28,442,7269,0
2009,02,E,0303760000,5520,27,2243,8203,0
2009,02,E,0303760000,5700,27,4017,10836,0
2009,02,E,0303770000,5830,27,19958,66226,0
2009,02,E,0303790001,3330,27,11964,6582,0
2009,02,E,0303790001,5880,27,288,2832,0
2009,02,E,0303790007,1220,30,14515,25600,0
2009,02,E,0303790007,5700,27,13676,28871,0
2009,02,E,0303790007,5800,28,1555,4874,0
2009,02,E,0303790010,5700,27,22135,37256,0
2009,02,E,0303790010,5800,27,14528,38523,0
2009,02,E,0303790010,5800,28,1020,2820,0
2009,02,E,0303790013,5590,27,1977,14969,0
2009,02,E,0303790025,5520,27,5019,19264,0
2009,02,E,0303790031,5520,27,9062,35015,0
2009,02,E,0303790031,5590,27,583,2470,0
2009,02,E,0303790031,5830,27,14547,44898,0
2009,02,E,0303790040,5520,27,21144,51676,0
2009,02,E,0303790040,5700,27,650385,981973,0
2009,02,E,0303790040,5700,28,30845,45566,0
2009,02,E,0303790040,5700,30,32659,53179,0
2009,02,E,0303790040,5830,27,912223,1622641,0
2009,02,E,0303790040,5830,28,95254,164077,0
2009,02,E,0303790040,5830,30,19958,36475,0
2009,02,E,0303790040,5830,32,21773,37498,0
2009,02,E,0303790043,5520,27,48418,163069,0
2009,02,E,0303790043,5590,27,11109,21755,0
2009,02,E,0303790043,5650,27,15684,82783,0
2009,02,E,0303790043,5830,27,32659,118302,0
2009,02,E,0303790049,5830,27,5442,13641,0
2009,02,E,0303790052,5700,27,4435,13720,0
2009,02,E,0303790052,5800,27,2564,7008,0
2009,02,E,0303790055,3310,27,130272,180836,0
2009,02,E,0303790055,3310,30,17890,20115,0
2009,02,E,0303790055,5700,27,26090,88905,0
2009,02,E,0303790061,1220,30,3067,45023,0
2009,02,E,0303790064,1220,30,907,5000,0
2009,02,E,0303790067,5490,27,1814,6890,0
2009,02,E,0303790067,5600,27,8169,49921,0
2009,02,E,0303790067,6141,27,17520,72802,0
2009,02,E,0303790070,5520,28,3048,9250,0
2009,02,E,0303790079,1220,30,15838,69816,0
2009,02,E,0303790079,2190,27,27433,103300,0
2009,02,E,0303790079,2250,27,7711,10088,0
2009,02,E,0303790079,4710,28,162,2723,0
2009,02,E,0303790079,5330,27,110719,324810,0
2009,02,E,0303790079,5490,27,39405,140265,0
2009,02,E,0303790079,5520,27,131352,357881,0
2009,02,E,0303790079,5520,28,17286,46356,0
2009,02,E,0303790079,5590,27,979,2657,0
2009,02,E,0303790079,5600,27,454,2293,0
2009,02,E,0303790079,5650,27,49721,121528,0
2009,02,E,0303790079,5650,28,4682,18973,0
2009,02,E,0303790079,5650,32,1917,14280,0
2009,02,E,0303790079,5700,27,348864,963840,0
2009,02,E,0303790079,5700,28,42275,154556,0
2009,02,E,0303790079,5700,32,500,2133,0
2009,02,E,0303790079,5800,27,13014,55976,0
2009,02,E,0303790079,5800,28,1500,3246,0
2009,02,E,0303790079,5800,30,2448,6776,0
2009,02,E,0303790079,5830,27,244791,723984,0
2009,02,E,0303790079,5830,28,39191,124630,0
2009,02,E,0303790079,5830,30,30048,38650,0
2009,02,E,0303790079,5830,32,45480,39349,0
2009,02,E,0303790079,5880,27,24510,37002,0
2009,02,E,0303790079,5880,28,3332,57468,0
2009,02,E,0303790079,5880,32,24650,36391,0
2009,02,E,0303804050,5700,27,97869,356676,0
2009,02,E,0303804095,3330,27,15419,88404,0
2009,02,E,0303804095,4000,28,19845,148775,0
2009,02,E,0303804095,5700,27,9199,28043,0
2009,02,E,0303804095,5830,27,8070,140171,0
2009,02,E,0303804095,5880,27,870,9219,0
2009,02,E,0304190007,1220,30,9638,52237,0
2009,02,E,0304190043,2230,28,5402,39178,0
2009,02,E,0304190043,3010,27,5402,36225,0
2009,02,E,0304190043,3310,27,131781,849028,0
2009,02,E,0304190046,3370,27,4319,36126,0
2009,02,E,0304190049,1220,30,10419,86303,0
2009,02,E,0304190055,1220,30,7484,41250,0
2009,02,E,0304190064,1220,30,71084,638555,0
2009,02,E,0304190064,3370,27,418140,3582900,0
2009,02,E,0304190064,3370,28,871,3725,0
2009,02,E,0304190064,3370,30,1298,5775,0
2009,02,E,0304190064,4039,27,35402,239746,0
2009,02,E,0304190064,4039,28,6836,58131,0
2009,02,E,0304190064,4039,30,2493,22812,0
2009,02,E,0304190064,4091,27,6583,17774,0
2009,02,E,0304190064,4120,27,13586,107670,0
2009,02,E,0304190064,4120,28,4575,47525,0
2009,02,E,0304190064,4120,30,2180,22535,0
2009,02,E,0304190064,4550,27,10560,120355,0
2009,02,E,0304190070,1220,30,11259,135053,0
2009,02,E,0304190070,6141,32,1462,12623,0
2009,02,E,0304190073,1220,27,1361,8950,0
2009,02,E,0304190073,1220,30,219642,1337512,0
2009,02,E,0304190073,3330,27,19990,102735,0
2009,02,E,0304190073,3370,27,149514,1023074,0
2009,02,E,0304190073,3370,30,1223,8586,0
2009,02,E,0304190073,5520,27,5647,42968,0
2009,02,E,0304190073,5520,28,7193,83972,0
2009,02,E,0304190073,5600,27,8935,120644,0
2009,02,E,0304190073,5650,27,4639,62651,0
2009,02,E,0304190073,5650,28,3971,26256,0
2009,02,E,0304190073,5650,30,9090,75160,0
2009,02,E,0304190073,5700,28,21773,51360,0
2009,02,E,0304190073,5830,27,1030,12537,0
2009,02,E,0304190073,5880,27,53761,817714,0
2009,02,E,0304190073,5880,28,6404,101356,0
2009,02,E,0304190073,5880,30,401,6254,0
