Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,01,E,0306130009,5880,27,9811,126177,1
2003,01,E,0306130012,5880,27,4894,54615,1
2003,01,E,0306130015,2010,25,22541,144314,1
2003,01,E,0306130015,5880,27,5590,59455,1
2003,01,E,0306130015,6810,28,255,2722,1
2003,01,E,0306130021,2010,25,42157,287803,1
2003,01,E,0306130027,2010,25,66855,467948,1
2003,01,E,0306130027,5800,27,6238,43658,1
2003,01,E,0306130040,5800,27,3764,47456,1
2003,01,E,0306130040,5820,28,3556,35276,1
2003,01,E,0306130040,6141,27,753,8901,1
2003,01,E,0306142000,5820,28,2958,29575,1
2003,01,E,0306144010,1220,30,57384,929022,1
2003,01,E,0306144010,2010,25,7373,73729,1
2003,01,E,0306144010,4279,30,6101,61000,1
2003,01,E,0306144010,5490,30,905,9048,1
2003,01,E,0306144010,5880,30,669,4425,1
2003,01,E,0306144020,1220,30,2721,28483,1
2003,01,E,0306144020,5700,30,78380,864000,1
2003,01,E,0306144020,5700,31,83735,815977,1
2003,01,E,0306144030,1220,30,9133,50559,1
2003,01,E,0306144030,4120,30,1824,14585,1
2003,01,E,0306144090,1220,30,1287,14782,1
2003,01,E,0306220000,1220,30,600,3467,1
2003,01,E,0306220000,4239,27,540,10800,1
2003,01,E,0306220000,4710,25,2327,16031,1
2003,01,E,0306220000,4710,27,2448,16863,1
2003,01,E,0306220000,4759,25,4463,30733,1
2003,01,E,0306220000,5820,27,7273,145460,1
2003,01,E,0306220000,5830,27,22192,442240,1
2003,01,E,0306230000,5490,32,4482,65000,1
2003,01,E,0306230000,5520,27,150,5632,1
2003,01,E,0306230000,5520,32,986,6500,1
2003,01,E,0306230000,5590,28,2675,13500,1
2003,01,E,0306230000,5600,32,1630,11980,1
2003,01,E,0306230000,5700,32,4271,40885,1
2003,01,E,0306230000,5800,27,1670,9200,1
2003,01,E,0306230000,5820,28,816,8769,1
2003,01,E,0306230000,5820,32,20303,215208,1
2003,01,E,0306230000,5830,32,815,4800,1
2003,01,E,0306244000,1220,30,357131,1490888,1
2003,01,E,0306244000,5700,31,3366,8751,1
2003,01,E,0307100040,1220,30,35424,166160,1
2003,01,E,0307100040,5590,30,1354,14940,1
2003,01,E,0307100040,5600,27,630,3400,1
2003,01,E,0307100040,5820,27,210,5280,1
2003,01,E,0307100040,5820,30,17978,110209,1
2003,01,E,0307100040,5830,30,22217,40860,1
2003,01,E,0307100040,5880,30,5307,30184,1
2003,01,E,0307210000,2010,25,2273,20541,1
2003,01,E,0307210000,5590,30,1135,16720,1
2003,01,E,0307290000,1220,30,10813,134444,1
2003,01,E,0307290000,5490,30,1136,17285,1
2003,01,E,0307290000,5600,28,490,5389,1
2003,01,E,0307290000,5700,30,14445,105900,1
2003,01,E,0307290000,5830,27,1224,21654,1
2003,01,E,0307310090,1220,30,4537,12431,1
2003,01,E,0307310090,2010,25,2275,7674,1
2003,01,E,0307310090,5880,27,31896,95678,1
2003,01,E,0307410020,4120,27,15889,24520,1
2003,01,E,0307410020,4279,27,23004,29922,1
2003,01,E,0307410020,4700,27,23572,35358,1
2003,01,E,0307490010,1220,30,40289,53478,1
2003,01,E,0307490010,2010,25,12986,14479,1
2003,01,E,0307490010,2050,27,13110,21676,1
2003,01,E,0307490010,2250,27,24089,31406,1
2003,01,E,0307490010,5700,27,23585,18868,1
2003,01,E,0307490010,6141,28,19872,21432,1
2003,01,E,0307490022,2250,27,17053,13660,1
2003,01,E,0307490022,3310,27,15422,12240,1
2003,01,E,0307490022,3330,27,41977,41976,1
2003,01,E,0307490022,4700,28,21000,29000,1
2003,01,E,0307490022,4759,27,2600,5000,1
2003,01,E,0307490022,5650,27,47160,38268,1
2003,01,E,0307490022,5700,27,215859,188765,1
2003,01,E,0307490050,2010,25,48972,69694,1
2003,01,E,0307490050,5820,28,15000,27600,1
2003,01,E,0307490060,2010,25,453,3243,1
2003,01,E,0307510000,2010,25,1742,6714,1
2003,01,E,0307590000,2010,25,17305,45407,1
2003,01,E,0307590000,4700,30,13426,44400,1
2003,01,E,0307910021,5820,30,13513,417640,1
2003,01,E,0307910021,5880,27,20140,863119,1
2003,01,E,0307910021,5880,28,3528,79643,1
2003,01,E,0307910029,5880,27,1225,27719,1
2003,01,E,0307910029,5880,30,25864,411787,1
2003,01,E,0307910030,5820,27,19278,138435,1
2003,01,E,0307910050,5700,30,1008,10500,1
2003,01,E,0307910050,5820,30,3209,23342,1
2003,01,E,0307910090,1220,30,111087,1004150,1
2003,01,E,0307910090,1220,31,454,6096,1
2003,01,E,0307990030,1220,30,1331,8538,1
2003,01,E,0307990035,4700,30,19908,30000,1
2003,01,E,0307990035,5590,30,546,16600,1
2003,01,E,0307990035,5700,30,175,5500,1
2003,01,E,0307990080,1220,30,90287,679446,1
2003,01,E,0307990080,2010,25,8165,26461,1
2003,01,E,0307990080,5820,27,82,5840,1
2003,01,E,0307990080,5880,27,11678,37408,1
2003,01,E,0307990080,5880,28,300,9000,1
2003,01,E,1603009500,1220,30,8813,10081,1
2003,01,E,1603009500,2010,25,227,5375,1
2003,01,E,1603009500,5490,27,1018,22349,1
2003,01,E,1603009500,5520,27,1970,3701,1
2003,01,E,1603009500,5800,27,18136,37333,1
2003,01,E,1604112000,6021,30,28987,93843,1
2003,01,E,1604114010,1220,30,22033,49388,1
2003,01,E,1604114020,1220,30,459410,998845,1
2003,01,E,1604114020,2250,28,1572,5439,1
2003,01,E,1604114020,2740,27,7288,22560,1
2003,01,E,1604114020,4050,30,18232,25000,1
2003,01,E,1604114020,4120,30,136878,235345,1
2003,01,E,1604114020,4210,30,12146,43908,1
2003,01,E,1604114020,4231,30,51600,105802,1
2003,01,E,1604114020,4279,30,92894,198212,1
2003,01,E,1604114020,5830,27,716,2883,1
2003,01,E,1604114020,6021,30,344450,567884,1
2003,01,E,1604114020,6141,30,17957,35954,1
2003,01,E,1604114020,7910,30,15981,44591,1
2003,01,E,1604114030,1220,30,580402,2924029,1
2003,01,E,1604114030,2740,27,7288,20100,1
2003,01,E,1604114030,4120,30,1109009,4689327,1
2003,01,E,1604114030,5830,27,2148,8649,1
2003,01,E,1604114030,5880,30,2045,14000,1
2003,01,E,1604114030,6021,30,169009,500549,1
2003,01,E,1604114030,7910,30,2631,11000,1
2003,01,E,1604114040,1220,30,70520,148147,1
2003,01,E,1604114040,4120,30,55268,115000,1
2003,01,E,1604114040,4280,30,24073,91280,1
2003,01,E,1604114040,6021,30,18071,53608,1
2003,01,E,1604114050,1220,30,1718,10589,1
2003,01,E,1604114050,4120,30,27348,59176,1
2003,01,E,1604114050,4231,30,17900,68000,1
2003,01,E,1604114050,4419,30,35329,114375,1
2003,01,E,1604114050,6021,30,1973,6915,1
2003,01,E,1604130000,2250,28,102503,171760,1
2003,01,E,1604130000,4700,29,22891,20184,1
2003,01,E,1604130000,5700,30,142800,85680,1
2003,01,E,1604130000,5800,30,142500,85500,1
2003,01,E,1604130000,5880,27,324920,256324,1
2003,01,E,1604130000,5880,30,111923,84307,1
2003,01,E,1604130000,6021,27,134902,108603,1
2003,01,E,1604130000,6414,27,1491,2750,1
2003,01,E,1604140000,5820,30,538,2576,1
2003,01,E,1604150000,4870,27,18208,16108,1
2003,01,E,1604150000,5700,30,12904,42564,1
2003,01,E,1604160000,5830,28,453,4400,1
2003,01,E,1604195500,1220,30,37474,91857,1
2003,01,E,1604195500,2010,25,715,8189,1
2003,01,E,1604195500,5820,30,1945,7295,1
2003,01,E,1604197000,1220,30,2873,8197,1
2003,01,E,1604197000,5600,30,8873,47800,1
2003,01,E,1604197000,5880,28,85383,134844,1
2003,01,E,1604200500,1220,30,874,2703,1
2003,01,E,1604200500,2010,25,9171,21939,1
2003,01,E,1604200500,4280,28,48278,80676,1
2003,01,E,1604201300,2010,25,385,8191,1
2003,01,E,1604201300,5800,27,8844,6655,1
2003,01,E,1604204500,2010,25,500,5700,1
2003,01,E,1604204500,5700,27,13877,36708,1
2003,01,E,1604206000,1220,30,472692,1311526,1
2003,01,E,1604206000,2010,25,54501,133626,1
2003,01,E,1604206000,5650,27,1030,5310,1
2003,01,E,1604300000,1220,30,62,9266,1
2003,01,E,1604300000,2010,25,4256,38072,1
2003,01,E,1604300000,4280,30,1370,31712,1
2003,01,E,1604300000,5081,30,4515,51543,1
2003,01,E,1605102010,5880,30,6828,75000,1
2003,01,E,1605104015,5800,30,272,3097,1
2003,01,E,1605104020,5830,27,1452,4960,1
2003,01,E,1605200500,2010,25,4732,18991,1
2003,01,E,1605200500,4280,27,3662,15000,1
2003,01,E,1605200500,5820,28,2712,9790,1
2003,01,E,1605201010,2010,25,33307,89900,1
2003,01,E,1605201010,5520,28,1427,11000,1
2003,01,E,1605201025,2010,27,426,4457,1
2003,01,E,1605201025,5520,27,16652,50000,1
2003,01,E,1605201025,5830,27,354,3087,1
2003,01,E,1605201025,6021,27,930,10418,1
2003,01,E,1605201025,6141,27,1950,10108,1
2003,01,E,1605201040,1220,30,1907,10419,1
2003,01,E,1605201040,3310,27,11587,174689,1
2003,01,E,1605201040,3510,27,3785,97913,1
2003,01,E,1605201040,4231,28,1768,32251,1
2003,01,E,1605201040,4840,28,22163,38304,1
2003,01,E,1605201040,5490,28,311687,3107181,1
2003,01,E,1605201050,1220,30,18603,183416,1
2003,01,E,1605201050,2010,25,16329,113700,1
2003,01,E,1605400500,1220,30,769,4117,1
2003,01,E,1605400500,5830,30,12972,228100,1
2003,01,E,1605900500,5700,27,472,5800,1
2003,01,E,1605900500,5800,27,1757,21350,1
2003,01,E,1605901500,2010,25,3413,9204,1
2003,01,E,1605901500,5820,27,8648,100000,1
2003,01,E,1605901500,5880,27,13947,34726,1
2003,01,E,1605901500,5880,30,11857,41820,1
2003,01,E,1605906020,5590,27,1425,12846,1
2003,01,E,1605906020,5880,27,2106,58660,1
2003,01,E,1605906020,5880,28,987,25800,1
2003,01,E,1605906020,5880,32,2139,71097,1
2003,01,E,1605906050,4840,27,48000,81840,1
2003,01,E,1605906055,4840,27,52906,57456,1
2003,01,E,1605907000,1220,30,544,5104,1
2003,01,E,1605907000,2010,25,5417,24549,1
2003,01,E,1605907000,5880,28,100,8580,1
2003,01,E,2104100040,2010,25,84456,60480,1
2003,01,E,2104100040,5830,28,61568,98375,1
2003,01,E,2104100040,5880,29,5897,24010,1
2003,01,N,0307100020,5820,30,24001,60000,1
2003,01,N,0307100020,5830,30,11521,28800,1
2003,01,N,0508000000,1220,30,45927,3510,1
2003,01,N,0508000000,3370,27,6619,45600,1
2003,01,N,0508000000,5330,25,11825,5470,1
2003,01,N,0508000000,5650,27,15663,10001,1
2003,01,N,0508000000,5820,27,20086,98832,1
2003,01,N,0508000000,5880,27,41477,108430,1
2003,01,N,0508000000,6021,28,1703,4000,1
2003,01,N,0509000000,5830,27,3527,10924,1
2003,01,N,0509000000,6021,27,15072,55031,1
2003,01,N,0509000000,6141,27,3785,22788,1
2003,01,N,0511910000,1220,30,26400,9215,1
2003,01,N,0511910000,2010,25,1040,18716,1
2003,01,N,0511910000,5330,27,1957,43700,1
2003,01,N,0511910000,5490,27,6086,143286,1
2003,01,N,0511910000,5520,27,8572,206500,1
2003,01,N,0511910000,5590,27,218,5176,1
2003,01,N,0511910000,5600,27,1154,32250,1
2003,01,N,0511910000,5650,27,750,5000,1
2003,01,N,0511910000,5700,27,7163,107377,1
2003,01,N,0511910000,5700,30,12655,121995,1
2003,01,N,0511910000,5800,27,1710,59700,1
2003,01,N,0511910000,5830,30,102,4185,1
2003,01,N,0511910000,5880,31,21975,11317,1
2003,01,N,1212200000,1220,30,1991,18149,1
2003,01,N,1212200000,2010,25,8777,87065,1
2003,01,N,1212200000,2010,27,842,10000,1
2003,01,N,1212200000,4120,28,2638,17210,1
2003,01,N,1212200000,4280,28,8876,57915,1
2003,01,N,1212200000,4280,30,3219,21000,1
2003,01,N,1212200000,4280,32,13259,106563,1
2003,01,N,1212200000,4792,27,608,3963,1
2003,01,N,1212200000,5570,28,228,4000,1
2003,01,N,1212200000,5590,27,98,5500,1
2003,01,N,1212200000,5590,31,200,6600,1
2003,01,N,1212200000,5820,28,145,4445,1
2003,01,N,1212200000,6021,27,2384,15554,1
2003,01,N,1212200000,6141,27,11477,82140,1
2003,01,N,1302310000,4280,28,59,3163,1
2003,01,N,1302310000,4759,27,278,11723,1
2003,01,N,1302310000,5590,28,14,2705,1
2003,01,N,1302310000,5880,28,3527,36680,1
2003,01,N,1302390000,1220,30,989,5579,1
2003,01,N,1302390000,3370,27,1,3130,1
2003,01,N,1302390000,4210,27,3119,23275,1
2003,01,N,1302390000,4370,27,284,12210,1
2003,01,N,1302390000,5520,27,2250,25151,1
2003,01,N,1302390000,5570,27,1350,12763,1
2003,01,N,1302390000,5600,27,1350,15228,1
2003,01,N,1302390000,5650,27,28100,140782,1
2003,01,N,1302390000,5700,27,2000,21640,1
2003,01,N,1302390000,5800,27,1751,210285,1
2003,01,N,1302390000,5800,28,250,3714,1
2003,01,N,1302390000,5800,30,2330,24648,1
2003,01,N,1302390000,5820,27,2080,25267,1
2003,01,N,1302390000,5830,27,4354,49347,1
2003,01,N,1302390000,5880,27,34,8820,1
2003,01,N,1504100000,1220,30,436,6351,1
2003,01,N,1504100000,5820,27,761,5904,1
2003,01,N,1504100000,5830,27,14172,61322,1
2003,01,N,1504207000,1220,30,123684,76818,1
2003,01,N,1504207000,5830,27,508,4368,1
2003,01,N,1504207000,7450,27,33033,35355,1
2003,01,N,1504300000,1220,30,2173,7503,1
2003,01,N,2301200000,2010,25,69000,35820,1
2003,01,N,2301200000,5590,27,10000,4900,1
2003,01,N,2301200000,5650,30,92000,37590,1
2003,01,N,2301200000,5800,31,111000,66000,1
2003,01,N,2301200000,5830,28,42000,25554,1
2003,01,N,2301200000,5880,28,18000,16726,1
2003,02,E,0302110010,5800,27,653,3310,1
2003,02,E,0302110010,5880,31,1035,9044,1
2003,02,E,0302110090,1220,30,2495,7646,1
2003,02,E,0302120003,1220,30,21946,71185,1
2003,02,E,0302120003,5830,30,13243,64416,1
2003,02,E,0302120003,5880,30,4948,15500,1
2003,02,E,0302120012,5880,30,1000,6000,1
2003,02,E,0302120052,4279,30,42246,160625,1
2003,02,E,0302120052,4633,30,39916,168200,1
2003,02,E,0302120052,5700,30,89935,380000,1
2003,02,E,0302190000,1220,30,18180,59995,1
2003,02,E,0302230000,5800,28,5995,12687,1
2003,02,E,0302230000,5880,31,5024,9395,1
2003,02,E,0302290000,5800,29,7508,9887,1
2003,02,E,0302320000,1220,27,1071,2507,1
2003,02,E,0302320000,1220,30,2070,4021,1
2003,02,E,0302330000,5880,32,5109,10810,1
2003,02,E,0302340000,1220,30,1481,4428,1
2003,02,E,0302340000,1220,32,2843,6249,1
2003,02,E,0302350000,5880,27,3250,60416,1
2003,02,E,0302390100,1220,30,20658,34210,1
2003,02,E,0302390100,1220,32,5408,9250,1
2003,02,E,0302400000,1220,30,197905,174413,1
2003,02,E,0302400000,5880,28,46808,70212,1
2003,02,E,0302500000,1220,30,24657,59667,1
2003,02,E,0302500000,4039,30,46684,101891,1
2003,02,E,0302500000,4099,31,47184,124493,1
2003,02,E,0302500000,4210,31,692331,1514757,1
2003,02,E,0302500000,4700,31,24000,111111,1
2003,02,E,0302500000,4710,31,72000,396825,1
2003,02,E,0302500000,5800,31,439640,1025079,1
2003,02,E,0302500000,5880,28,1611,17521,1
2003,02,E,0302500000,5880,31,2483996,7241802,1
2003,02,E,0302610000,5570,27,48000,56232,1
2003,02,E,0302610000,5880,27,266411,314581,1
2003,02,E,0302610000,6021,27,761602,501967,1
2003,02,E,0302630000,5800,31,40000,78000,1
2003,02,E,0302640000,2250,27,24030,16452,1
2003,02,E,0302650010,4210,30,15749,72399,1
2003,02,E,0302650010,4280,30,11430,24234,1
2003,02,E,0302697000,1220,30,5330,23684,1
2003,02,E,0302697000,1220,32,1795,11071,1
2003,02,E,0302697000,5830,31,680,5250,1
2003,02,E,0302697000,5880,27,2352,14925,1
2003,02,E,0302704010,5830,27,33630,409330,1
2003,02,E,0302705000,1220,30,5134,29350,1
2003,02,E,0302705000,5800,31,18035,34945,1
2003,02,E,0302705000,5880,31,501895,1916510,1
2003,02,E,0303110000,1220,30,25287,132519,1
2003,02,E,0303110000,4120,30,39916,176000,1
2003,02,E,0303110000,4210,30,20412,81000,1
2003,02,E,0303110000,4700,30,19958,88000,1
2003,02,E,0303110000,4759,30,1361,8400,1
2003,02,E,0303190012,4510,30,18153,43032,1
2003,02,E,0303190012,4700,30,1706,13543,1
2003,02,E,0303190012,5880,30,17319,99539,1
2003,02,E,0303190022,1220,30,159850,337078,1
2003,02,E,0303190022,4010,30,7404,10500,1
2003,02,E,0303190022,4120,30,117208,265086,1
2003,02,E,0303190022,4231,30,5533,20733,1
2003,02,E,0303190022,4279,30,124872,250522,1
2003,02,E,0303190022,4280,30,35895,77292,1
2003,02,E,0303190022,4419,30,37493,104500,1
2003,02,E,0303190022,4510,30,2002,7500,1
2003,02,E,0303190022,4621,30,21773,26400,1
2003,02,E,0303190022,4633,30,17455,65411,1
2003,02,E,0303190022,4700,30,176749,294230,1
2003,02,E,0303190022,4710,30,41180,51335,1
2003,02,E,0303190022,4759,30,17962,31680,1
2003,02,E,0303190022,5081,30,85753,132381,1
2003,02,E,0303190022,5490,30,38254,50000,1
2003,02,E,0303190022,5700,30,112775,651458,1
2003,02,E,0303190022,5800,31,197276,217458,1
2003,02,E,0303190022,7910,30,1967,7370,1
2003,02,E,0303190032,4010,30,36288,43000,1
2003,02,E,0303190032,4621,31,7064,10242,1
2003,02,E,0303190032,4794,31,19686,18228,1
2003,02,E,0303190052,1220,30,98225,233774,1
2003,02,E,0303190052,4010,30,9085,27000,1
2003,02,E,0303190052,4231,30,37259,107029,1
2003,02,E,0303190052,4279,30,17758,40000,1
2003,02,E,0303190052,4419,30,18178,77000,1
2003,02,E,0303190052,4510,30,37346,69604,1
2003,02,E,0303190052,4700,30,9130,19121,1
2003,02,E,0303190052,4759,30,20621,45460,1
2003,02,E,0303190052,5830,30,3848,7234,1
2003,02,E,0303190052,5880,30,15399,46715,1
2003,02,E,0303190062,1220,30,15228,72736,1
2003,02,E,0303190062,2010,25,45395,104206,1
2003,02,E,0303220000,5830,27,455,3535,1
2003,02,E,0303310015,1220,30,96600,560107,1
2003,02,E,0303320000,5800,31,14717,36309,1
2003,02,E,0303330000,6141,27,14892,31517,1
2003,02,E,0303390020,5700,31,96222,180311,1
2003,02,E,0303390020,5880,31,3042626,6151850,1
2003,02,E,0303390030,5700,31,6782,4934,1
2003,02,E,0303390030,5880,31,58322,59445,1
2003,02,E,0303390060,5700,27,10533,84172,1
2003,02,E,0303390060,5700,31,15889,9275,1
2003,02,E,0303390060,5800,31,5445,8609,1
2003,02,E,0303390060,5880,31,451260,776917,1
2003,02,E,0303410000,1220,30,15075,32924,1
2003,02,E,0303410000,5490,27,1278,3824,1
2003,02,E,0303420000,1220,30,7241,9687,1
2003,02,E,0303500000,2010,25,4876,6181,1
2003,02,E,0303600000,1220,30,210653,519128,1
2003,02,E,0303600000,4039,30,146624,253838,1
2003,02,E,0303600000,4099,30,1026007,2726769,1
2003,02,E,0303600000,4099,31,45359,82500,1
2003,02,E,0303600000,4210,31,190786,410941,1
2003,02,E,0303600000,4280,30,23802,56000,1
2003,02,E,0303600000,4700,31,142067,365480,1
2003,02,E,0303600000,4710,31,362301,978620,1
2003,02,E,0303600000,5700,31,651474,1209192,1
2003,02,E,0303600000,5800,31,1654190,3265298,1
2003,02,E,0303600000,5880,30,109229,208050,1
2003,02,E,0303600000,5880,31,2174817,4030531,1
2003,02,E,0303710000,2010,25,21779,46091,1
2003,02,E,0303710000,4279,28,15243,10081,1
2003,02,E,0303710000,5570,28,24493,8100,1
2003,02,E,0303710000,5590,30,94790,75591,1
2003,02,E,0303710000,5650,27,542501,162776,1
2003,02,E,0303710000,5700,27,128690,59723,1
2003,02,E,0303710000,5700,28,96040,75023,1
2003,02,E,0303710000,5820,27,2495,2530,1
2003,02,E,0303710000,5880,27,700571,296276,1
2003,02,E,0303710000,5880,28,359504,285143,1
2003,02,E,0303710000,5880,30,179140,126260,1
2003,02,E,0303710000,6021,27,1220755,502124,1
2003,02,E,0303710000,6414,27,46660,21902,1
2003,02,E,0303710000,6863,30,23710,14635,1
2003,02,E,0303710000,7910,30,44800,38080,1
2003,02,E,0303730000,1220,30,30924,43993,1
2003,02,E,0303730000,5700,31,958837,848257,1
2003,02,E,0303730000,5800,30,46020,18868,1
2003,02,E,0303730000,5800,31,345346,340057,1
2003,02,E,0303730000,5830,31,64125,53865,1
2003,02,E,0303730000,5880,31,67554,27000,1
2003,02,E,0303740000,4550,27,23621,16800,1
2003,02,E,0303740000,6021,27,5896,3380,1
2003,02,E,0303750010,4120,30,21772,57960,1
2003,02,E,0303750010,5820,30,69471,147028,1
2003,02,E,0303750010,5880,30,10160,30800,1
2003,02,E,0303750090,1220,28,1123,4416,1
2003,02,E,0303750090,2010,25,20426,25414,1
2003,02,E,0303760000,5800,28,40000,68000,1
2003,02,E,0303760000,5800,29,14544,14786,1
2003,02,E,0303760000,5800,30,20000,26000,1
2003,02,E,0303760000,5880,31,5184,16297,1
2003,02,E,0303770000,1220,30,2225,7335,1
2003,02,E,0303780000,1220,30,13300,21602,1
2003,02,E,0303780000,4510,30,113111,116231,1
2003,02,E,0303792094,2010,25,296155,679788,1
2003,02,E,0303794015,5800,31,154223,183775,1
2003,02,E,0303794015,5880,31,2879750,3666897,1
2003,02,E,0303794030,5800,27,9071,50930,1
2003,02,E,0303794030,5800,30,65000,250000,1
2003,02,E,0303794060,2010,25,14044,73207,1
2003,02,E,0303794060,4120,30,2424,11770,1
2003,02,E,0303794060,4700,31,179271,632354,1
2003,02,E,0303794060,5880,28,3266,25785,1
2003,02,E,0303794060,5880,31,3754,21978,1
2003,02,E,0303796050,5880,31,123588,194454,1
2003,02,E,0303796060,5880,31,10935,20329,1
2003,02,E,0303796090,1220,30,4013,9884,1
2003,02,E,0303796090,2010,25,149228,343268,1
2003,02,E,0303796090,4010,31,107773,237600,1
2003,02,E,0303796090,4120,31,861300,1388475,1
2003,02,E,0303796090,4231,31,44906,60623,1
2003,02,E,0303796090,4279,31,23575,51975,1
2003,02,E,0303796090,4280,31,127600,306629,1
2003,02,E,0303796090,5700,28,240313,228268,1
2003,02,E,0303796090,5700,30,132417,263000,1
2003,02,E,0303796090,5700,31,57023,113000,1
2003,02,E,0303796090,5800,29,21041,44375,1
2003,02,E,0303796090,5800,30,64694,66864,1
2003,02,E,0303796090,5800,31,976908,756479,1
2003,02,E,0303796090,5820,27,14513,13420,1
2003,02,E,0303796090,5880,28,58725,171261,1
2003,02,E,0303796090,5880,31,1092275,1271480,1
2003,02,E,0303796090,6830,27,13682,17796,1
2003,02,E,0303804020,1220,30,288355,647901,1
2003,02,E,0303804040,4010,30,2039,40500,1
2003,02,E,0303804040,4231,30,6222,114426,1
2003,02,E,0303804040,4621,30,42331,63108,1
2003,02,E,0303804040,5880,30,91303,774305,1
2003,02,E,0303804040,5880,31,3742,18600,1
2003,02,E,0303804050,5700,31,121600,407112,1
2003,02,E,0303804050,5800,31,3847735,61684834,1
2003,02,E,0303804050,5880,31,1219724,13381084,1
2003,02,E,0303804095,1220,30,6188,27240,1
2003,02,E,0303804095,2483,31,23912,210870,1
2003,02,E,0303804095,4210,28,869,4950,1
2003,02,E,0303804095,4621,28,516,12947,1
2003,02,E,0303804095,5800,31,161890,581965,1
2003,02,E,0303804095,5880,30,23400,26258,1
2003,02,E,0303804095,5880,31,329089,932703,1
2003,02,E,0304105090,1220,30,33243,207338,1
2003,02,E,0304105090,1220,31,4192,27945,1
2003,02,E,0304203025,1220,30,1429,9928,1
2003,02,E,0304203025,2010,25,216,3585,1
2003,02,E,0304203025,4700,31,22319,63219,1
2003,02,E,0304203025,4710,31,91114,257346,1
2003,02,E,0304203025,5700,31,18961,37922,1
2003,02,E,0304203025,5800,31,264809,342000,1
2003,02,E,0304203025,5880,31,66420,146124,1
2003,02,E,0304203025,6141,27,1916,4644,1
2003,02,E,0304205005,1220,30,30330,320364,1
2003,02,E,0304205005,2010,25,1995,8272,1
2003,02,E,0304205005,5490,30,409,2554,1
2003,02,E,0304205005,5800,30,182,3120,1
2003,02,E,0304206042,2010,25,68948,243200,1
2003,02,E,0304206093,5880,30,205,2561,1
2003,02,E,0304207000,1220,30,5296,12349,1
2003,02,E,0304207000,2010,25,47049,163256,1
2003,02,E,0304207000,4120,30,51715,145550,1
2003,02,E,0304207000,4210,31,4513815,9346823,1
2003,02,E,0304207000,4279,31,24273,106800,1
2003,02,E,0304207000,4280,30,157171,377209,1
2003,02,E,0304207000,4280,31,2448537,5795614,1
2003,02,E,0304207000,4470,30,23171,40867,1
2003,02,E,0304207000,4700,31,191254,298653,1
2003,02,E,0304207000,4710,31,139999,212874,1
2003,02,E,0304207000,5570,29,2697,8520,1
2003,02,E,0304207000,5800,31,14975,47317,1
2003,02,E,0304208600,1220,30,100146,306850,1
2003,02,E,0304208600,2010,25,68212,164476,1
2003,02,E,0304208600,4210,31,56446,112892,1
2003,02,E,0304208600,4279,30,37898,126892,1
2003,02,E,0304208600,4279,31,25000,41336,1
2003,02,E,0304208600,5880,28,3200,20507,1
2003,02,E,0304901003,1220,30,14962,34168,1
2003,02,E,0304901003,4279,31,311280,507987,1
2003,02,E,0304901003,4280,30,246983,592759,1
2003,02,E,0304901003,4470,31,45360,101376,1
2003,02,E,0304901003,4510,31,449900,653748,1
2003,02,E,0304901003,4700,31,48000,115200,1
2003,02,E,0304901003,5110,31,20040,28657,1
2003,02,E,0304901003,5700,31,60000,102000,1
2003,02,E,0304901003,5800,30,40000,68000,1
2003,02,E,0304901003,5800,31,9140330,19565646,1
2003,02,E,0304901003,5830,31,108000,154440,1
2003,02,E,0304901003,5880,30,88000,183763,1
2003,02,E,0304901003,5880,31,12995237,28236040,1
2003,02,E,0304901003,6021,31,24000,50400,1
2003,02,E,0304901004,4039,30,37521,54522,1
2003,02,E,0304901004,4279,31,46080,96768,1
2003,02,E,0304901004,5800,31,3061151,6320807,1
2003,02,E,0304901004,5880,31,2538604,5700059,1
2003,02,E,0304901005,5880,30,11965,89000,1
2003,02,E,0304901005,5880,31,113408,148720,1
2003,02,E,0304901009,4210,31,123251,176305,1
2003,02,E,0304901009,4279,30,4940,4900,1
2003,02,E,0304901009,5880,30,18000,83700,1
2003,02,E,0304908700,1220,30,42399,205598,1
2003,02,E,0304908700,5650,30,4082,10896,1
2003,02,E,0304908700,5800,31,163435,295394,1
2003,02,E,0304908700,5880,31,156083,201797,1
2003,02,E,0304908700,6830,28,165,4753,1
2003,02,E,0305100000,5800,31,1897670,1290416,1
2003,02,E,0305204020,4279,30,6073,29452,1
2003,02,E,0305204020,4280,30,9463,205462,1
2003,02,E,0305204020,5081,30,19620,272016,1
2003,02,E,0305490000,5830,27,355,4451,1
2003,02,E,0305592000,1220,28,150,14107,1
2003,02,E,0305592000,1220,30,178,17805,1
2003,02,E,0305592000,5820,28,1714,229703,1
2003,02,E,0305594000,5800,30,6000,71676,1
2003,02,E,0305630000,4700,28,3868,24306,1
2003,02,E,0306120000,6141,27,350,11775,1
2003,02,E,0306120000,6414,27,82,2745,1
2003,02,E,0306120000,6414,28,3345,53400,1
2003,02,E,0306130003,2010,25,98112,671720,1
2003,02,E,0306130003,5880,30,2726,30000,1
2003,02,E,0306130006,5520,27,3883,37032,1
2003,02,E,0306130006,5820,28,3060,30900,1
2003,02,E,0306130006,5880,27,4635,86160,1
2003,02,E,0306130009,5880,27,3459,49860,1
2003,02,E,0306130012,2010,25,4681,37442,1
2003,02,E,0306130012,5880,27,2295,29880,1
