Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,01,E,0304206085,6141,18,107173,322456,0
1994,01,E,0304206085,6141,20,71849,174240,0
1994,01,E,0304901089,3310,53,2957,12090,0
1994,01,E,0305102000,4050,20,5378,32603,0
1994,01,E,0305410000,4039,18,1535,18914,0
1994,01,E,0305410000,4039,53,180,3006,0
1994,01,E,0305410000,4120,53,1053,14729,0
1994,01,E,0305410000,4120,55,269,8430,0
1994,01,E,0305410000,4190,18,667,6408,0
1994,01,E,0305494040,4120,53,357,4988,0
1994,01,E,0305594000,5800,53,347,3952,0
1994,01,E,0306110000,2010,23,4817,109421,0
1994,01,E,0306110000,2080,19,1698,45760,0
1994,01,E,0306110000,2150,18,27460,648080,0
1994,01,E,0306110000,2360,18,31752,696674,0
1994,01,E,0306120040,2150,19,2448,26481,0
1994,01,E,0306120040,2150,53,500,5500,0
1994,01,E,0306130003,2010,23,58872,1141176,0
1994,01,E,0306130003,2050,18,4061,65425,0
1994,01,E,0306130003,2250,53,113,2253,0
1994,01,E,0306130003,5330,18,740,13009,0
1994,01,E,0306130006,2010,23,69554,1130306,0
1994,01,E,0306130006,2050,18,2449,34742,0
1994,01,E,0306130006,2150,18,32476,373620,0
1994,01,E,0306130006,2250,53,91,1450,0
1994,01,E,0306130006,5330,18,840,12831,0
1994,01,E,0306130006,5490,18,1089,13286,0
1994,01,E,0306130006,5600,18,3539,44597,0
1994,01,E,0306130009,2010,23,70269,952385,0
1994,01,E,0306130009,2050,18,1157,13076,0
1994,01,E,0306130009,2250,53,317,4220,0
1994,01,E,0306130009,3010,18,590,8239,0
1994,01,E,0306130009,5330,18,780,9939,0
1994,01,E,0306130009,5490,18,20139,207627,0
1994,01,E,0306130009,5600,18,10530,107289,0
1994,01,E,0306130012,2010,23,53864,625641,0
1994,01,E,0306130012,2050,18,1179,11635,0
1994,01,E,0306130012,2230,55,113,2854,0
1994,01,E,0306130012,2250,53,313,3622,0
1994,01,E,0306130012,3010,18,1496,15928,0
1994,01,E,0306130012,5330,18,660,7040,0
1994,01,E,0306130012,5490,18,3810,35989,0
1994,01,E,0306130012,5600,18,3767,33302,0
1994,01,E,0306130015,2010,23,81493,829630,0
1994,01,E,0306130015,2050,18,1338,11158,0
1994,01,E,0306130015,2250,53,1317,13221,0
1994,01,E,0306130015,3010,18,2280,21322,0
1994,01,E,0306130015,3310,53,318,2940,0
1994,01,E,0306130015,5330,18,2300,18559,0
1994,01,E,0306130015,5490,18,4355,35122,0
1994,01,E,0306130015,5600,18,7208,55238,0
1994,01,E,0306130015,7530,19,20000,41980,0
1994,01,E,0306130018,2010,23,38357,354807,0
1994,01,E,0306130018,2230,55,402,10155,0
1994,01,E,0306130018,2250,53,4899,46950,0
1994,01,E,0306130018,3010,18,4603,41484,0
1994,01,E,0306130018,3310,53,612,5603,0
1994,01,E,0306130018,5330,18,2140,14112,0
1994,01,E,0306130018,5600,18,4682,34638,0
1994,01,E,0306130021,2010,23,3736,52647,0
1994,01,E,0306130021,2250,53,6757,55133,0
1994,01,E,0306130021,3010,18,16175,127367,0
1994,01,E,0306130021,3310,53,771,5780,0
1994,01,E,0306130021,5330,18,3000,16661,0
1994,01,E,0306130021,5600,18,1089,7549,0
1994,01,E,0306130024,2010,23,371,2719,0
1994,01,E,0306130024,2050,18,998,5843,0
1994,01,E,0306130024,2250,53,4609,34587,0
1994,01,E,0306130024,3010,18,15083,112470,0
1994,01,E,0306130024,3310,53,408,2790,0
1994,01,E,0306130024,5600,18,283,1695,0
1994,01,E,0306130027,2010,23,19898,177211,0
1994,01,E,0306130027,2250,53,31367,127059,0
1994,01,E,0306130027,3010,18,8959,53514,0
1994,01,E,0306130027,3310,53,1111,5260,0
1994,01,E,0306130040,2010,23,278426,3971097,0
1994,01,E,0306130040,2050,18,71554,355207,0
1994,01,E,0306130040,2150,18,2835,30543,0
1994,01,E,0306130040,2150,23,48587,424991,0
1994,01,E,0306130040,2230,23,1019,9098,0
1994,01,E,0306130040,2250,23,3122,28664,0
1994,01,E,0306130040,3010,23,1532,14519,0
1994,01,E,0306130040,3070,23,1461,13524,0
1994,01,E,0306130040,3310,23,17967,166906,0
1994,01,E,0306130040,3310,53,5806,35705,0
1994,01,E,0306130040,3330,23,11323,101564,0
1994,01,E,0306130040,3510,23,1416,11747,0
1994,01,E,0306130040,5330,18,45095,210570,0
1994,01,E,0306130040,5330,23,3332,32533,0
1994,01,E,0306130040,5350,23,12944,107755,0
1994,01,E,0306130040,5490,18,25898,247781,0
1994,01,E,0306130040,5490,23,4240,68800,0
1994,01,E,0306130040,5600,18,31927,303969,0
1994,01,E,0306130040,5660,18,16329,56520,0
1994,01,E,0306130040,5700,18,70296,438335,0
1994,01,E,0306130040,5700,23,15800,54936,0
1994,01,E,0306130040,6029,23,5555,58296,0
1994,01,E,0306144090,2010,20,254,3967,0
1994,01,E,0306220010,1220,18,776,7268,0
1994,01,E,0306220010,1220,20,1671,27625,0
1994,01,E,0306220010,1220,53,2381,22170,0
1994,01,E,0306230020,2010,23,508,4861,0
1994,01,E,0306230020,2190,20,3175,21000,0
1994,01,E,0306242000,2010,19,931,8885,0
1994,01,E,0306242000,2010,20,6958,109374,0
1994,01,E,0306242000,3510,20,1164,6087,0
1994,01,E,0306244000,2010,53,172,1978,0
1994,01,E,0306244000,3310,53,400,6653,0
1994,01,E,0307290000,6021,18,15000,197660,0
1994,01,E,0307390000,6141,18,8190,17239,0
1994,01,E,0307390000,6141,53,8883,16746,0
1994,01,E,0307490029,5820,18,20412,43875,0
1994,01,E,0307490050,5700,53,7082,14143,0
1994,01,E,0307490050,5830,20,19331,21585,0
1994,01,E,0307990060,2150,18,9571,50778,0
1994,01,E,1604131000,4039,53,10693,72731,0
1994,01,E,1604131000,4710,53,1080,5632,0
1994,01,E,1604132000,4700,18,2604,9946,0
1994,01,E,1604133000,4710,53,2383,12419,0
1994,01,E,1604134000,4039,53,2664,11316,0
1994,01,E,1604134500,3310,20,14318,17220,0
1994,01,E,1604134500,3330,53,17500,17640,0
1994,01,E,1604134500,4700,18,992,3712,0
1994,01,E,1604135000,3330,18,107619,112158,0
1994,01,E,1604135000,4710,53,1293,6739,0
1994,01,E,1604142040,3010,53,73351,151351,0
1994,01,E,1604142040,5490,18,825756,1770719,0
1994,01,E,1604142040,5490,53,886416,2011147,0
1994,01,E,1604142040,5600,18,47787,118999,0
1994,01,E,1604142040,5600,53,64301,150600,0
1994,01,E,1604142040,5650,18,80599,179684,0
1994,01,E,1604142040,5650,20,30000,71706,0
1994,01,E,1604142040,5650,53,351710,795632,0
1994,01,E,1604143040,3310,53,104237,242676,0
1994,01,E,1604143040,5490,18,15838,30750,0
1994,01,E,1604143040,5490,19,63344,141072,0
1994,01,E,1604143040,5490,20,15792,36800,0
1994,01,E,1604143040,5490,53,43945,112902,0
1994,01,E,1604150000,3370,20,47457,47890,0
1994,01,E,1604150000,3370,53,117245,109518,0
1994,01,E,1604193000,4700,18,1429,8220,0
1994,01,E,1605104040,2010,23,2816,23615,0
1994,01,E,1605104040,2010,53,440,7480,0
1994,01,E,1605201010,5330,18,149256,673900,0
1994,01,E,1605904000,5800,18,14600,89640,0
1994,01,E,1605904000,5800,53,28084,185094,0
1994,01,E,1605905000,5800,20,12519,59110,0
1994,01,E,1605906060,4700,18,28816,127230,0
1994,01,E,2103902000,5490,18,4500,4250,0
1994,01,E,2103902000,5490,53,40148,38260,0
1994,01,E,2103902000,5820,53,32500,33385,0
1994,01,N,0508000000,2010,23,13393,3507,0
1994,01,N,0508000000,5650,18,3500,7157,0
1994,01,N,0508000000,5880,18,548,52510,0
1994,01,N,0509000000,2360,18,816,21495,0
1994,01,N,1212200000,5800,53,280,5699,0
1994,01,N,1302310000,3370,53,5000,84229,0
1994,01,N,1504102000,4120,18,2275,10693,0
1994,01,N,2301200090,3330,20,10500000,3231900,0
1994,02,E,0302110090,2010,23,8243,15226,0
1994,02,E,0302120004,4120,53,229,2779,0
1994,02,E,0302320000,2010,23,25546,77217,0
1994,02,E,0302390020,2010,23,1886,12298,0
1994,02,E,0302500010,4000,18,640,4019,0
1994,02,E,0302620000,4000,18,249,1788,0
1994,02,E,0302692040,2010,23,686,1551,0
1994,02,E,0302694040,2010,23,15018,67562,0
1994,02,E,0302694040,2010,53,11073,40094,0
1994,02,E,0302694040,2190,53,1243,3360,0
1994,02,E,0302694040,2230,20,272,1320,0
1994,02,E,0302694040,3070,53,1796,9976,0
1994,02,E,0302694060,2010,23,20960,66465,0
1994,02,E,0302694060,2010,53,10076,28243,0
1994,02,E,0302694095,2010,23,7488,15787,0
1994,02,E,0302694095,2230,20,447,2684,0
1994,02,E,0302694095,3310,53,5368,23603,0
1994,02,E,0303210000,3120,18,5443,7800,0
1994,02,E,0303220000,4120,53,999,3305,0
1994,02,E,0303600090,5330,18,1520,2128,0
1994,02,E,0303710000,3070,18,18420,5526,0
1994,02,E,0303740000,5330,18,154963,315088,0
1994,02,E,0303792026,5800,53,510,1311,0
1994,02,E,0303792098,3510,18,10206,12375,0
1994,02,E,0303794040,3120,18,8084,13522,0
1994,02,E,0303794075,2010,18,7938,19372,0
1994,02,E,0303794075,3120,18,1633,2880,0
1994,02,E,0303794080,5330,18,18200,23660,0
1994,02,E,0303794080,5490,18,1973,5619,0
1994,02,E,0303794090,2010,18,28848,67469,0
1994,02,E,0303794090,3120,18,1306,3168,0
1994,02,E,0303794090,3550,18,18162,28333,0
1994,02,E,0303794090,5330,18,76036,148952,0
1994,02,E,0303804060,2010,18,444,6057,0
1994,02,E,0304101044,4000,18,1145,7410,0
1994,02,E,0304101050,4000,18,185,1365,0
1994,02,E,0304104062,2010,23,4981,23222,0
1994,02,E,0304104090,2230,20,3816,31083,0
1994,02,E,0304104090,2230,53,273,1500,0
1994,02,E,0304104090,3310,53,725,4156,0
1994,02,E,0304202012,5490,18,6286,22058,0
1994,02,E,0304202029,3510,18,9720,14850,0
1994,02,E,0304202055,2440,20,137400,291444,0
1994,02,E,0304202055,3370,53,19044,28388,0
1994,02,E,0304202055,3550,18,17917,23884,0
1994,02,E,0304202055,3570,18,47011,61133,0
1994,02,E,0304202066,3570,53,14266,19115,0
1994,02,E,0304202066,6141,20,18900,40964,0
1994,02,E,0304202066,7910,53,43056,24500,0
1994,02,E,0304203035,6141,18,8817,16628,0
1994,02,E,0304203065,5700,18,18861,26143,0
1994,02,E,0304203068,5700,18,108862,167052,0
1994,02,E,0304206005,3120,18,9145,18655,0
1994,02,E,0304206030,2010,23,2970,16644,0
1994,02,E,0304206030,3510,18,26610,45386,0
1994,02,E,0304206057,5800,18,17418,78543,0
1994,02,E,0304206058,5880,18,18144,32400,0
1994,02,E,0304206064,6021,18,4260,38543,0
1994,02,E,0304206064,6141,18,195483,1383683,0
1994,02,E,0304206070,3120,18,1293,3743,0
1994,02,E,0304206085,2190,19,1965,9745,0
1994,02,E,0304206085,3330,18,18144,60432,0
1994,02,E,0304206085,3570,18,50622,81795,0
1994,02,E,0304206085,3570,53,16329,22520,0
1994,02,E,0304206085,5490,18,33180,133730,0
1994,02,E,0304206085,5600,18,35811,147755,0
1994,02,E,0304206085,5600,53,21682,89183,0
1994,02,E,0304206085,5880,53,18144,31824,0
1994,02,E,0304206085,6141,18,18000,49596,0
1994,02,E,0304206085,6141,20,17962,40711,0
1994,02,E,0304206085,7910,18,16397,41211,0
1994,02,E,0304901089,3310,53,3279,13727,0
1994,02,E,0304901089,3510,18,16735,51210,0
1994,02,E,0304909092,5490,18,11675,9679,0
1994,02,E,0305102000,4050,20,573,18818,0
1994,02,E,0305204060,5800,53,68,1338,0
1994,02,E,0305306080,5880,53,198,2770,0
1994,02,E,0305410000,4039,18,1455,18344,0
1994,02,E,0305410000,4120,53,1131,15303,0
1994,02,E,0305410000,4120,55,268,4589,0
1994,02,E,0305494040,4120,53,401,5225,0
1994,02,E,0305594000,5800,53,613,5502,0
1994,02,E,0305594000,5880,53,1198,18296,0
1994,02,E,0305693000,5800,53,1476,4374,0
1994,02,E,0305696000,5800,53,2322,5865,0
1994,02,E,0306110000,2010,23,9208,201991,0
1994,02,E,0306110000,2150,18,14406,382370,0
1994,02,E,0306110000,2360,18,45653,1018636,0
1994,02,E,0306120040,2150,19,20961,449356,0
1994,02,E,0306120040,2150,53,454,5500,0
1994,02,E,0306130003,2010,23,63981,1193764,0
1994,02,E,0306130003,2050,18,499,7410,0
1994,02,E,0306130003,2150,19,2244,47200,0
1994,02,E,0306130003,3120,18,8460,126117,0
1994,02,E,0306130003,3310,18,181,3360,0
1994,02,E,0306130006,2010,23,106898,1740599,0
1994,02,E,0306130006,2050,18,318,4369,0
1994,02,E,0306130006,2150,18,11431,148603,0
1994,02,E,0306130006,2250,53,360,2324,0
1994,02,E,0306130006,3120,18,7076,90135,0
1994,02,E,0306130006,5600,18,914,12242,0
1994,02,E,0306130009,2010,23,67832,900372,0
1994,02,E,0306130009,2250,53,317,4340,0
1994,02,E,0306130009,3120,18,7321,77231,0
1994,02,E,0306130009,3310,18,159,2135,0
1994,02,E,0306130009,3310,53,589,7853,0
1994,02,E,0306130009,5600,18,3527,37930,0
1994,02,E,0306130012,2010,23,44958,525884,0
1994,02,E,0306130012,2050,18,295,2809,0
1994,02,E,0306130012,2250,53,862,10450,0
1994,02,E,0306130012,3120,18,12722,128990,0
1994,02,E,0306130012,3310,18,318,3640,0
1994,02,E,0306130012,3310,53,726,8401,0
1994,02,E,0306130012,5600,18,1894,17167,0
1994,02,E,0306130015,2010,23,72654,750015,0
1994,02,E,0306130015,2250,53,998,10870,0
1994,02,E,0306130015,3010,18,617,6468,0
1994,02,E,0306130015,3120,18,21335,163991,0
1994,02,E,0306130015,3310,18,4218,43410,0
1994,02,E,0306130015,3310,53,3515,36528,0
1994,02,E,0306130015,5330,18,459,3769,0
1994,02,E,0306130015,5600,18,1862,15039,0
1994,02,E,0306130015,7530,19,42640,83768,0
1994,02,E,0306130015,7530,53,20400,67320,0
1994,02,E,0306130018,2010,23,35314,334512,0
1994,02,E,0306130018,2250,53,1192,12098,0
1994,02,E,0306130018,3010,18,2041,20070,0
1994,02,E,0306130018,3120,18,26500,175159,0
1994,02,E,0306130018,3310,18,5511,53460,0
1994,02,E,0306130018,3310,53,2745,26940,0
1994,02,E,0306130018,5330,18,299,1974,0
1994,02,E,0306130018,5600,18,718,5609,0
1994,02,E,0306130018,5820,18,4082,29230,0
1994,02,E,0306130021,2010,23,2875,24056,0
1994,02,E,0306130021,2250,53,3773,32429,0
1994,02,E,0306130021,3010,18,4418,37402,0
1994,02,E,0306130021,3120,18,12066,66375,0
1994,02,E,0306130021,3310,18,4763,39375,0
1994,02,E,0306130021,3310,53,3697,31163,0
1994,02,E,0306130021,5330,18,239,1340,0
1994,02,E,0306130021,5820,18,4082,26479,0
1994,02,E,0306130024,2010,23,340,2850,0
1994,02,E,0306130024,2250,53,4445,35771,0
1994,02,E,0306130024,3010,18,3788,30514,0
1994,02,E,0306130024,3120,18,7802,30723,0
1994,02,E,0306130024,3310,18,1293,9833,0
1994,02,E,0306130024,3310,53,1860,13935,0
1994,02,E,0306130024,5820,18,2722,16334,0
1994,02,E,0306130027,2010,23,28566,262151,0
1994,02,E,0306130027,2250,53,14929,81253,0
1994,02,E,0306130027,3010,18,3629,23370,0
1994,02,E,0306130027,3120,18,3516,11226,0
1994,02,E,0306130027,3310,18,2790,27740,0
1994,02,E,0306130027,3310,53,1587,9240,0
1994,02,E,0306130040,2010,23,201114,3005630,0
1994,02,E,0306130040,2050,18,15263,69600,0
1994,02,E,0306130040,2150,23,54267,557447,0
1994,02,E,0306130040,2190,23,296,2883,0
1994,02,E,0306130040,2250,23,9662,21283,0
1994,02,E,0306130040,2250,53,1180,4853,0
1994,02,E,0306130040,3010,23,9151,92858,0
1994,02,E,0306130040,3070,23,8436,71323,0
1994,02,E,0306130040,3120,18,149002,545066,0
1994,02,E,0306130040,3120,23,10566,86745,0
1994,02,E,0306130040,3310,23,17748,173988,0
1994,02,E,0306130040,3310,53,3425,22890,0
1994,02,E,0306130040,3330,23,31755,295969,0
1994,02,E,0306130040,3510,23,671,9590,0
1994,02,E,0306130040,5330,18,83472,395712,0
1994,02,E,0306130040,5330,23,3022,26439,0
1994,02,E,0306130040,5350,23,9414,87502,0
1994,02,E,0306130040,5600,18,20768,238508,0
1994,02,E,0306130040,5600,23,3380,53224,0
1994,02,E,0306130040,5700,18,31163,92848,0
1994,02,E,0306130040,5700,23,905,9436,0
1994,02,E,0306130040,5830,18,12247,89870,0
1994,02,E,0306130040,7530,23,1047,5103,0
1994,02,E,0306144020,5800,18,11771,94490,0
1994,02,E,0306144090,2360,18,635,10428,0
1994,02,E,0306190010,5700,53,18256,83542,0
1994,02,E,0306220010,1220,18,762,7476,0
1994,02,E,0306220010,1220,20,4350,62758,0
1994,02,E,0306230020,2010,23,1937,27660,0
1994,02,E,0306242000,2010,19,574,5432,0
1994,02,E,0306242000,2010,20,7313,117654,0
1994,02,E,0306242000,2010,53,220,2420,0
1994,02,E,0306244000,2010,53,731,8288,0
1994,02,E,0307100080,5800,53,407,3657,0
1994,02,E,0307210000,3330,53,605,3338,0
1994,02,E,0307210000,4000,18,245,2459,0
1994,02,E,0307290000,5700,18,37926,173828,0
1994,02,E,0307290000,6021,18,12260,94265,0
1994,02,E,0307390000,5830,53,364,6112,0
1994,02,E,0307490050,5830,20,20438,17372,0
1994,02,E,0307490060,5800,53,456,6823,0
1994,02,E,0307990060,2150,18,4059,23680,0
1994,02,E,1604134000,3330,18,31639,31000,0
1994,02,E,1604134500,3310,53,30618,37875,0
1994,02,E,1604134500,3330,53,16329,20240,0
1994,02,E,1604135000,3330,18,15819,14958,0
1994,02,E,1604141000,5490,55,962,3463,0
1994,02,E,1604143040,3310,53,208475,532526,0
1994,02,E,1604143040,5490,18,196324,456303,0
1994,02,E,1604143040,5490,20,15792,36549,0
1994,02,E,1604143040,5490,53,146464,318037,0
1994,02,E,1604143040,5490,55,810,2816,0
1994,02,E,1604143040,5600,53,15836,31733,0
1994,02,E,1604143040,5650,18,16121,36188,0
1994,02,E,1604143040,5650,53,63627,158115,0
1994,02,E,1604150000,3370,20,19685,15886,0
1994,02,E,1604150000,3370,53,180003,176710,0
1994,02,E,1604192000,5880,53,112,1291,0
1994,02,E,1604193000,4700,23,7631,45000,0
1994,02,E,1604202000,5650,53,285,1410,0
1994,02,E,1604202000,5800,53,1991,5940,0
1994,02,E,1604304000,5800,53,289,3356,0
1994,02,E,1605104040,2010,23,6329,50873,0
1994,02,E,1605106090,2010,53,1721,15964,0
1994,02,E,1605201010,5330,18,146239,698166,0
1994,02,E,1605902000,5490,53,1037,8080,0
1994,02,E,1605904000,5800,20,9950,83585,0
1994,02,E,1605904000,5800,53,17450,92442,0
1994,02,E,1605905000,5800,18,12519,62560,0
1994,02,E,2103902000,5490,18,5490,5185,0
1994,02,E,2103902000,5490,20,1547,1700,0
1994,02,E,2103902000,5490,53,12330,17962,0
1994,02,E,2103902000,5650,53,2168,1427,0
1994,02,N,0508000000,4279,24,150,24500,0
1994,02,N,0508000000,5650,20,1604,8180,0
1994,02,N,0508000000,6810,55,2374,17309,0
1994,02,N,0509000000,2360,18,204,2100,0
1994,02,N,1212200000,5800,53,1598,10739,0
1994,02,N,1212200000,5880,53,140,8187,0
1994,02,N,1504102000,4120,18,18012,12177,0
1994,02,N,1504204000,4000,20,519982,200287,0
1994,03,E,0302110090,2010,23,3917,9135,0
1994,03,E,0302120004,4120,53,222,3186,0
1994,03,E,0302320000,2010,23,33463,108163,0
1994,03,E,0302320000,2010,53,3216,23270,0
1994,03,E,0302320000,2230,53,3490,29117,0
1994,03,E,0302390020,2010,23,1737,12110,0
1994,03,E,0302500090,5880,53,102,1378,0
1994,03,E,0302694040,2010,23,10520,52047,0
1994,03,E,0302694040,2010,53,21423,70534,0
1994,03,E,0302694040,2150,18,4385,9123,0
1994,03,E,0302694040,2230,20,231,2000,0
1994,03,E,0302694040,3310,53,4265,12045,0
1994,03,E,0302694060,2010,23,19103,61287,0
1994,03,E,0302694060,2010,53,20049,58425,0
1994,03,E,0302694060,2230,53,1369,11955,0
1994,03,E,0302694095,2010,23,5173,14666,0
1994,03,E,0302694095,2010,53,1050,2098,0
1994,03,E,0302694095,2230,18,1859,8536,0
1994,03,E,0302694095,2230,20,2063,17337,0
1994,03,E,0302694095,3310,53,3263,18222,0
1994,03,E,0302694095,3510,18,7627,10629,0
1994,03,E,0302704010,2010,53,387,5418,0
1994,03,E,0303210000,3120,18,15730,20562,0
1994,03,E,0303220000,4120,18,280,5535,0
1994,03,E,0303710000,3070,18,17931,5379,0
1994,03,E,0303740000,5210,18,67007,131656,0
1994,03,E,0303740000,5330,18,36689,72018,0
1994,03,E,0303792015,1220,53,5239,8250,0
1994,03,E,0303792098,3510,18,21092,26575,0
1994,03,E,0303792098,5880,53,1456,7397,0
1994,03,E,0303794040,3120,18,3810,6192,0
1994,03,E,0303794075,2080,20,453,1685,0
1994,03,E,0303794075,3120,18,4354,9288,0
1994,03,E,0303794080,5490,18,2041,5751,0
1994,03,E,0303794090,3120,18,10337,23710,0
1994,03,E,0303794090,3550,18,18099,27531,0
1994,03,E,0303794090,5210,18,16240,31908,0
1994,03,E,0303794090,5330,18,15567,31352,0
1994,03,E,0304101044,4000,18,1287,7962,0
1994,03,E,0304101050,4000,18,590,4180,0
1994,03,E,0304101055,4000,18,318,1295,0
1994,03,E,0304104062,2010,23,4611,15094,0
1994,03,E,0304104090,2010,18,3820,37900,0
1994,03,E,0304104090,2230,18,417,4876,0
1994,03,E,0304104090,2230,20,5744,43261,0
1994,03,E,0304104090,2489,18,682,1500,0
1994,03,E,0304104090,3310,53,861,5308,0
1994,03,E,0304104090,4000,18,290,3040,0
1994,03,E,0304104090,4039,18,1594,12075,0
1994,03,E,0304104090,4120,20,419,3611,0
1994,03,E,0304202048,5700,18,19760,26961,0
1994,03,E,0304202055,2440,20,79633,159560,0
1994,03,E,0304202055,2482,20,17525,14833,0
1994,03,E,0304202055,3550,18,11725,29337,0
1994,03,E,0304202055,3550,20,16307,23603,0
1994,03,E,0304202055,3570,18,51710,71256,0
1994,03,E,0304202055,3570,53,14515,21100,0
1994,03,E,0304202055,7920,20,20160,32288,0
1994,03,E,0304202066,3330,53,18860,69854,0
1994,03,E,0304202066,5490,18,853,4545,0
1994,03,E,0304203068,5700,18,90719,139210,0
1994,03,E,0304206005,3120,18,5117,13939,0
1994,03,E,0304206030,2010,23,10186,42965,0
1994,03,E,0304206030,3510,18,63727,161632,0
1994,03,E,0304206057,5800,18,17690,79900,0
1994,03,E,0304206058,3570,18,12066,36421,0
1994,03,E,0304206064,6141,18,121666,922397,0
1994,03,E,0304206070,3120,18,653,1782,0
1994,03,E,0304206085,3120,18,3456,8382,0
1994,03,E,0304206085,3330,18,19486,68560,0
1994,03,E,0304206085,3550,18,18000,28765,0
1994,03,E,0304206085,3570,18,2903,4828,0
1994,03,E,0304206085,5490,18,61977,258226,0
1994,03,E,0304206085,5600,18,16239,60502,0
1994,03,E,0304206085,5800,20,135716,456840,0
1994,03,E,0304206085,6141,18,52083,137832,0
1994,03,E,0304901089,2230,53,1981,18248,0
1994,03,E,0304901089,3310,53,2000,8381,0
1994,03,E,0304901089,3510,18,179986,60954,0
1994,03,E,0305102000,4050,20,200,69178,0
1994,03,E,0305304000,3330,18,76544,81000,0
1994,03,E,0305306080,5880,53,195,2670,0
1994,03,E,0305410000,4039,18,1588,19184,0
1994,03,E,0305410000,4039,53,155,1696,0
1994,03,E,0305410000,4120,53,2059,31074,0
1994,03,E,0305494040,4120,53,610,8842,0
1994,03,E,0305510000,4000,18,630,6027,0
1994,03,E,0305594000,2110,53,355,2504,0
1994,03,E,0305594000,5800,53,495,4597,0
1994,03,E,0305694000,4099,53,2943,26179,0
1994,03,E,0306110000,2010,23,2027,46440,0
1994,03,E,0306110000,2080,19,2326,60088,0
1994,03,E,0306110000,2150,18,31738,799871,0
1994,03,E,0306110000,2150,19,30963,324945,0
1994,03,E,0306110000,2190,19,312,7723,0
1994,03,E,0306110000,2360,18,54286,1267871,0
1994,03,E,0306110000,5210,18,6256,129392,0
1994,03,E,0306130003,2010,23,57836,1108215,0
1994,03,E,0306130003,2050,18,2971,49444,0
1994,03,E,0306130003,3120,18,13426,197903,0
1994,03,E,0306130003,3310,18,522,10313,0
1994,03,E,0306130003,5600,18,599,8513,0
1994,03,E,0306130006,2010,23,91329,1470372,0
1994,03,E,0306130006,2050,18,1474,20505,0
1994,03,E,0306130006,2150,18,8142,114333,0
1994,03,E,0306130006,3120,18,12996,166170,0
1994,03,E,0306130006,3310,18,295,4810,0
1994,03,E,0306130006,3310,53,136,2145,0
1994,03,E,0306130006,5600,18,2723,31242,0
1994,03,E,0306130009,2010,23,56891,747934,0
1994,03,E,0306130009,2050,18,2200,24188,0
1994,03,E,0306130009,3120,18,9310,99234,0
1994,03,E,0306130009,3310,18,794,11200,0
1994,03,E,0306130009,3310,53,431,5813,0
1994,03,E,0306130009,5330,18,345,4522,0
1994,03,E,0306130009,5490,18,4200,47929,0
1994,03,E,0306130009,5600,18,2995,28691,0
1994,03,E,0306130012,2010,23,45655,535475,0
1994,03,E,0306130012,2050,18,2971,28648,0
1994,03,E,0306130012,3120,18,19163,197227,0
1994,03,E,0306130012,3310,18,113,1400,0
1994,03,E,0306130012,3310,53,1202,14073,0
1994,03,E,0306130012,5330,18,1524,17640,0
1994,03,E,0306130012,5490,18,4128,44969,0
1994,03,E,0306130012,5600,18,2178,19399,0
1994,03,E,0306130015,2010,23,68691,747647,0
1994,03,E,0306130015,2050,18,1860,14975,0
1994,03,E,0306130015,3010,18,551,5741,0
1994,03,E,0306130015,3120,18,34431,267626,0
1994,03,E,0306130015,3310,18,5058,56080,0
1994,03,E,0306130015,3310,53,5307,55511,0
1994,03,E,0306130015,5330,18,4518,45514,0
1994,03,E,0306130015,5490,18,2263,21223,0
1994,03,E,0306130015,5600,18,3812,29293,0
1994,03,E,0306130015,7530,19,21820,39984,0
1994,03,E,0306130018,2010,23,21972,228666,0
1994,03,E,0306130018,2050,18,295,2059,0
1994,03,E,0306130018,3010,18,922,9320,0
1994,03,E,0306130018,3120,18,35306,245792,0
1994,03,E,0306130018,3310,18,5715,58590,0
1994,03,E,0306130018,3310,53,4400,42623,0
1994,03,E,0306130018,5490,18,5217,49031,0
1994,03,E,0306130018,5600,18,2396,17706,0
1994,03,E,0306130021,2010,23,5718,46373,0
1994,03,E,0306130021,2050,18,340,2214,0
1994,03,E,0306130021,3010,18,1928,16533,0
1994,03,E,0306130021,3120,18,13131,75270,0
1994,03,E,0306130021,3310,18,4445,39690,0
1994,03,E,0306130021,3310,53,5602,45420,0
1994,03,E,0306130021,5490,18,7693,67115,0
1994,03,E,0306130021,5600,18,958,7062,0
1994,03,E,0306130024,2010,23,8162,56328,0
1994,03,E,0306130024,2050,18,567,3260,0
1994,03,E,0306130024,3010,18,1940,15625,0
1994,03,E,0306130024,3120,18,11839,74413,0
1994,03,E,0306130024,3310,18,249,2005,0
1994,03,E,0306130024,3310,53,3493,25963,0
1994,03,E,0306130024,5490,18,12248,98025,0
1994,03,E,0306130024,5600,18,403,2418,0
1994,03,E,0306130027,2010,23,56895,500825,0
1994,03,E,0306130027,3010,18,7831,52518,0
1994,03,E,0306130027,3120,18,4150,12411,0
1994,03,E,0306130027,3310,18,2087,12275,0
1994,03,E,0306130027,3310,53,2608,14995,0
1994,03,E,0306130040,2010,23,235231,3194775,0
1994,03,E,0306130040,2050,18,37287,197221,0
1994,03,E,0306130040,2150,18,2767,35103,0
1994,03,E,0306130040,2150,23,42400,434303,0
1994,03,E,0306130040,2190,23,3423,33485,0
