Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,11,E,0302240000,3370,10,1463,15115,0
2012,11,E,0302240000,4210,10,102,2545,0
2012,11,E,0302240000,4700,10,740,13222,0
2012,11,E,0302290190,4890,10,3880,30604,0
2012,11,E,0302320000,2720,10,2773,18339,0
2012,11,E,0302320000,3150,10,3223,12892,0
2012,11,E,0302320000,3310,10,6834,61774,0
2012,11,E,0302320000,3370,10,672,2962,0
2012,11,E,0302320000,3510,10,1582,14692,0
2012,11,E,0302320000,5420,10,13132,131638,0
2012,11,E,0302320000,5420,54,257,2822,0
2012,11,E,0302320000,5520,10,34902,254342,0
2012,11,E,0302320000,5590,10,1266,2208,0
2012,11,E,0302320000,5600,10,4602,39986,0
2012,11,E,0302320000,5650,10,4592,37171,0
2012,11,E,0302320000,5683,10,38608,510447,0
2012,11,E,0302320000,5683,54,5484,91238,0
2012,11,E,0302320000,6021,10,6175,92958,0
2012,11,E,0302320000,7800,10,618,5553,0
2012,11,E,0302320000,7910,10,13396,119861,0
2012,11,E,0302320000,7910,54,395,7289,0
2012,11,E,0302340000,2250,10,1209,2424,0
2012,11,E,0302340000,3310,10,5074,106269,0
2012,11,E,0302340000,3510,10,3016,31318,0
2012,11,E,0302340000,5420,10,16246,127467,0
2012,11,E,0302340000,5520,10,4044,30911,0
2012,11,E,0302340000,5590,10,1782,10692,0
2012,11,E,0302340000,5650,10,251,4286,0
2012,11,E,0302340000,6810,10,21390,42827,0
2012,11,E,0302340000,7910,10,4390,51779,0
2012,11,E,0302340000,7910,54,742,14175,0
2012,11,E,0302350100,4700,10,6789,281956,0
2012,11,E,0302350100,4730,10,681,22478,0
2012,11,E,0302390200,4700,10,10737,80441,0
2012,11,E,0302390200,5650,10,2222,38355,0
2012,11,E,0302420000,4890,10,2785,11873,0
2012,11,E,0302430000,4710,10,618,2101,0
2012,11,E,0302430000,5880,10,38,2215,0
2012,11,E,0302440000,4000,10,22820,34686,0
2012,11,E,0302440000,4039,10,25000,60000,0
2012,11,E,0302440000,5880,54,188,2596,0
2012,11,E,0302455000,5700,10,19562,82060,0
2012,11,E,0302455000,5700,14,19958,82940,0
2012,11,E,0302470090,3310,10,2266,21541,0
2012,11,E,0302470090,3370,10,22288,164217,0
2012,11,E,0302470090,3510,10,18713,108181,0
2012,11,E,0302470090,6021,10,3556,48612,0
2012,11,E,0302470090,7800,10,806,5946,0
2012,11,E,0302470090,7910,10,15555,118618,0
2012,11,E,0302470090,7910,54,507,6637,0
2012,11,E,0302510010,4000,10,5763,48971,0
2012,11,E,0302510010,4039,54,1166,8452,0
2012,11,E,0302510090,4000,10,2432,23781,0
2012,11,E,0302510090,4210,10,260,5334,0
2012,11,E,0302711100,3310,10,704,2562,0
2012,11,E,0302715000,5350,10,5154,36826,0
2012,11,E,0302735000,1220,09,107,3444,0
2012,11,E,0302845000,4700,10,17926,163611,0
2012,11,E,0302845000,4840,10,92968,822080,0
2012,11,E,0302845000,4890,10,1500,10592,0
2012,11,E,0302855000,4700,10,1740,14612,0
2012,11,E,0302855000,4840,10,14700,103739,0
2012,11,E,0302855000,4890,10,500,3550,0
2012,11,E,0302855000,5880,10,1497,25762,0
2012,11,E,0302895028,4700,10,1150,12771,0
2012,11,E,0302895028,4890,10,900,7530,0
2012,11,E,0302895028,4890,54,780,7734,0
2012,11,E,0302895031,1220,09,1837,10397,0
2012,11,E,0302895058,2010,09,225,2265,0
2012,11,E,0302895058,2010,10,53113,386404,0
2012,11,E,0302895058,2250,10,2311,17270,0
2012,11,E,0302895061,2010,10,6883,52189,0
2012,11,E,0302895061,2010,54,586,5556,0
2012,11,E,0302895061,3510,10,3250,14300,0
2012,11,E,0302895076,2010,10,1697,12200,0
2012,11,E,0302895076,2010,11,616,3801,0
2012,11,E,0302895076,2740,10,1202,2650,0
2012,11,E,0302895076,3370,10,1326,9837,0
2012,11,E,0302895076,3510,10,7254,28726,0
2012,11,E,0302895076,4000,10,13340,102881,0
2012,11,E,0302895076,4210,10,130,2083,0
2012,11,E,0302895076,4710,10,1538,15991,0
2012,11,E,0302895076,4840,10,40950,393829,0
2012,11,E,0302895076,4890,10,5750,52938,0
2012,11,E,0302895076,5350,10,2090,14638,0
2012,11,E,0302895076,5600,10,445,7501,0
2012,11,E,0302895076,5700,10,6090,55776,0
2012,11,E,0302895076,5880,10,2215,49429,0
2012,11,E,0302895076,6141,10,2000,16030,0
2012,11,E,0302895076,7440,10,334,2147,0
2012,11,E,0302904090,4000,10,2086,21160,0
2012,11,E,0303120012,1220,09,36288,569600,0
2012,11,E,0303120052,1220,09,38613,287814,0
2012,11,E,0303130000,3370,10,37471,197522,0
2012,11,E,0303130000,4039,10,58236,309390,0
2012,11,E,0303140000,3370,10,38250,190492,0
2012,11,E,0303230000,5700,10,90426,140491,0
2012,11,E,0303230000,5700,13,39916,68640,0
2012,11,E,0303230000,5830,10,31737,70005,0
2012,11,E,0303260000,5520,10,19595,88380,0
2012,11,E,0303290150,5490,10,23365,77298,0
2012,11,E,0303310030,1220,09,372,2869,0
2012,11,E,0303330000,4210,10,8641,199655,0
2012,11,E,0303330000,5700,13,907,3174,0
2012,11,E,0303390195,5800,10,360,5694,0
2012,11,E,0303420060,5490,10,16738,254250,0
2012,11,E,0303420060,5520,10,2375,45816,0
2012,11,E,0303420060,5520,13,43240,649161,0
2012,11,E,0303420060,5600,10,13622,239564,0
2012,11,E,0303420060,5650,10,2722,62400,0
2012,11,E,0303440000,5600,10,8503,24496,0
2012,11,E,0303450110,5650,10,1463,21930,0
2012,11,E,0303460000,6021,10,448,25250,0
2012,11,E,0303510000,5800,10,720,8496,0
2012,11,E,0303530000,4710,10,9352,23829,0
2012,11,E,0303530000,5330,10,3066,7142,0
2012,11,E,0303530000,5880,10,49,2891,0
2012,11,E,0303540000,3570,11,24948,35292,0
2012,11,E,0303540000,4039,10,236000,671426,0
2012,11,E,0303540000,4039,13,99300,214602,0
2012,11,E,0303540000,4039,14,22000,57200,0
2012,11,E,0303540000,4099,10,48480,157692,0
2012,11,E,0303540000,5330,10,20631,90519,0
2012,11,E,0303540000,5490,13,4535,20515,0
2012,11,E,0303540000,5700,10,9003,12913,0
2012,11,E,0303550000,4039,10,104000,328400,0
2012,11,E,0303550000,4120,10,24000,111550,0
2012,11,E,0303570010,3370,10,11340,116053,0
2012,11,E,0303630010,5700,07,719,3845,0
2012,11,E,0303660000,3550,10,93663,241703,0
2012,11,E,0303660000,3570,10,78062,208446,0
2012,11,E,0303660000,3570,14,18144,68000,0
2012,11,E,0303670000,5700,13,5494,14221,0
2012,11,E,0303670000,5800,10,3060,9090,0
2012,11,E,0303820000,3120,10,17797,14695,0
2012,11,E,0303830000,3370,10,18722,368274,0
2012,11,E,0303830000,3370,13,2763,51828,0
2012,11,E,0303830000,3720,10,41265,850033,0
2012,11,E,0303830000,4623,07,454,10296,0
2012,11,E,0303830000,4700,10,17622,387682,0
2012,11,E,0303830000,7910,10,15949,318980,0
2012,11,E,0303890001,3370,10,10440,34037,0
2012,11,E,0303890004,1220,09,3685,3685,0
2012,11,E,0303890013,5520,13,2749,5999,0
2012,11,E,0303890028,5830,10,22690,32447,0
2012,11,E,0303890037,1220,09,2921,16083,0
2012,11,E,0303890037,5350,10,10500,54212,0
2012,11,E,0303890037,5380,10,8613,54986,0
2012,11,E,0303890040,3310,10,4990,18070,0
2012,11,E,0303890040,3310,14,4990,18268,0
2012,11,E,0303890040,5490,10,4906,14741,0
2012,11,E,0303890040,5700,10,9505,16106,0
2012,11,E,0303890040,5700,14,20520,42000,0
2012,11,E,0303890040,5830,10,69818,138229,0
2012,11,E,0303890040,5830,13,37195,74218,0
2012,11,E,0303890043,1220,09,701,2499,0
2012,11,E,0303890043,5350,10,2683,12711,0
2012,11,E,0303890043,5380,10,57577,207780,0
2012,11,E,0303890043,5490,10,32138,120698,0
2012,11,E,0303890043,5570,10,23372,110276,0
2012,11,E,0303890043,5590,10,143482,554136,0
2012,11,E,0303890043,5700,10,17151,71815,0
2012,11,E,0303890046,5880,10,150,2410,0
2012,11,E,0303890055,3120,10,11529,51447,0
2012,11,E,0303890058,4039,10,25000,30250,0
2012,11,E,0303890067,2190,10,11113,50273,0
2012,11,E,0303890067,3120,10,20974,105289,0
2012,11,E,0303890067,3510,10,289290,1606112,0
2012,11,E,0303890067,3510,14,20575,114307,0
2012,11,E,0303890067,5490,10,3992,25532,0
2012,11,E,0303890067,5600,10,23979,156382,0
2012,11,E,0303890070,5650,10,350,8100,0
2012,11,E,0303890079,1220,10,1792,33253,0
2012,11,E,0303890079,3120,10,26286,80917,0
2012,11,E,0303890079,3310,10,57387,123805,0
2012,11,E,0303890079,3510,14,42008,129662,0
2012,11,E,0303890079,3570,11,4610,12908,0
2012,11,E,0303890079,4210,10,32223,72233,0
2012,11,E,0303890079,4710,10,15828,28008,0
2012,11,E,0303890079,5330,10,355272,1534439,0
2012,11,E,0303890079,5350,10,22000,78100,0
2012,11,E,0303890079,5380,10,20922,57505,0
2012,11,E,0303890079,5490,10,3408,15660,0
2012,11,E,0303890079,5520,10,21828,274839,0
2012,11,E,0303890079,5520,13,3414,30080,0
2012,11,E,0303890079,5570,10,30738,167596,0
2012,11,E,0303890079,5590,10,10348,79118,0
2012,11,E,0303890079,5600,10,748,7753,0
2012,11,E,0303890079,5650,10,2028,7638,0
2012,11,E,0303890079,5700,10,358829,1311820,0
2012,11,E,0303890079,5700,13,8443,30469,0
2012,11,E,0303890079,5800,10,240,6552,0
2012,11,E,0303890079,5800,13,1900,6680,0
2012,11,E,0303890079,5830,10,127191,510256,0
2012,11,E,0303890079,5880,10,1088,13238,0
2012,11,E,0303904095,5380,10,832,4667,0
2012,11,E,0303904095,5650,10,252,2142,0
2012,11,E,0303904095,5830,10,600,12669,0
2012,11,E,0303904095,5880,10,60,2544,0
2012,11,E,0304310000,3310,10,289206,1732417,0
2012,11,E,0304320020,5520,10,20253,62930,0
2012,11,E,0304320020,5520,13,517004,1557041,0
2012,11,E,0304320090,5880,10,250,3725,0
2012,11,E,0304410010,3370,10,234286,1880243,0
2012,11,E,0304410010,3370,13,7876,53862,0
2012,11,E,0304410010,4000,10,98312,734794,0
2012,11,E,0304410010,4039,10,25854,80837,0
2012,11,E,0304410010,4039,54,3901,10354,0
2012,11,E,0304410010,4091,10,310759,1505659,0
2012,11,E,0304410010,4091,54,9311,48823,0
2012,11,E,0304410010,4120,10,124263,1014295,0
2012,11,E,0304410010,4120,54,3104,17691,0
2012,11,E,0304410010,6141,10,2591,13268,0
2012,11,E,0304410020,3370,10,4490,23298,0
2012,11,E,0304410090,5700,09,703,5306,0
2012,11,E,0304410090,5700,10,66912,209820,0
2012,11,E,0304410090,5880,10,50,2774,0
2012,11,E,0304420000,3370,10,3544,25695,0
2012,11,E,0304430010,4210,10,2159,12411,0
2012,11,E,0304430020,4000,10,8686,105831,0
2012,11,E,0304430020,4000,54,544,6600,0
2012,11,E,0304430020,5700,13,17145,56570,0
2012,11,E,0304440010,4000,10,28895,331894,0
2012,11,E,0304440010,4000,54,1524,19256,0
2012,11,E,0304440010,4700,10,1115,26722,0
2012,11,E,0304440015,4000,54,510,6525,0
2012,11,E,0304440015,4190,10,1170,5260,0
2012,11,E,0304440015,5700,10,38755,218175,0
2012,11,E,0304440020,4000,10,49154,360165,0
2012,11,E,0304440020,4000,54,12493,163262,0
2012,11,E,0304440025,5700,10,19051,45297,0
2012,11,E,0304440030,3370,10,3045,20054,0
2012,11,E,0304440030,7920,07,28113,110204,0
2012,11,E,0304440090,2010,54,142,2444,0
2012,11,E,0304440090,3370,10,1349,11694,0
2012,11,E,0304440090,5700,10,38102,92240,0
2012,11,E,0304440090,5880,10,5923,96805,0
2012,11,E,0304450000,3310,10,895,3760,0
2012,11,E,0304490009,1220,09,14059,75629,0
2012,11,E,0304490090,3120,10,3572,5515,0
2012,11,E,0304490090,5520,10,8845,128700,0
2012,11,E,0304490090,5880,10,9167,174988,0
2012,11,E,0304510020,7780,10,14826,67179,0
2012,11,E,0304520020,4000,10,37461,364288,0
2012,11,E,0304520090,5880,10,4532,30921,0
2012,11,E,0304530015,5700,13,54430,294000,0
2012,11,E,0304530020,4000,54,1266,16960,0
2012,11,E,0304530090,2010,10,1620,29917,0
2012,11,E,0304530090,3310,10,5947,23430,0
2012,11,E,0304530090,3370,10,326,4935,0
2012,11,E,0304530090,3510,10,17847,98122,0
2012,11,E,0304530090,3550,10,823,9432,0
2012,11,E,0304530090,4000,10,17021,133417,0
2012,11,E,0304530090,4091,10,8485,86181,0
2012,11,E,0304530090,4120,10,1157,11713,0
2012,11,E,0304530090,4840,10,2061,19565,0
2012,11,E,0304530090,5420,10,8437,58997,0
2012,11,E,0304530090,5490,10,6282,50794,0
2012,11,E,0304530090,5600,10,1984,25883,0
2012,11,E,0304530090,5650,10,8973,94180,0
2012,11,E,0304530090,5683,10,42558,596933,0
2012,11,E,0304530090,5880,10,1104,24069,0
2012,11,E,0304530090,6021,10,4979,67295,0
2012,11,E,0304590050,3570,14,3629,26240,0
2012,11,E,0304590060,1220,07,703,9207,0
2012,11,E,0304590090,3370,10,1998,17548,0
2012,11,E,0304590090,5520,10,48117,620110,0
2012,11,E,0304590090,5880,10,24729,422428,0
2012,11,E,0304590090,5880,54,1847,30275,0
2012,11,E,0304610000,3310,10,40179,365405,0
2012,11,E,0304610000,3310,13,16329,111600,0
2012,11,E,0304610000,3310,14,54694,479816,0
2012,11,E,0304610000,5490,10,171170,998256,0
2012,11,E,0304610000,5570,14,36288,204782,0
2012,11,E,0304610000,5600,10,243741,1453238,0
2012,11,E,0304610000,5700,10,2116334,7745954,0
2012,11,E,0304610000,5700,13,1620048,6523998,0
2012,11,E,0304610000,5700,14,350209,1539518,0
2012,11,E,0304610000,5830,10,28220,194906,0
2012,11,E,0304620010,5700,14,19749,95350,0
2012,11,E,0304620020,5520,10,1670430,5135797,0
2012,11,E,0304620020,5520,13,138591,460900,0
2012,11,E,0304620020,5520,14,284833,908564,0
2012,11,E,0304620090,3510,11,21811,65288,0
2012,11,E,0304620090,3510,14,21811,65288,0
2012,11,E,0304620090,5830,10,11794,24308,0
2012,11,E,0304690000,3370,10,272,4221,0
2012,11,E,0304690000,3510,10,5922,32226,0
2012,11,E,0304690000,4000,10,7918,81592,0
2012,11,E,0304690000,4840,10,1017,9222,0
2012,11,E,0304690000,5700,10,53206,941590,0
2012,11,E,0304690000,5700,13,31009,159260,0
2012,11,E,0304690000,5880,10,444,9692,0
2012,11,E,0304711000,4000,14,7185,45144,0
2012,11,E,0304711000,4621,10,2096,10303,0
2012,11,E,0304711000,4621,14,6287,30783,0
2012,11,E,0304711000,5700,14,74526,265292,0
2012,11,E,0304715000,4000,14,131243,1035636,0
2012,11,E,0304715000,4621,10,8618,63912,0
2012,11,E,0304715000,5700,10,70242,402238,0
2012,11,E,0304715000,5700,11,5443,26400,0
2012,11,E,0304715000,5700,13,108092,555870,0
2012,11,E,0304715000,5700,14,822986,5133478,0
2012,11,E,0304715000,5800,10,240,4556,0
2012,11,E,0304721000,4000,14,16764,97812,0
2012,11,E,0304721000,4621,10,2156,11724,0
2012,11,E,0304721000,4621,14,4251,21501,0
2012,11,E,0304725000,4000,14,243358,1859377,0
2012,11,E,0304725000,4621,10,3764,25598,0
2012,11,E,0304725000,4621,14,7530,50988,0
2012,11,E,0304725000,5700,10,61452,308998,0
2012,11,E,0304725000,5700,14,218975,1090625,0
2012,11,E,0304735000,3570,11,12791,45120,0
2012,11,E,0304735000,4000,14,23134,117300,0
2012,11,E,0304735000,5700,10,11340,23250,0
2012,11,E,0304735000,5700,14,99750,216095,0
2012,11,E,0304745000,3370,13,18278,63251,0
2012,11,E,0304745000,3570,10,45360,161500,0
2012,11,E,0304745000,3570,14,111495,401960,0
2012,11,E,0304745000,5700,10,28543,154547,0
2012,11,E,0304745000,6141,10,5237,40078,0
2012,11,E,0304745000,6141,11,28157,130604,0
2012,11,E,0304745000,7920,10,29178,185921,0
2012,11,E,0304751000,5700,07,363,2272,0
2012,11,E,0304751000,5700,10,62596,125800,0
2012,11,E,0304751000,5700,13,9725,27000,0
2012,11,E,0304751000,5700,14,172299,393891,0
2012,11,E,0304755000,5520,14,398528,1026580,0
2012,11,E,0304755000,5700,09,948,4680,0
2012,11,E,0304755000,5700,10,122486,297140,0
2012,11,E,0304755000,5700,11,907,2920,0
2012,11,E,0304755000,5700,13,1633,4757,0
2012,11,E,0304755000,5700,14,436445,1141996,0
2012,11,E,0304755000,7920,11,30703,233438,0
2012,11,E,0304791015,3330,14,15923,41414,0
2012,11,E,0304791015,3570,10,50716,196400,0
2012,11,E,0304791015,3570,11,9816,34624,0
2012,11,E,0304791015,3570,14,132058,459735,0
2012,11,E,0304791015,5700,10,8770,19950,0
2012,11,E,0304791090,5700,07,6080,25783,0
2012,11,E,0304795000,3370,10,20194,56031,0
2012,11,E,0304795000,3370,13,169284,466557,0
2012,11,E,0304795000,3570,10,78019,281960,0
2012,11,E,0304795000,3570,14,421094,1649763,0
2012,11,E,0304795000,5700,10,5800,33060,0
2012,11,E,0304795000,5700,13,60825,197801,0
2012,11,E,0304795000,5700,14,39838,225757,0
2012,11,E,0304795000,5880,10,2065,35451,0
2012,11,E,0304811000,5700,14,20207,159534,0
2012,11,E,0304815010,3370,10,291707,2334442,0
2012,11,E,0304815010,3370,13,73045,522440,0
2012,11,E,0304815010,4039,10,107295,1339759,0
2012,11,E,0304815010,4120,10,4061,18276,0
2012,11,E,0304815010,4210,10,16253,196524,0
2012,11,E,0304815010,4550,14,17654,205789,0
2012,11,E,0304815010,5700,10,17706,111410,0
2012,11,E,0304815010,5700,13,18597,112260,0
2012,11,E,0304815010,5700,14,18323,139850,0
2012,11,E,0304815090,4039,10,91271,1018195,0
2012,11,E,0304815090,4190,10,1074,4834,0
2012,11,E,0304815090,4550,14,17781,196805,0
2012,11,E,0304815090,5600,10,17463,308352,0
2012,11,E,0304815090,5700,10,155622,748134,0
2012,11,E,0304815090,5700,13,276131,1860826,0
2012,11,E,0304815090,5700,14,96455,467964,0
2012,11,E,0304815090,6141,11,14833,152570,0
2012,11,E,0304825000,3010,10,18904,139427,0
2012,11,E,0304825000,3370,10,17645,87596,0
2012,11,E,0304825000,3510,14,5080,17186,0
2012,11,E,0304825000,3570,14,33603,117708,0
2012,11,E,0304825000,5520,13,9621,121843,0
2012,11,E,0304831015,5700,10,20412,64350,0
2012,11,E,0304831020,3570,14,16281,65223,0
2012,11,E,0304831020,5700,10,34166,137352,0
2012,11,E,0304831090,3570,14,3629,12801,0
2012,11,E,0304835010,1220,10,17991,124954,0
2012,11,E,0304835015,5700,10,18900,72000,0
2012,11,E,0304835015,5700,14,22907,103525,0
2012,11,E,0304835020,3570,14,88262,484986,0
2012,11,E,0304835020,4210,10,1225,7103,0
2012,11,E,0304835020,5490,10,26126,171664,0
2012,11,E,0304835020,5700,09,499,3520,0
2012,11,E,0304835020,5700,10,3925,15574,0
2012,11,E,0304835020,5700,11,9072,44600,0
2012,11,E,0304835020,5700,13,195672,750219,0
2012,11,E,0304835020,5700,14,79049,370394,0
2012,11,E,0304835090,4210,10,15014,119525,0
2012,11,E,0304850000,3370,10,27920,752695,0
2012,11,E,0304850000,3370,13,13264,307198,0
2012,11,E,0304860000,4039,10,47794,120583,0
2012,11,E,0304870000,3310,13,761,11491,0
2012,11,E,0304870000,4730,10,2250,36561,0
2012,11,E,0304870000,5420,10,57421,819860,0
2012,11,E,0304870000,5490,10,18144,282000,0
2012,11,E,0304870000,5520,10,215954,1079633,0
2012,11,E,0304870000,5520,13,17237,253500,0
2012,11,E,0304870000,5600,10,44785,719494,0
2012,11,E,0304870000,5600,13,27645,288261,0
2012,11,E,0304870000,5650,10,69064,1110798,0
2012,11,E,0304870000,5800,10,33804,665412,0
2012,11,E,0304895003,1220,09,4579,37872,0
2012,11,E,0304895006,4890,10,17498,163813,0
2012,11,E,0304895009,1220,09,2368,19788,0
2012,11,E,0304895030,1220,09,3170,26322,0
2012,11,E,0304895030,5380,09,2700,36450,0
2012,11,E,0304895030,5700,10,1308,8829,0
2012,11,E,0304895030,6141,11,16483,52983,0
2012,11,E,0304895040,5700,10,7258,24320,0
2012,11,E,0304895040,5700,13,17237,106780,0
2012,11,E,0304895050,5700,10,41099,608902,0
2012,11,E,0304895050,6141,10,27539,256589,0
2012,11,E,0304895050,6141,11,82264,966895,0
2012,11,E,0304895055,2050,10,16715,141873,0
2012,11,E,0304895055,3310,10,18143,176250,0
2012,11,E,0304895055,3370,10,16669,249177,0
2012,11,E,0304895055,5520,10,5688,47328,0
2012,11,E,0304895055,5520,13,708,5630,0
2012,11,E,0304895055,5600,13,18804,126004,0
2012,11,E,0304895055,5830,10,39916,505600,0
2012,11,E,0304895055,7870,10,6515,35052,0
2012,11,E,0304895090,3120,10,62422,199692,0
2012,11,E,0304895090,3510,10,2970,33285,0
2012,11,E,0304895090,3570,14,104391,383814,0
2012,11,E,0304895090,4039,10,2700,43906,0
2012,11,E,0304895090,4210,10,8165,54829,0
2012,11,E,0304895090,5330,10,29629,121497,0
2012,11,E,0304895090,5420,10,37907,548012,0
2012,11,E,0304895090,5490,10,7294,97660,0
2012,11,E,0304895090,5520,10,61162,738855,0
2012,11,E,0304895090,5520,13,1334,16653,0
2012,11,E,0304895090,5600,10,200856,2247859,0
2012,11,E,0304895090,5600,13,476,6361,0
2012,11,E,0304895090,5600,14,14515,197651,0
2012,11,E,0304895090,5650,10,66901,1256215,0
2012,11,E,0304895090,5700,10,237354,954342,0
2012,11,E,0304895090,5800,10,14400,223200,0
2012,11,E,0304895090,5830,10,30046,195500,0
2012,11,E,0304895090,5880,10,27123,495105,0
2012,11,E,0304921000,4120,10,51437,996147,0
2012,11,E,0304931090,5830,10,6131,22330,0
2012,11,E,0304951010,4000,14,13173,24684,0
2012,11,E,0304991104,5700,10,35614,88798,0
2012,11,E,0304991109,5420,10,205264,212685,0
2012,11,E,0304991109,5600,10,150707,156156,0
2012,11,E,0304991190,5420,10,1981,24750,0
2012,11,E,0304991190,5600,10,17749,227357,0
2012,11,E,0304991190,5650,10,4082,56700,0
2012,11,E,0304991190,5830,10,2000,23572,0
2012,11,E,0304991190,5880,10,3000,46156,0
2012,11,E,0304991194,5520,10,11794,163200,0
2012,11,E,0304991194,5600,10,17908,225016,0
2012,11,E,0304991194,5830,10,21773,131329,0
2012,11,E,0304991194,5880,10,4036,12916,0
2012,11,E,0304999191,5520,10,29455,356658,0
2012,11,E,0304999191,5600,10,8260,114183,0
2012,11,E,0304999192,5520,13,14332,50314,0
2012,11,E,0304999192,5800,10,441,3022,0
2012,11,E,0305102000,5700,14,10800,137916,0
2012,11,E,0305104000,4039,10,50,6795,0
2012,11,E,0305202000,5800,10,50,19000,0
2012,11,E,0305204060,4279,10,160,7406,0
2012,11,E,0305204060,4621,10,145,3628,0
2012,11,E,0305204060,4759,10,211,18481,0
2012,11,E,0305204060,4759,14,51,5389,0
2012,11,E,0305204060,4840,10,50,6855,0
2012,11,E,0305204060,5800,10,150,3328,0
2012,11,E,0305310000,4000,10,220,4933,0
2012,11,E,0305310000,4621,10,1402,5766,0
2012,11,E,0305310000,5700,07,679,2937,0
2012,11,E,0305310000,5700,10,161342,614385,0
2012,11,E,0305310000,5800,13,213,6480,0
2012,11,E,0305320010,5700,10,22164,186691,0
2012,11,E,0305320090,4039,10,1800,30960,0
2012,11,E,0305320090,5700,07,1792,7231,0
2012,11,E,0305320090,5700,10,236375,923287,0
2012,11,E,0305394000,4039,10,20000,55400,0
2012,11,E,0305396080,4490,10,939,2633,0
2012,11,E,0305396080,4510,10,1130,7571,0
2012,11,E,0305396080,4621,10,330,5646,0
2012,11,E,0305396080,5490,13,275,3094,0
2012,11,E,0305396080,5700,07,10591,46288,0
2012,11,E,0305396080,5700,10,24291,109067,0
2012,11,E,0305396080,5830,10,403,4349,0
2012,11,E,0305410000,3370,10,30393,460979,0
2012,11,E,0305410000,4000,14,3062,71213,0
2012,11,E,0305410000,4010,10,1152,23916,0
2012,11,E,0305410000,4039,09,2680,43284,0
2012,11,E,0305410000,4120,10,298,9066,0
2012,11,E,0305410000,4120,13,154,4683,0
2012,11,E,0305410000,4210,10,172842,3479195,0
2012,11,E,0305410000,4550,10,45134,811757,0
2012,11,E,0305410000,6141,10,177,2310,0
2012,11,E,0305420020,5650,10,2312,11560,0
2012,11,E,0305420060,1220,07,4809,32947,0
2012,11,E,0305420060,5490,10,1365,13500,0
2012,11,E,0305420060,5650,10,640,4420,0
2012,11,E,0305420060,7460,10,7000,8400,0
2012,11,E,0305492000,5650,10,1302,8856,0
2012,11,E,0305494041,3120,10,2557,13781,0
2012,11,E,0305494041,3310,13,20559,297418,0
2012,11,E,0305494041,4190,10,1573,7078,0
2012,11,E,0305494041,5600,13,5760,51817,0
2012,11,E,0305494041,5650,10,1998,11880,0
2012,11,E,0305494041,5650,13,19915,202295,0
2012,11,E,0305494041,5700,10,9327,17820,0
2012,11,E,0305494041,5880,10,837,28882,0
2012,11,E,0305494041,7420,10,816,3150,0
2012,11,E,0305494041,7480,14,1500,2770,0
2012,11,E,0305510000,1220,07,2040,23798,0
2012,11,E,0305510000,4039,10,5511,272194,0
2012,11,E,0305510000,4700,10,909,16300,0
2012,11,E,0305510000,4710,10,37626,374199,0
2012,11,E,0305590000,1220,07,9623,60630,0
2012,11,E,0305590000,2110,54,9551,92011,0
2012,11,E,0305590000,2150,54,1547,2728,0
2012,11,E,0305590000,5490,10,5985,25772,0
2012,11,E,0305590000,5650,10,2383,20144,0
2012,11,E,0305590000,5700,10,13931,93386,0
2012,11,E,0305590000,5800,10,658,25934,0
2012,11,E,0305590000,5800,13,7319,59571,0
2012,11,E,0305590000,5820,10,4880,99375,0
2012,11,E,0305590000,5880,10,3716,51097,0
2012,11,E,0305590000,5880,13,4560,63312,0
2012,11,E,0305634000,5800,10,57476,265823,0
2012,11,E,0305636000,5330,10,908,3832,0
2012,11,E,0305691022,1220,07,2948,11642,0
2012,11,E,0305691042,5700,07,544,2303,0
2012,11,E,0305691042,5800,10,240,5984,0
2012,11,E,0305692000,5490,13,34962,32758,0
2012,11,E,0305692000,5800,10,12556,11764,0
2012,11,E,0305695001,5700,10,14813,90600,0
2012,11,E,0305695001,5800,10,1080,18735,0
2012,11,E,0305696001,5650,10,20753,107173,0
2012,11,E,0305696001,5820,10,7115,39350,0
2012,11,E,0305710000,5820,10,200,6000,0
2012,11,E,0305720000,2230,10,4470,31408,0
2012,11,E,0305720000,5700,10,1928,48450,0
2012,11,E,0306110010,2150,14,8038,249592,0
2012,11,E,0306110010,2190,10,127305,1352297,0
2012,11,E,0306110010,2250,10,9094,137749,0
2012,11,E,0306110010,2360,10,131738,1554978,0
2012,11,E,0306110010,2470,10,27029,304760,0
2012,11,E,0306110010,3510,10,76886,1875412,0
2012,11,E,0306110020,2190,10,2024,25448,0
2012,11,E,0306110020,2250,10,4305,55137,0
2012,11,E,0306110020,3510,10,33143,978152,0
2012,11,E,0306110020,4700,10,576,21534,0
2012,11,E,0306110020,5420,10,8726,37102,0
2012,11,E,0306110020,5490,10,6124,165070,0
2012,11,E,0306110020,5700,10,12898,36729,0
2012,11,E,0306110020,7580,10,39776,854195,0
2012,11,E,0306110020,7910,10,17930,952540,0
2012,11,E,0306120070,3310,13,8144,121196,0
2012,11,E,0306144020,1010,10,16450,391782,0
2012,11,E,0306144020,1220,07,6123,72948,0
2012,11,E,0306144020,1220,09,8711,108624,0
2012,11,E,0306144020,4621,10,32485,146842,0
2012,11,E,0306144090,5420,10,26758,131833,0
2012,11,E,0306144090,5490,13,480,3322,0
2012,11,E,0306144090,5490,14,13493,195575,0
