Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,08,E,1604150000,2485,52,2256,3864,1
2006,08,E,1604150000,2771,52,3297,5628,1
2006,08,E,1604150000,3150,52,5604,11600,1
2006,08,E,1604195500,2360,52,660,2726,1
2006,08,E,1604195500,2410,17,3595,13211,1
2006,08,E,1604195500,2482,52,1276,6303,1
2006,08,E,1604195500,2740,52,850,3063,1
2006,08,E,1604197000,2430,52,3700,7960,1
2006,08,E,1604197000,7920,52,2500,5092,1
2006,08,E,1604201300,2250,52,3550,9187,1
2006,08,E,1604204500,2250,52,760,2744,1
2006,08,E,1604204500,2720,52,765,2737,1
2006,08,E,1604206000,2360,52,4246,12190,1
2006,08,E,1604206000,2720,52,2123,6382,1
2006,08,E,1604206000,3120,52,2522,7102,1
2006,08,E,1604206000,3150,52,2128,5992,1
2006,08,E,1604300000,2010,52,207,3196,1
2006,08,E,1604300000,4280,17,5584,82436,1
2006,08,E,1605100500,2050,52,1300,3059,1
2006,08,E,1605100500,2150,52,930,3070,1
2006,08,E,1605100500,2771,52,163,4400,1
2006,08,E,1605104002,2360,52,318,5390,1
2006,08,E,1605104002,2410,52,249,4620,1
2006,08,E,1605104002,2430,52,2313,39270,1
2006,08,E,1605104040,3070,52,209,3030,1
2006,08,E,1605106000,2410,52,3796,11710,1
2006,08,E,1605106000,2771,52,863,2869,1
2006,08,E,1605200500,2360,52,2740,21835,1
2006,08,E,1605200500,2470,52,1898,11750,1
2006,08,E,1605200500,2484,52,1252,18025,1
2006,08,E,1605200500,4099,52,4120,34270,1
2006,08,E,1605201010,2360,52,6782,42353,1
2006,08,E,1605201010,2430,52,4058,12177,1
2006,08,E,1605201010,7920,52,1041,3125,1
2006,08,E,1605201025,2190,52,2041,13603,1
2006,08,E,1605201025,2360,52,10124,86776,1
2006,08,E,1605201025,2430,52,272,3570,1
2006,08,E,1605201025,2470,52,3377,29403,1
2006,08,E,1605201025,2484,52,1928,16192,1
2006,08,E,1605201025,2487,52,543,6480,1
2006,08,E,1605201025,2740,52,2039,25108,1
2006,08,E,1605201025,2771,52,581,7110,1
2006,08,E,1605201050,2360,52,1354,11273,1
2006,08,E,1605201050,2779,52,1240,8600,1
2006,08,E,1605301020,5820,52,465,6720,1
2006,08,E,1605301040,2360,52,90,4570,1
2006,08,E,1605301040,2430,52,599,12899,1
2006,08,E,1605301040,2740,52,36,2576,1
2006,08,E,1605301040,2779,52,1653,23980,1
2006,08,E,1605900500,2779,52,1400,7168,1
2006,08,E,1605901500,3010,52,10658,19791,1
2006,08,E,1605906040,2360,52,449,5731,1
2006,08,E,1605906040,2779,52,761,13410,1
2006,08,E,2104100040,2080,52,1461,3836,1
2006,08,E,2104100040,2150,52,1345,10906,1
2006,08,E,2104100040,2360,52,3982,8605,1
2006,08,N,0508000000,2190,52,1155,2901,1
2006,08,N,0511910000,2050,52,283,7884,1
2006,08,N,0511910000,2230,52,309,8280,1
2006,08,N,0511910000,2250,52,39,2907,1
2006,08,N,0511910000,5820,17,199,3362,1
2006,08,N,0511910000,7910,52,470,7485,1
2006,08,N,1212200000,3510,52,11701,111144,1
2006,08,N,1302310000,4280,52,527,18047,1
2006,08,N,1302390000,2050,52,2700,30900,1
2006,08,N,1302390000,2230,52,283,3157,1
2006,08,N,1302390000,2250,52,600,8300,1
2006,08,N,1302390000,2486,52,2800,32800,1
2006,08,N,1302390000,3010,52,6071,69999,1
2006,08,N,1302390000,3070,52,5161,53850,1
2006,08,N,1302390000,3510,52,2613,28296,1
2006,08,N,1504206020,2360,52,18144,10640,1
2006,08,N,1504207000,2050,52,332,6160,1
2006,08,N,2301200000,2050,52,1000,14212,1
2006,08,N,2301200000,2080,52,106000,60168,1
2006,08,N,2301200000,2150,52,2000,56455,1
2006,08,N,2301200000,2230,52,3000,23997,1
2006,08,N,2301200000,4870,16,80000,52800,1
2006,08,N,2301200000,5380,17,98000,37187,1
2006,08,N,2301200000,7490,16,80000,57520,1
2006,09,E,0302110090,2360,52,1138,6930,1
2006,09,E,0302120004,4759,52,285,3995,1
2006,09,E,0302120062,2779,52,674,5669,1
2006,09,E,0302310000,2779,52,7683,27584,1
2006,09,E,0302320000,1220,52,467,7024,1
2006,09,E,0302340000,2839,52,7292,43739,1
2006,09,E,0302390100,2080,52,1224,3098,1
2006,09,E,0302390100,2410,52,5940,12948,1
2006,09,E,0302390100,2771,52,3313,7760,1
2006,09,E,0302390100,2779,52,450,5134,1
2006,09,E,0302697000,2010,52,1266,5780,1
2006,09,E,0302697000,2360,52,6612,32693,1
2006,09,E,0303190062,2360,52,1127,2951,1
2006,09,E,0303190062,2720,52,454,2761,1
2006,09,E,0303220000,2779,52,3044,9072,1
2006,09,E,0303390060,2771,52,1286,6614,1
2006,09,E,0303390060,2779,52,8777,20029,1
2006,09,E,0303450000,2779,52,606,4850,1
2006,09,E,0303490100,2050,52,3010,6340,1
2006,09,E,0303500000,2010,52,30534,33211,1
2006,09,E,0303500000,2410,52,5187,6138,1
2006,09,E,0303750090,4700,52,5824,19500,1
2006,09,E,0303760000,3070,52,45213,65598,1
2006,09,E,0303770000,4759,52,458,3896,1
2006,09,E,0303770000,4840,16,136,2858,1
2006,09,E,0303780000,3010,52,2722,9120,1
2006,09,E,0303796090,2150,52,1580,3475,1
2006,09,E,0303796090,2360,52,1796,3960,1
2006,09,E,0303796090,2450,52,9675,38742,1
2006,09,E,0303796090,2470,52,1974,4352,1
2006,09,E,0303796090,2779,52,5111,11267,1
2006,09,E,0303796090,3010,52,3992,7920,1
2006,09,E,0303804020,2771,52,13294,16436,1
2006,09,E,0303804040,2779,52,492,11882,1
2006,09,E,0303804040,3070,52,200,3800,1
2006,09,E,0304105020,4120,17,4086,25749,1
2006,09,E,0304105020,4210,17,4808,30294,1
2006,09,E,0304105090,2230,52,10200,46804,1
2006,09,E,0304203025,2360,52,818,4284,1
2006,09,E,0304206042,2250,52,430,4467,1
2006,09,E,0304206042,2360,52,623,3505,1
2006,09,E,0304206042,2779,52,150,2730,1
2006,09,E,0304206042,3010,52,4132,17342,1
2006,09,E,0304206093,2779,52,239,5016,1
2006,09,E,0304207000,2360,52,3649,9014,1
2006,09,E,0304207000,2779,52,858,3285,1
2006,09,E,0304208600,2230,52,1637,4692,1
2006,09,E,0304208600,2360,52,900,5625,1
2006,09,E,0304208600,2430,52,907,7980,1
2006,09,E,0304208600,2440,52,6212,42001,1
2006,09,E,0304208600,2483,52,2615,22857,1
2006,09,E,0304208600,2487,52,195,2794,1
2006,09,E,0304208600,2720,52,1703,8055,1
2006,09,E,0304208600,2771,52,790,7470,1
2006,09,E,0304208600,2779,52,2589,12245,1
2006,09,E,0304901003,2360,52,2487,7605,1
2006,09,E,0304901009,2230,52,680,4855,1
2006,09,E,0305300000,2440,52,1333,7443,1
2006,09,E,0305410000,2470,52,515,7630,1
2006,09,E,0305410000,2771,52,449,9475,1
2006,09,E,0305490000,2771,52,1300,6811,1
2006,09,E,0305490000,2779,52,1898,25640,1
2006,09,E,0305592000,5820,17,1610,166500,1
2006,09,E,0305620000,2771,52,1633,5460,1
2006,09,E,0306110000,2771,52,694,18188,1
2006,09,E,0306110000,4231,52,17295,295501,1
2006,09,E,0306110000,4279,52,34760,628108,1
2006,09,E,0306110000,4840,16,574,11125,1
2006,09,E,0306110000,5800,17,508,19040,1
2006,09,E,0306110000,5880,52,14850,271012,1
2006,09,E,0306110000,6021,52,17250,319125,1
2006,09,E,0306120000,2360,52,609,9250,1
2006,09,E,0306120000,2831,52,6489,164500,1
2006,09,E,0306120000,2839,52,17563,251944,1
2006,09,E,0306120000,4210,52,907,38500,1
2006,09,E,0306120000,4279,52,65134,1226470,1
2006,09,E,0306120000,4700,52,900,18941,1
2006,09,E,0306120000,4759,16,1964,42194,1
2006,09,E,0306120000,5880,16,6900,122487,1
2006,09,E,0306120000,6414,52,7481,113883,1
2006,09,E,0306130003,2360,52,30,3397,1
2006,09,E,0306130003,2740,52,3700,46500,1
2006,09,E,0306130003,2771,52,1324,16330,1
2006,09,E,0306130003,4759,16,335,5250,1
2006,09,E,0306130006,4210,52,1273,9418,1
2006,09,E,0306130040,2110,52,35,2554,1
2006,09,E,0306130040,2440,52,1811,13589,1
2006,09,E,0306130040,2720,52,1474,14405,1
2006,09,E,0306130040,2771,52,587,3458,1
2006,09,E,0306130040,2779,52,5303,49165,1
2006,09,E,0306142000,2360,52,545,9540,1
2006,09,E,0306142000,2771,52,1141,9120,1
2006,09,E,0306144090,2779,52,405,4635,1
2006,09,E,0306190090,2440,52,2693,27785,1
2006,09,E,0306220000,4279,52,35670,606063,1
2006,09,E,0306230000,2410,52,2012,22370,1
2006,09,E,0306230000,5570,52,2375,30000,1
2006,09,E,0306230000,5590,52,306,3000,1
2006,09,E,0306230000,5600,52,9735,115440,1
2006,09,E,0307100040,2250,52,735,3402,1
2006,09,E,0307210000,2250,52,1306,18432,1
2006,09,E,0307290000,2489,52,245,2665,1
2006,09,E,0307290000,2779,52,250,7656,1
2006,09,E,0307310090,5700,17,2483,7450,1
2006,09,E,0307490010,2150,52,4550,8509,1
2006,09,E,0307490010,2250,52,4549,7922,1
2006,09,E,0307490010,2720,52,18044,21879,1
2006,09,E,0307490010,3010,52,5666,6475,1
2006,09,E,0307490029,2720,52,3992,8360,1
2006,09,E,0307490050,2720,52,5988,12540,1
2006,09,E,0307490050,2779,52,16443,18602,1
2006,09,E,0307910030,2430,52,367,2659,1
2006,09,E,0307910090,1220,52,597,3227,1
2006,09,E,0307990035,2410,52,998,4378,1
2006,09,E,1603009500,2050,52,14692,47945,1
2006,09,E,1603009500,2450,52,2186,14500,1
2006,09,E,1603009500,2470,52,5225,17050,1
2006,09,E,1603009500,3070,52,10352,33782,1
2006,09,E,1603009500,3570,52,4082,23000,1
2006,09,E,1603009500,4190,17,7029,22938,1
2006,09,E,1603009500,4190,52,3519,22000,1
2006,09,E,1604114020,2230,52,1120,3227,1
2006,09,E,1604114020,2410,52,970,2684,1
2006,09,E,1604114020,2470,52,960,2689,1
2006,09,E,1604114020,2720,52,1948,6313,1
2006,09,E,1604114020,2740,52,3890,11268,1
2006,09,E,1604114020,2779,52,999,3189,1
2006,09,E,1604114050,2779,52,350,3036,1
2006,09,E,1604130000,2080,52,1560,2658,1
2006,09,E,1604130000,2360,52,2830,8814,1
2006,09,E,1604130000,2440,52,957,3210,1
2006,09,E,1604130000,2482,52,1637,5793,1
2006,09,E,1604130000,2483,52,890,3072,1
2006,09,E,1604140000,2050,52,1990,5106,1
2006,09,E,1604140000,2250,52,6076,15516,1
2006,09,E,1604140000,2360,52,17694,36057,1
2006,09,E,1604140000,2484,52,2006,5659,1
2006,09,E,1604140000,2487,52,1998,5706,1
2006,09,E,1604140000,2771,52,4493,13046,1
2006,09,E,1604140000,2779,52,1472,6932,1
2006,09,E,1604140000,4210,52,2631,11064,1
2006,09,E,1604150000,2483,52,4339,7587,1
2006,09,E,1604195500,2050,52,1490,6894,1
2006,09,E,1604195500,2360,52,706,2896,1
2006,09,E,1604195500,2740,52,755,2757,1
2006,09,E,1604197000,2430,52,6200,12600,1
2006,09,E,1604197000,2483,52,2800,5898,1
2006,09,E,1604197000,2489,52,1300,2605,1
2006,09,E,1604197000,7920,52,1600,3331,1
2006,09,E,1604206000,2360,52,1100,3180,1
2006,09,E,1604206000,2483,52,3750,13000,1
2006,09,E,1604206000,2720,52,460,3972,1
2006,09,E,1604300000,2779,52,501,6516,1
2006,09,E,1605100500,2771,52,163,4400,1
2006,09,E,1605102040,2050,52,953,2940,1
2006,09,E,1605104002,2430,52,816,12684,1
2006,09,E,1605104020,2720,52,272,2688,1
2006,09,E,1605200500,2110,52,2675,17763,1
2006,09,E,1605200500,2230,52,1245,13526,1
2006,09,E,1605200500,2360,52,1749,13937,1
2006,09,E,1605200500,2720,52,7239,57681,1
2006,09,E,1605200500,4700,52,2518,17549,1
2006,09,E,1605200500,4759,52,7763,65945,1
2006,09,E,1605201010,2481,52,1020,3069,1
2006,09,E,1605201010,3010,52,2004,10020,1
2006,09,E,1605201010,7920,52,2500,7536,1
2006,09,E,1605201025,2190,52,1909,11960,1
2006,09,E,1605201025,2360,52,4054,37159,1
2006,09,E,1605201025,2470,52,2581,22475,1
2006,09,E,1605201025,2484,52,226,2960,1
2006,09,E,1605201025,2487,52,761,9072,1
2006,09,E,1605201025,2720,52,212,2784,1
2006,09,E,1605201025,2771,52,2438,22798,1
2006,09,E,1605201025,3010,52,6571,57214,1
2006,09,E,1605201050,2360,52,726,11812,1
2006,09,E,1605201050,2487,52,418,3016,1
2006,09,E,1605201050,2779,52,152,4166,1
2006,09,E,1605301040,2779,52,1252,24612,1
2006,09,E,1605301040,4279,52,292156,3000000,1
2006,09,E,1605906040,2487,52,272,2670,1
2006,09,E,1605906040,2779,52,136,2685,1
2006,09,E,1605906050,2771,52,735,3405,1
2006,09,E,2104100040,2010,52,5880,9450,1
2006,09,E,2104100040,2150,52,1678,4090,1
2006,09,E,2104100040,2779,52,9879,17559,1
2006,09,E,2104100040,3310,52,37941,57905,1
2006,09,N,0508000000,2050,52,100,3699,1
2006,09,N,0509000000,4231,17,794,6240,1
2006,09,N,0511910000,3310,52,872,17976,1
2006,09,N,1212200000,2360,52,562,3188,1
2006,09,N,1212200000,4120,17,3185,30250,1
2006,09,N,1212200000,5830,16,773,7345,1
2006,09,N,1212200000,6021,17,205,2900,1
2006,09,N,1302310000,3010,52,85,2600,1
2006,09,N,1302310000,4280,52,178,8178,1
2006,09,N,1302390000,2050,52,5400,61800,1
2006,09,N,1302390000,2150,52,5965,21325,1
2006,09,N,1302390000,3010,52,3600,41200,1
2006,09,N,1504207000,2410,52,539,5287,1
2006,09,N,2301200000,2080,52,131000,105294,1
2006,09,N,2301200000,2230,16,19000,12000,1
2006,09,N,2301200000,7490,16,120000,88560,1
2006,10,E,0302110090,2250,52,14086,59833,1
2006,10,E,0302120062,2482,52,1237,4750,1
2006,10,E,0302120062,2720,52,404,4092,1
2006,10,E,0302120062,2779,52,426,4115,1
2006,10,E,0302210000,3010,52,2122,18018,1
2006,10,E,0302230000,2771,52,693,6503,1
2006,10,E,0302390100,2482,52,2732,6400,1
2006,10,E,0302390100,2483,52,323,3268,1
2006,10,E,0302390100,2771,52,3177,9939,1
2006,10,E,0302390100,2779,52,266,3325,1
2006,10,E,0302610000,7644,52,1561,2600,1
2006,10,E,0302697000,2010,52,1193,5447,1
2006,10,E,0303190022,2410,52,907,3400,1
2006,10,E,0303190062,2740,52,685,5352,1
2006,10,E,0303390060,2410,52,24908,70205,1
2006,10,E,0303390060,2779,52,41530,57329,1
2006,10,E,0303490100,2470,52,5609,5304,1
2006,10,E,0303490100,2771,52,2149,5843,1
2006,10,E,0303490100,2779,52,3115,8218,1
2006,10,E,0303490100,4700,52,354,3822,1
2006,10,E,0303500000,2010,52,21366,22753,1
2006,10,E,0303730000,2440,52,1700,7488,1
2006,10,E,0303730000,2720,52,1410,8288,1
2006,10,E,0303730000,2740,52,1550,6616,1
2006,10,E,0303770000,2771,52,1112,3793,1
2006,10,E,0303770000,2779,52,346,2628,1
2006,10,E,0303780000,3010,52,3628,12160,1
2006,10,E,0303794093,2779,52,314,6202,1
2006,10,E,0303796050,2360,52,16901,23999,1
2006,10,E,0303796090,2440,52,886,4100,1
2006,10,E,0303796090,4210,52,2354,4950,1
2006,10,E,0303804020,2481,52,2944,5610,1
2006,10,E,0303804040,2050,52,300,3092,1
2006,10,E,0303804040,2720,52,510,2959,1
2006,10,E,0303804040,2771,52,900,5448,1
2006,10,E,0303804040,2779,52,425,3752,1
2006,10,E,0303804095,2481,52,5622,11111,1
2006,10,E,0303804095,4470,16,3000,48000,1
2006,10,E,0304105020,2430,52,252,3025,1
2006,10,E,0304105020,4210,17,4885,30781,1
2006,10,E,0304105090,2440,52,1134,5875,1
2006,10,E,0304105090,4470,16,2551,18098,1
2006,10,E,0304203025,2483,52,320,3400,1
2006,10,E,0304205005,4700,52,499,5445,1
2006,10,E,0304206042,2360,52,2583,13984,1
2006,10,E,0304206042,2410,52,6532,18120,1
2006,10,E,0304206042,2779,52,3837,9726,1
2006,10,E,0304207000,2360,52,6350,14840,1
2006,10,E,0304208600,2050,52,1192,3556,1
2006,10,E,0304208600,2230,52,1146,3457,1
2006,10,E,0304208600,2360,52,2268,15004,1
2006,10,E,0304208600,2440,52,10641,49404,1
2006,10,E,0304208600,2482,52,855,2750,1
2006,10,E,0304208600,2483,52,400,9397,1
2006,10,E,0304208600,2771,52,1985,16636,1
2006,10,E,0304208600,2779,52,4178,29759,1
2006,10,E,0304208600,3370,52,2932,19616,1
2006,10,E,0304208600,3550,52,9424,64087,1
2006,10,E,0304208600,3570,52,1135,6700,1
2006,10,E,0304208600,4700,52,802,6954,1
2006,10,E,0304208600,5590,17,2982,9385,1
2006,10,E,0304208600,7790,16,1374,7506,1
2006,10,E,0304208600,7910,16,2554,13997,1
2006,10,E,0304908700,2360,52,3664,10628,1
2006,10,E,0304908700,2410,52,1134,3500,1
2006,10,E,0304908700,3010,52,15599,44709,1
2006,10,E,0305204020,5200,52,120,3558,1
2006,10,E,0305410000,3370,52,20335,142379,1
2006,10,E,0305490000,2410,52,498,4355,1
2006,10,E,0305490000,2779,52,120,9611,1
2006,10,E,0305592000,5820,17,1288,120000,1
2006,10,E,0306110000,2740,52,30,2514,1
2006,10,E,0306110000,2771,52,539,12238,1
2006,10,E,0306110000,2839,52,3568,80997,1
2006,10,E,0306110000,4231,52,103480,1843777,1
2006,10,E,0306110000,4279,52,34555,656253,1
2006,10,E,0306110000,4700,16,17250,320925,1
2006,10,E,0306110000,4759,16,181,3580,1
2006,10,E,0306110000,5200,52,562,12940,1
2006,10,E,0306110000,5700,52,17000,313500,1
2006,10,E,0306110000,5880,52,26066,499498,1
2006,10,E,0306120000,2010,52,17563,556160,1
2006,10,E,0306120000,2482,52,197,2990,1
2006,10,E,0306120000,3370,52,318,12900,1
2006,10,E,0306120000,3570,52,435,6900,1
2006,10,E,0306120000,4210,52,2726,112762,1
2006,10,E,0306120000,4231,52,17285,451600,1
2006,10,E,0306120000,4279,52,67116,1263331,1
2006,10,E,0306120000,4700,52,394,7746,1
2006,10,E,0306120000,4710,52,1211,23816,1
2006,10,E,0306120000,4759,16,8997,176540,1
2006,10,E,0306120000,4840,52,458,9003,1
2006,10,E,0306120000,5880,16,6825,133131,1
2006,10,E,0306120000,6414,17,7484,132386,1
2006,10,E,0306120000,7790,16,68,3188,1
2006,10,E,0306120000,7910,16,68,3188,1
2006,10,E,0306130003,2050,52,4969,104073,1
2006,10,E,0306130003,2360,52,925,6808,1
2006,10,E,0306130003,2440,52,1088,12936,1
2006,10,E,0306130003,2483,52,705,11035,1
2006,10,E,0306130003,2771,52,3612,45073,1
2006,10,E,0306130003,5200,52,423,7360,1
2006,10,E,0306130006,2050,52,19904,283026,1
2006,10,E,0306130006,2482,52,1431,17600,1
2006,10,E,0306130006,2740,52,11535,102677,1
2006,10,E,0306130006,2771,52,3100,41935,1
2006,10,E,0306130006,4210,52,453,5600,1
2006,10,E,0306130006,5590,17,8947,110040,1
2006,10,E,0306130006,5590,52,11760,144645,1
2006,10,E,0306130040,2150,52,10581,96973,1
2006,10,E,0306130040,2360,52,2256,21706,1
2006,10,E,0306130040,2440,52,2801,22700,1
2006,10,E,0306130040,2771,52,2688,20678,1
2006,10,E,0306130040,2779,52,1178,15198,1
2006,10,E,0306130040,3370,52,476,4174,1
2006,10,E,0306130040,4120,17,6759,97744,1
2006,10,E,0306130040,7790,16,272,2616,1
2006,10,E,0306130040,7910,16,318,2886,1
2006,10,E,0306142000,2410,52,392,3135,1
2006,10,E,0306142000,2720,52,816,7650,1
2006,10,E,0306142000,2771,52,2620,14250,1
2006,10,E,0306142000,2779,52,450,8728,1
2006,10,E,0306144010,2010,52,681,12000,1
2006,10,E,0306144090,4210,52,275,4490,1
2006,10,E,0306190090,2440,52,1959,20655,1
2006,10,E,0306210000,2230,52,876,11729,1
2006,10,E,0306210000,2771,52,75,5965,1
2006,10,E,0306220000,4279,52,32033,612078,1
2006,10,E,0306230000,2410,52,1610,13000,1
2006,10,E,0306230000,2771,52,1814,20400,1
2006,10,E,0306230000,5590,52,4237,40040,1
2006,10,E,0306230000,5600,52,9177,100650,1
2006,10,E,0307100040,4231,17,354,2700,1
2006,10,E,0307100040,4700,17,1385,11746,1
2006,10,E,0307210000,3010,52,1415,15268,1
2006,10,E,0307290000,2320,17,256,2707,1
2006,10,E,0307290000,2771,52,1049,11103,1
2006,10,E,0307310090,3010,52,3048,12432,1
2006,10,E,0307390000,2050,52,816,3399,1
2006,10,E,0307390000,2410,52,2013,5994,1
2006,10,E,0307490010,2010,52,1884,2990,1
2006,10,E,0307490010,2150,52,4989,8250,1
2006,10,E,0307490010,2360,52,1814,3352,1
2006,10,E,0307490010,2720,52,3043,6375,1
2006,10,E,0307490010,2771,52,510,2580,1
2006,10,E,0307490010,2779,52,1510,2625,1
2006,10,E,0307490010,3010,52,3238,3700,1
2006,10,E,0307490050,2050,52,5443,15840,1
2006,10,E,0307490050,2720,52,2287,4789,1
2006,10,E,0307490050,2779,52,2862,5405,1
2006,10,E,0307910030,2483,52,105,3832,1
2006,10,E,0307910050,4700,17,936,7637,1
2006,10,E,0307910050,4710,17,3401,26250,1
2006,10,E,0307910090,1220,52,33,3100,1
2006,10,E,0307910090,2150,52,2372,34121,1
2006,10,E,1603009500,2410,52,5430,17720,1
2006,10,E,1603009500,2470,52,3202,10448,1
2006,10,E,1603009500,3570,52,17161,56000,1
2006,10,E,1603009500,4190,17,7029,22938,1
2006,10,E,1603009500,4190,52,12373,44000,1
2006,10,E,1604114020,2410,52,3511,10229,1
2006,10,E,1604114020,2720,52,975,2689,1
2006,10,E,1604114020,2740,52,2840,8068,1
2006,10,E,1604114020,2771,52,751,2532,1
2006,10,E,1604114020,3120,52,1217,4273,1
2006,10,E,1604114050,2410,52,200,2518,1
2006,10,E,1604114050,2771,52,299,6317,1
2006,10,E,1604130000,2360,52,23324,20566,1
2006,10,E,1604130000,2481,52,1835,6687,1
2006,10,E,1604130000,2484,52,6799,25880,1
2006,10,E,1604130000,2486,52,2614,9302,1
2006,10,E,1604130000,3310,52,9161,20460,1
2006,10,E,1604140000,2050,52,4400,12116,1
2006,10,E,1604140000,2080,52,1168,3096,1
2006,10,E,1604140000,2110,52,2326,7118,1
2006,10,E,1604140000,2150,52,10087,40028,1
2006,10,E,1604140000,2190,52,2859,9026,1
2006,10,E,1604140000,2230,52,2950,9664,1
2006,10,E,1604140000,2250,52,8640,25338,1
2006,10,E,1604140000,2360,52,15580,35005,1
2006,10,E,1604140000,2410,52,1700,4512,1
2006,10,E,1604140000,2470,52,9428,15369,1
2006,10,E,1604140000,2484,52,1043,2544,1
2006,10,E,1604140000,2720,52,15956,46466,1
2006,10,E,1604140000,2740,52,1690,7705,1
2006,10,E,1604140000,2771,52,3880,10609,1
2006,10,E,1604140000,4210,52,1270,5532,1
2006,10,E,1604150000,2440,52,4700,6730,1
2006,10,E,1604150000,2771,52,4337,8888,1
2006,10,E,1604195500,2410,52,670,3494,1
2006,10,E,1604195500,2487,52,104,2937,1
2006,10,E,1604197000,2430,52,4178,16052,1
2006,10,E,1604197000,2487,52,162,2543,1
2006,10,E,1604200500,4621,17,12557,29070,1
2006,10,E,1604206000,2150,52,1319,2535,1
2006,10,E,1604206000,2360,52,2200,6360,1
2006,10,E,1604206000,2470,52,1188,13700,1
2006,10,E,1604206000,2720,52,880,2698,1
2006,10,E,1604206000,3120,52,2461,6930,1
2006,10,E,1605102040,2050,52,2790,8610,1
2006,10,E,1605104002,2360,52,227,2870,1
2006,10,E,1605106000,2483,52,586,3550,1
2006,10,E,1605200500,2110,52,747,4087,1
2006,10,E,1605200500,2360,52,408,3252,1
2006,10,E,1605200500,2440,52,999,11256,1
2006,10,E,1605200500,2470,52,5634,21967,1
2006,10,E,1605200500,3550,52,8317,66270,1
2006,10,E,1605200500,5200,52,1215,9677,1
2006,10,E,1605201010,2360,52,4513,28790,1
2006,10,E,1605201010,2430,52,262,3385,1
2006,10,E,1605201010,2488,52,380,2849,1
2006,10,E,1605201025,2360,52,1538,13624,1
2006,10,E,1605201025,2410,52,8709,77640,1
2006,10,E,1605201025,2487,52,199,2856,1
2006,10,E,1605201025,2740,52,3402,37125,1
2006,10,E,1605201025,2771,52,888,10603,1
2006,10,E,1605201025,3010,52,9316,81115,1
2006,10,E,1605201050,2489,52,774,9546,1
2006,10,E,1605201050,2779,52,5365,48468,1
2006,10,E,1605300500,2360,52,82,4275,1
2006,10,E,1605301040,2360,52,75,4275,1
2006,10,E,1605301040,2779,52,1397,24190,1
2006,10,E,1605301040,4231,52,17000,316750,1
2006,10,E,1605301040,4279,52,332814,3649676,1
2006,10,E,1605301040,4700,52,1000,20056,1
2006,10,E,1605906040,2010,52,273,3686,1
2006,10,E,1605906040,2779,52,450,2920,1
2006,10,E,1605906050,2150,52,1180,3415,1
2006,10,E,2104100040,2150,52,21185,36714,1
2006,10,E,2104100040,2440,52,389,2797,1
2006,10,N,0508000000,2190,52,88,2726,1
2006,10,N,0509000000,2483,52,100,4674,1
2006,10,N,0509000000,3070,52,962,3406,1
2006,10,N,0511910000,2050,52,2000,15257,1
2006,10,N,0511910000,3150,52,710,3817,1
2006,10,N,0511910000,4700,52,741,19305,1
2006,10,N,0511910000,6021,17,3493,20742,1
2006,10,N,1212200000,4759,17,2337,22200,1
2006,10,N,1212200000,5820,17,886,11313,1
2006,10,N,1302390000,2050,52,2700,30900,1
2006,10,N,1302390000,2110,52,4000,26240,1
2006,10,N,1302390000,2150,52,6769,23264,1
2006,10,N,1302390000,2230,52,2242,16752,1
2006,10,N,1302390000,2250,52,5225,18671,1
2006,10,N,1302390000,2486,52,1400,16400,1
2006,10,N,1302390000,3010,52,5502,62959,1
2006,10,N,1302390000,3330,52,533,8740,1
2006,10,N,1504207000,2230,52,289,3321,1
2006,10,N,2301200000,2080,52,147000,109664,1
2006,10,N,2301200000,2230,16,38000,24000,1
2006,10,N,2301200000,2230,52,5000,8400,1
2006,10,N,2301200000,7490,16,120000,88560,1
2006,11,E,0302120003,2483,52,600,7126,1
2006,11,E,0302120032,2484,52,1801,3214,1
2006,11,E,0302230000,2771,52,373,3503,1
2006,11,E,0302230000,4759,52,1500,5260,1
2006,11,E,0302310000,2779,52,9003,27161,1
2006,11,E,0302320000,1220,52,324,3890,1
2006,11,E,0302330000,2250,52,1387,2656,1
2006,11,E,0302350000,5880,15,292,3215,1
2006,11,E,0302390100,2410,52,5031,26384,1
2006,11,E,0302390100,2482,52,780,7022,1
2006,11,E,0302390100,2483,52,3969,8711,1
2006,11,E,0302390100,2720,52,836,3604,1
2006,11,E,0302390100,2771,52,7503,17575,1
2006,11,E,0302630000,2740,52,750,3550,1
2006,11,E,0302640000,3510,16,94000,64771,1
2006,11,E,0302697000,2440,52,962,4652,1
2006,11,E,0302697000,2482,52,2377,14416,1
2006,11,E,0302697000,2720,52,370,8012,1
2006,11,E,0303110000,2771,52,500,4461,1
2006,11,E,0303290000,2779,52,12218,10000,1
2006,11,E,0303420000,2839,52,25035,32000,1
2006,11,E,0303420000,3370,52,5050,6000,1
2006,11,E,0303490100,2050,52,1290,2717,1
2006,11,E,0303490100,2150,52,5600,7320,1
2006,11,E,0303490100,2470,52,4164,11322,1
2006,11,E,0303490100,2720,52,12000,23920,1
2006,11,E,0303490100,2771,52,4237,11519,1
2006,11,E,0303490100,2831,52,354,3822,1
2006,11,E,0303500000,2010,52,12810,15349,1
2006,11,E,0303500000,2410,52,16440,20997,1
2006,11,E,0303710000,2010,52,4266,8811,1
2006,11,E,0303730000,2440,52,2847,13731,1
