Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,07,E,0306130003,3310,10,66797,1347223,0
2001,07,E,0306130003,3330,10,658,16008,0
2001,07,E,0306130003,3510,10,50425,992514,0
2001,07,E,0306130003,5330,10,9474,174429,0
2001,07,E,0306130003,5380,10,22630,308302,0
2001,07,E,0306130003,5420,10,10855,120306,0
2001,07,E,0306130003,5460,10,45003,593805,0
2001,07,E,0306130003,5490,10,35565,563842,0
2001,07,E,0306130003,5520,10,113048,2102901,0
2001,07,E,0306130003,5600,10,15589,279097,0
2001,07,E,0306130003,5650,10,16589,218947,0
2001,07,E,0306130003,5820,10,726,2565,0
2001,07,E,0306130003,6021,10,10603,198948,0
2001,07,E,0306130003,7140,10,280,7448,0
2001,07,E,0306130006,2110,10,1316,23478,0
2001,07,E,0306130006,2250,10,19049,312020,0
2001,07,E,0306130006,3120,11,317,2269,0
2001,07,E,0306130006,3310,10,16101,299097,0
2001,07,E,0306130006,3330,10,181,3232,0
2001,07,E,0306130006,3510,10,7020,131853,0
2001,07,E,0306130006,5330,10,119010,1422912,0
2001,07,E,0306130006,5380,10,216874,2441091,0
2001,07,E,0306130006,5420,10,12791,126175,0
2001,07,E,0306130006,5490,10,93165,1142997,0
2001,07,E,0306130006,5520,10,112281,1388745,0
2001,07,E,0306130006,5600,10,77185,988237,0
2001,07,E,0306130006,5650,10,34235,445849,0
2001,07,E,0306130006,6021,10,2155,35060,0
2001,07,E,0306130009,2110,10,681,10865,0
2001,07,E,0306130009,2250,10,21751,276236,0
2001,07,E,0306130009,3310,10,21112,358440,0
2001,07,E,0306130009,3330,10,181,3344,0
2001,07,E,0306130009,3510,10,18701,304958,0
2001,07,E,0306130009,5330,10,58501,569801,0
2001,07,E,0306130009,5380,10,57272,550235,0
2001,07,E,0306130009,5420,10,22131,213792,0
2001,07,E,0306130009,5490,10,179805,2029587,0
2001,07,E,0306130009,5520,10,79318,777568,0
2001,07,E,0306130009,5600,10,75188,793648,0
2001,07,E,0306130009,6021,10,5291,72176,0
2001,07,E,0306130012,2110,10,181,2658,0
2001,07,E,0306130012,2150,10,400,6111,0
2001,07,E,0306130012,2250,10,5342,62703,0
2001,07,E,0306130012,3310,10,22213,290326,0
2001,07,E,0306130012,3330,10,1229,16493,0
2001,07,E,0306130012,3510,10,22236,304440,0
2001,07,E,0306130012,5170,10,15339,249097,0
2001,07,E,0306130012,5330,10,38414,371019,0
2001,07,E,0306130012,5380,10,56385,526289,0
2001,07,E,0306130012,5490,10,137854,1456906,0
2001,07,E,0306130012,5520,10,90871,911905,0
2001,07,E,0306130012,5600,10,85502,792417,0
2001,07,E,0306130012,6021,10,4115,53546,0
2001,07,E,0306130015,2150,10,74574,661113,0
2001,07,E,0306130015,2250,10,18715,153229,0
2001,07,E,0306130015,3070,10,7497,62175,0
2001,07,E,0306130015,3310,10,97818,867763,0
2001,07,E,0306130015,3330,10,15625,140566,0
2001,07,E,0306130015,3510,10,62071,534388,0
2001,07,E,0306130015,5170,10,32838,362862,0
2001,07,E,0306130015,5330,10,16371,140169,0
2001,07,E,0306130015,5380,10,14261,110017,0
2001,07,E,0306130015,5420,10,22883,204073,0
2001,07,E,0306130015,5460,10,9547,73487,0
2001,07,E,0306130015,5490,10,147518,1348777,0
2001,07,E,0306130015,5520,10,15666,124319,0
2001,07,E,0306130015,5600,10,81788,694865,0
2001,07,E,0306130015,6021,10,784,8225,0
2001,07,E,0306130018,2150,10,75675,565489,0
2001,07,E,0306130018,2250,10,27054,169536,0
2001,07,E,0306130018,3070,10,26802,235408,0
2001,07,E,0306130018,3310,10,81900,545875,0
2001,07,E,0306130018,3330,10,10211,60201,0
2001,07,E,0306130018,3510,10,38806,274031,0
2001,07,E,0306130018,5170,10,4474,36520,0
2001,07,E,0306130018,5330,10,12049,86644,0
2001,07,E,0306130018,5490,10,91965,729020,0
2001,07,E,0306130018,5520,10,5334,35006,0
2001,07,E,0306130018,5600,10,25736,185303,0
2001,07,E,0306130021,2150,10,110370,769771,0
2001,07,E,0306130021,2190,10,46412,213387,0
2001,07,E,0306130021,2250,10,35586,215929,0
2001,07,E,0306130021,3010,10,35108,206974,0
2001,07,E,0306130021,3070,10,50236,362229,0
2001,07,E,0306130021,3310,10,95402,732335,0
2001,07,E,0306130021,3310,13,4899,56160,0
2001,07,E,0306130021,3330,10,7318,39874,0
2001,07,E,0306130021,3510,10,65120,386570,0
2001,07,E,0306130021,5330,10,6894,39514,0
2001,07,E,0306130021,5490,10,75306,471467,0
2001,07,E,0306130021,5600,10,2417,13937,0
2001,07,E,0306130024,2150,10,15535,108590,0
2001,07,E,0306130024,2250,10,26514,203837,0
2001,07,E,0306130024,3010,10,17000,115594,0
2001,07,E,0306130024,3070,10,44093,264816,0
2001,07,E,0306130024,3310,10,39273,231271,0
2001,07,E,0306130024,3330,10,7432,42854,0
2001,07,E,0306130024,3510,10,159387,923977,0
2001,07,E,0306130024,5330,10,3637,18039,0
2001,07,E,0306130024,5490,10,14181,88230,0
2001,07,E,0306130024,5600,10,751,3536,0
2001,07,E,0306130027,2150,10,33981,204327,0
2001,07,E,0306130027,2250,10,8763,38773,0
2001,07,E,0306130027,3010,10,15000,271188,0
2001,07,E,0306130027,3070,10,25975,96623,0
2001,07,E,0306130027,3310,10,75462,433831,0
2001,07,E,0306130027,3330,10,4763,25439,0
2001,07,E,0306130027,3510,10,200887,1067318,0
2001,07,E,0306130027,5330,10,21859,130449,0
2001,07,E,0306130027,5490,10,18170,86767,0
2001,07,E,0306130027,5520,10,16200,160940,0
2001,07,E,0306130027,5600,10,523,2236,0
2001,07,E,0306130027,5880,10,8464,20250,0
2001,07,E,0306130040,1220,09,900,4554,0
2001,07,E,0306130040,2110,10,30731,121906,0
2001,07,E,0306130040,2150,10,46040,291558,0
2001,07,E,0306130040,2190,10,2789,15563,0
2001,07,E,0306130040,2250,10,73839,468037,0
2001,07,E,0306130040,3070,10,4899,32944,0
2001,07,E,0306130040,3310,10,37666,333068,0
2001,07,E,0306130040,3310,13,36289,374787,0
2001,07,E,0306130040,3330,10,12642,138056,0
2001,07,E,0306130040,3510,10,18660,173214,0
2001,07,E,0306130040,3570,10,1080,12480,0
2001,07,E,0306130040,4120,10,16689,151518,0
2001,07,E,0306130040,4700,10,1840,28718,0
2001,07,E,0306130040,5330,10,211422,1034999,0
2001,07,E,0306130040,5420,10,8529,80898,0
2001,07,E,0306130040,5490,10,448781,4188717,0
2001,07,E,0306130040,5490,13,1829,3510,0
2001,07,E,0306130040,5520,10,264319,3328868,0
2001,07,E,0306130040,5520,14,15921,190867,0
2001,07,E,0306130040,5600,10,48771,521620,0
2001,07,E,0306130040,5700,10,34654,163372,0
2001,07,E,0306142000,3310,10,455,8500,0
2001,07,E,0306142000,3370,10,10649,145459,0
2001,07,E,0306142000,5330,13,8758,92972,0
2001,07,E,0306142000,5350,10,8847,43315,0
2001,07,E,0306142000,5490,13,15431,295781,0
2001,07,E,0306142000,5520,10,2462,7515,0
2001,07,E,0306142000,5520,13,17536,165717,0
2001,07,E,0306142000,5600,13,29666,493140,0
2001,07,E,0306142000,5700,13,34818,403381,0
2001,07,E,0306144020,1220,07,110920,618035,0
2001,07,E,0306144020,1220,09,55364,397480,0
2001,07,E,0306144090,5420,10,12391,46546,0
2001,07,E,0306144090,5490,14,7970,136523,0
2001,07,E,0306144090,5600,10,3000,10866,0
2001,07,E,0306144090,5650,10,1587,5351,0
2001,07,E,0306190010,5700,14,38136,45360,0
2001,07,E,0306190060,3510,13,4354,77650,0
2001,07,E,0306190060,5880,13,392,2660,0
2001,07,E,0306220010,4631,10,400,3520,0
2001,07,E,0306230020,1220,10,913,18144,0
2001,07,E,0306230020,6021,10,434,6841,0
2001,07,E,0306230040,5490,10,16079,151748,0
2001,07,E,0306242000,1220,07,4019,50871,0
2001,07,E,0306242000,3310,10,2353,43560,0
2001,07,E,0306242000,5520,10,1814,14824,0
2001,07,E,0306242000,5600,14,9930,166190,0
2001,07,E,0306242000,5700,13,16057,235770,0
2001,07,E,0306244000,1220,09,2750,24028,0
2001,07,E,0306244000,1220,10,7109,46671,0
2001,07,E,0306244000,3310,10,354,6136,0
2001,07,E,0306244000,4120,10,948,3094,0
2001,07,E,0306244000,5380,10,3842,27930,0
2001,07,E,0306244000,5490,10,381,2135,0
2001,07,E,0306244000,5520,10,26925,205854,0
2001,07,E,0306244000,5800,10,7186,23355,0
2001,07,E,0306244000,6021,10,631,2547,0
2001,07,E,0306290000,1220,10,5299,43231,0
2001,07,E,0306290000,4039,10,1540,33803,0
2001,07,E,0307100060,5800,10,10886,55367,0
2001,07,E,0307100080,5800,10,66158,343276,0
2001,07,E,0307100080,5880,10,20258,112315,0
2001,07,E,0307210000,1220,07,5464,47842,0
2001,07,E,0307210000,5880,10,2717,40683,0
2001,07,E,0307290000,3570,14,366639,1299195,0
2001,07,E,0307290000,5490,10,19000,53150,0
2001,07,E,0307290000,5880,10,1218,30865,0
2001,07,E,0307310090,4700,10,833,2754,0
2001,07,E,0307310090,6141,10,949,9206,0
2001,07,E,0307310090,6141,11,3823,11470,0
2001,07,E,0307390000,6021,11,19051,65100,0
2001,07,E,0307390000,6141,10,233063,598023,0
2001,07,E,0307390000,6141,11,244720,806974,0
2001,07,E,0307410040,5520,10,576,6448,0
2001,07,E,0307410040,5800,10,4528,7024,0
2001,07,E,0307490010,3570,10,87990,91374,0
2001,07,E,0307490010,4700,10,6318,21011,0
2001,07,E,0307490010,5330,10,17706,40668,0
2001,07,E,0307490010,5490,10,3230,10680,0
2001,07,E,0307490010,5520,10,109796,268220,0
2001,07,E,0307490010,5700,10,99328,219452,0
2001,07,E,0307490010,5830,10,52111,96233,0
2001,07,E,0307490029,5700,10,185316,470579,0
2001,07,E,0307490050,3330,10,36970,48458,0
2001,07,E,0307490050,5330,10,272040,567444,0
2001,07,E,0307490050,5490,10,5443,11596,0
2001,07,E,0307490050,5490,13,13091,29670,0
2001,07,E,0307490050,5520,14,25900,26532,0
2001,07,E,0307490050,5700,10,154512,334296,0
2001,07,E,0307490050,5800,10,86899,96674,0
2001,07,E,0307490050,5800,13,168970,189246,0
2001,07,E,0307490050,5830,10,115252,168565,0
2001,07,E,0307490050,5880,10,7150,31602,0
2001,07,E,0307490060,4700,10,2750,5483,0
2001,07,E,0307490060,5330,10,62660,112423,0
2001,07,E,0307490060,5490,10,800,4988,0
2001,07,E,0307490060,5800,10,10773,34264,0
2001,07,E,0307490060,5880,10,3931,63788,0
2001,07,E,0307510000,5490,13,1360,3360,0
2001,07,E,0307590000,4710,10,8215,40489,0
2001,07,E,0307590000,5330,10,15975,19390,0
2001,07,E,0307590000,5490,10,3701,6688,0
2001,07,E,0307590000,5490,13,1500,3400,0
2001,07,E,0307590000,5520,10,38075,65408,0
2001,07,E,0307590000,5650,10,180012,359233,0
2001,07,E,0307590000,5700,10,28150,60891,0
2001,07,E,0307590000,5700,13,36654,78341,0
2001,07,E,0307590000,5880,10,5922,38039,0
2001,07,E,0307590000,7140,07,191,2853,0
2001,07,E,0307590000,7910,10,2179,5459,0
2001,07,E,0307600000,4279,13,14400,56599,0
2001,07,E,0307600000,5880,10,1564,19180,0
2001,07,E,0307600000,7140,10,603,2881,0
2001,07,E,0307910021,3370,10,1498,28984,0
2001,07,E,0307910029,3370,10,1158,20866,0
2001,07,E,0307910070,1220,10,9887,45470,0
2001,07,E,0307910070,6141,10,1052,2204,0
2001,07,E,0307910090,5700,10,6436,16114,0
2001,07,E,0307910090,5800,10,1137,3696,0
2001,07,E,0307990020,5880,10,17,5913,0
2001,07,E,0307990055,5800,10,2536,7573,0
2001,07,E,0307990060,3330,10,3701,8976,0
2001,07,E,0307990060,3370,10,580,3770,0
2001,07,E,0307990060,4890,10,20000,82470,0
2001,07,E,0307990060,5490,10,308,2012,0
2001,07,E,0307990060,5590,10,3059,39719,0
2001,07,E,0307990060,5700,10,26813,68745,0
2001,07,E,0307990060,5800,13,1762,10066,0
2001,07,E,0307990060,5820,10,6000,27000,0
2001,07,E,0307990060,5880,10,2170,15935,0
2001,07,E,0307990060,5880,13,251,3501,0
2001,07,E,1603001000,4210,10,26792,27650,0
2001,07,E,1603009090,4279,10,2904,7800,0
2001,07,E,1603009090,5880,10,656,6857,0
2001,07,E,1604114020,5490,10,15422,37308,0
2001,07,E,1604114020,5800,10,13812,31175,0
2001,07,E,1604114050,1220,07,1244,5760,0
2001,07,E,1604114050,4039,13,9124,131312,0
2001,07,E,1604114050,5880,10,389,7036,0
2001,07,E,1604122000,1220,09,5993,12470,0
2001,07,E,1604122000,4280,10,1270,3776,0
2001,07,E,1604122000,4490,10,5079,10103,0
2001,07,E,1604122000,5650,10,517,2700,0
2001,07,E,1604124000,4623,10,1718,2200,0
2001,07,E,1604126010,1220,09,36228,73791,0
2001,07,E,1604126010,4280,10,10414,31318,0
2001,07,E,1604126010,4490,10,8356,26727,0
2001,07,E,1604126030,1220,09,13459,28143,0
2001,07,E,1604126030,4280,10,2286,7995,0
2001,07,E,1604126050,4280,10,16416,62754,0
2001,07,E,1604126090,4010,10,4127,14705,0
2001,07,E,1604126090,4010,11,576,2185,0
2001,07,E,1604126090,4280,10,32194,92015,0
2001,07,E,1604131000,4039,10,24268,231632,0
2001,07,E,1604131000,4120,13,12027,103862,0
2001,07,E,1604131000,4550,10,39381,109599,0
2001,07,E,1604131000,4710,10,15080,40151,0
2001,07,E,1604131000,5490,10,45067,64925,0
2001,07,E,1604131000,7140,10,25240,72976,0
2001,07,E,1604131000,7140,13,6970,17061,0
2001,07,E,1604132000,4700,10,6024,20921,0
2001,07,E,1604133000,1220,10,6910,21336,0
2001,07,E,1604133000,4700,10,1700,4001,0
2001,07,E,1604133000,4710,13,11884,71669,0
2001,07,E,1604133000,5490,10,1925,4312,0
2001,07,E,1604133000,7140,10,4774,15400,0
2001,07,E,1604134000,4039,10,3306,28710,0
2001,07,E,1604134000,4120,10,18122,82183,0
2001,07,E,1604134000,4120,13,649,3667,0
2001,07,E,1604134000,4490,10,14400,24975,0
2001,07,E,1604134000,4550,10,13128,36532,0
2001,07,E,1604134000,4621,10,13772,33000,0
2001,07,E,1604134000,4710,13,620,3200,0
2001,07,E,1604134000,5490,10,9010,12950,0
2001,07,E,1604134000,5650,10,4322,5734,0
2001,07,E,1604134000,7140,10,34825,86528,0
2001,07,E,1604134000,7140,13,19526,47799,0
2001,07,E,1604139000,3310,10,120969,134920,0
2001,07,E,1604139000,3310,13,18000,17007,0
2001,07,E,1604139000,3330,10,110221,133600,0
2001,07,E,1604139000,3330,13,14798,18415,0
2001,07,E,1604139000,4490,10,3167,6112,0
2001,07,E,1604139000,4700,10,850,2001,0
2001,07,E,1604139000,5490,10,74288,86290,0
2001,07,E,1604139000,5650,10,776,3750,0
2001,07,E,1604141000,4700,10,181,3317,0
2001,07,E,1604141000,4759,10,3799,14712,0
2001,07,E,1604141000,5800,10,12256,60668,0
2001,07,E,1604143020,5490,10,80964,334333,0
2001,07,E,1604143020,5490,11,56216,309920,0
2001,07,E,1604143020,5490,13,184702,796970,0
2001,07,E,1604143020,5570,10,16402,70240,0
2001,07,E,1604143020,5600,10,65470,243836,0
2001,07,E,1604143020,5600,13,148633,686918,0
2001,07,E,1604143040,5490,10,839667,1978850,0
2001,07,E,1604143040,5490,11,363045,697576,0
2001,07,E,1604143040,5490,13,432555,1135690,0
2001,07,E,1604143040,5520,10,66328,97020,0
2001,07,E,1604143040,5600,10,81435,289434,0
2001,07,E,1604143040,5600,13,346650,642712,0
2001,07,E,1604143040,5650,10,1151163,2097133,0
2001,07,E,1604143040,5650,11,81215,152120,0
2001,07,E,1604143040,5650,13,757579,1334796,0
2001,07,E,1604143040,5700,10,16920,22800,0
2001,07,E,1604143040,5800,10,49950,81372,0
2001,07,E,1604143040,5800,13,33008,52701,0
2001,07,E,1604143040,6040,10,248405,428288,0
2001,07,E,1604145000,5800,10,5796,13770,0
2001,07,E,1604147000,4700,10,10016,29025,0
2001,07,E,1604148000,4700,10,3350,9718,0
2001,07,E,1604148000,5880,10,5088,8769,0
2001,07,E,1604150000,3330,10,31620,19710,0
2001,07,E,1604150000,3330,13,47457,32920,0
2001,07,E,1604150000,3370,10,47439,39139,0
2001,07,E,1604150000,3370,11,15810,11240,0
2001,07,E,1604150000,3370,13,160730,114010,0
2001,07,E,1604150000,4280,10,1905,7488,0
2001,07,E,1604150000,4490,10,2073,3973,0
2001,07,E,1604150000,4759,10,860,5418,0
2001,07,E,1604150000,5490,10,15423,22388,0
2001,07,E,1604150000,5490,13,1395,2280,0
2001,07,E,1604150000,5800,10,3840,11600,0
2001,07,E,1604150000,5880,10,930,13191,0
2001,07,E,1604150000,7140,10,866,2500,0
2001,07,E,1604161000,3570,10,13379,58128,0
2001,07,E,1604161000,4700,10,42053,284580,0
2001,07,E,1604161000,4759,10,4349,29160,0
2001,07,E,1604161000,4840,10,8921,55623,0
2001,07,E,1604161000,7140,10,103615,510945,0
2001,07,E,1604161000,7140,13,23729,160330,0
2001,07,E,1604163000,4700,10,315,2936,0
2001,07,E,1604163000,4759,10,553,4102,0
2001,07,E,1604163000,4840,10,4320,19500,0
2001,07,E,1604164000,4700,10,222,3329,0
2001,07,E,1604164000,4759,10,1032,2487,0
2001,07,E,1604164000,5880,10,1163,10533,0
2001,07,E,1604166000,3570,10,18651,24060,0
2001,07,E,1604166000,4039,10,3752,18240,0
2001,07,E,1604166000,5520,10,6000,18600,0
2001,07,E,1604166000,5700,10,6182,13125,0
2001,07,E,1604192000,4700,10,544,3857,0
2001,07,E,1604192000,5700,10,14140,118038,0
2001,07,E,1604192000,5830,10,13500,126350,0
2001,07,E,1604193000,4490,10,12534,17258,0
2001,07,E,1604193000,4700,10,567,3857,0
2001,07,E,1604193000,5650,10,1872,6493,0
2001,07,E,1604195000,1220,07,44923,145368,0
2001,07,E,1604195000,1220,09,612,2690,0
2001,07,E,1604198000,1220,07,120228,410784,0
2001,07,E,1604198000,4700,10,1650,5145,0
2001,07,E,1604198000,5650,10,2267,3490,0
2001,07,E,1604198000,5700,10,39850,82146,0
2001,07,E,1604198000,5830,10,4715,11875,0
2001,07,E,1604198000,5880,10,4975,32162,0
2001,07,E,1604200590,1220,09,1324,9335,0
2001,07,E,1604200590,4759,10,11200,59670,0
2001,07,E,1604200590,5490,13,1177,2342,0
2001,07,E,1604201000,4700,10,26896,89884,0
2001,07,E,1604201000,4840,10,620,2419,0
2001,07,E,1604201000,5520,10,1605,4900,0
2001,07,E,1604201000,5800,13,1094,3914,0
2001,07,E,1604201000,7140,13,4115,9868,0
2001,07,E,1604201500,5880,10,2528,18134,0
2001,07,E,1604202000,1220,09,4581,18242,0
2001,07,E,1604202000,5490,10,102249,171370,0
2001,07,E,1604202000,5800,10,99343,203546,0
2001,07,E,1604202000,5800,13,9120,21720,0
2001,07,E,1604202000,5880,10,56824,328525,0
2001,07,E,1604202000,5880,13,2444,15911,0
2001,07,E,1604202500,5490,13,19468,36077,0
2001,07,E,1604202500,5800,10,92443,175043,0
2001,07,E,1604202500,5800,13,9408,17071,0
2001,07,E,1604202500,5880,13,1800,8016,0
2001,07,E,1604203000,4000,10,27948,120505,0
2001,07,E,1604203000,5330,10,200,4900,0
2001,07,E,1604203000,5490,10,11000,22598,0
2001,07,E,1604203000,5700,10,6146,16450,0
2001,07,E,1604203000,5800,10,17257,38060,0
2001,07,E,1604203000,5820,10,2108,7447,0
2001,07,E,1604203000,5830,10,15124,41580,0
2001,07,E,1604203000,5880,10,21138,120950,0
2001,07,E,1604205010,1220,07,74576,174500,0
2001,07,E,1604205010,5590,10,40312,109380,0
2001,07,E,1604205010,5800,10,102575,261695,0
2001,07,E,1604205090,5880,10,1200,7208,0
2001,07,E,1604206010,5700,13,8172,63765,0
2001,07,E,1604206090,1220,09,373,3856,0
2001,07,E,1604206090,4759,10,261,3480,0
2001,07,E,1604206090,5700,10,14157,7700,0
2001,07,E,1604206090,5800,10,77396,173150,0
2001,07,E,1604206090,5800,13,1742,4310,0
2001,07,E,1604206090,5880,10,216,3578,0
2001,07,E,1604302000,1220,10,96,2968,0
2001,07,E,1604302000,4621,10,716,264667,0
2001,07,E,1604302000,4632,10,103,24589,0
2001,07,E,1604302000,4634,10,27940,7770404,0
2001,07,E,1604303000,5830,10,1614,2784,0
2001,07,E,1604304000,1220,09,11257,40453,0
2001,07,E,1604304000,4000,10,6760,82497,0
2001,07,E,1604304000,4010,11,903,4214,0
2001,07,E,1604304000,5800,10,1272,27460,0
2001,07,E,1605102010,5570,10,12010,81195,0
2001,07,E,1605102051,2010,13,26298,258579,0
2001,07,E,1605102051,5490,13,158995,2462150,0
2001,07,E,1605102051,5570,13,10946,174894,0
2001,07,E,1605102051,5600,13,276052,3706916,0
2001,07,E,1605102051,5650,13,59695,994183,0
2001,07,E,1605102051,5650,14,10363,178122,0
2001,07,E,1605102051,5700,13,37766,643952,0
2001,07,E,1605102051,5700,14,15165,231571,0
2001,07,E,1605102059,5490,10,14202,19970,0
2001,07,E,1605102059,5600,14,42249,721105,0
2001,07,E,1605102090,5570,13,13320,136500,0
2001,07,E,1605102090,5700,10,17962,112760,0
2001,07,E,1605104010,3370,10,16193,164326,0
2001,07,E,1605104025,3310,13,7693,116604,0
2001,07,E,1605104025,5600,13,24418,291559,0
2001,07,E,1605200510,5820,10,4815,17010,0
2001,07,E,1605201020,3310,10,2079,18172,0
2001,07,E,1605201030,1220,07,1080,13671,0
2001,07,E,1605201030,4099,14,12384,68254,0
2001,07,E,1605201030,5490,07,19143,117581,0
2001,07,E,1605201030,5490,10,798,2640,0
2001,07,E,1605201030,5490,13,453,2986,0
2001,07,E,1605201030,5700,10,1310,13780,0
2001,07,E,1605201040,5700,13,4338,32700,0
2001,07,E,1605201050,4231,10,5039,50469,0
2001,07,E,1605401090,1220,07,318,2051,0
2001,07,E,1605401090,5700,14,19051,25422,0
2001,07,E,1605901000,3370,10,612,3704,0
2001,07,E,1605901000,4759,10,4354,10393,0
2001,07,E,1605901000,5490,10,54430,122806,0
2001,07,E,1605901000,5490,13,2438,2428,0
2001,07,E,1605901000,5600,10,27216,63535,0
2001,07,E,1605901000,5600,13,27726,63893,0
2001,07,E,1605902000,5490,10,13608,28706,0
2001,07,E,1605902000,5490,13,5013,13466,0
2001,07,E,1605902000,5570,10,2100,7200,0
2001,07,E,1605902000,5600,10,13608,29500,0
2001,07,E,1605902000,5600,13,16194,38670,0
2001,07,E,1605903000,5520,10,6804,14992,0
2001,07,E,1605903000,5600,10,2950,9315,0
2001,07,E,1605903000,5700,10,19000,20008,0
2001,07,E,1605904000,5800,10,7605,52889,0
2001,07,E,1605904000,5800,13,16116,103318,0
2001,07,E,1605905000,5800,10,735,2876,0
2001,07,E,1605905000,5880,10,350,2994,0
2001,07,E,1605905500,4279,09,119,3150,0
2001,07,E,1605905500,4279,10,446,2572,0
2001,07,E,1605905500,5600,07,1754,4320,0
2001,07,E,1605905500,5600,10,18520,41170,0
2001,07,E,1605905500,5600,13,9526,25425,0
2001,07,E,1605906055,3570,10,11688,24948,0
2001,07,E,1605906055,4700,10,12904,22087,0
2001,07,E,1605906055,4759,10,9900,52813,0
2001,07,E,1605906055,5830,10,3520,28740,0
2001,07,E,1605906055,5880,10,5472,56361,0
2001,07,E,1605906060,4279,10,11241,52340,0
2001,07,E,1605906060,4700,10,43864,182881,0
2001,07,E,1605906060,4759,10,2030,7638,0
2001,07,E,1605906060,5330,10,18511,34988,0
2001,07,E,1605906060,5490,10,15421,40663,0
2001,07,E,1605906060,5490,13,13947,52810,0
2001,07,E,1605906060,5600,10,2790,8080,0
2001,07,E,1605906060,5700,10,9324,22617,0
2001,07,E,1605906060,5800,10,23222,56830,0
2001,07,E,1605906060,5880,10,10736,101523,0
2001,07,E,1605906060,5880,13,500,3009,0
2001,07,E,2103902000,5490,10,275017,260046,0
2001,07,E,2103902000,5490,13,16223,9150,0
2001,07,E,2103902000,5520,10,7776,11320,0
2001,07,E,2103902000,5650,10,39738,27625,0
2001,07,E,2103902000,5800,10,1667,4533,0
2001,07,E,2103902000,5820,10,40483,53475,0
2001,07,E,2104100040,1220,09,88124,159807,0
2001,07,E,2104100040,5880,10,12732,68278,0
2001,07,E,2104100040,5880,13,12675,62627,0
2001,07,E,2104100040,7490,10,1600,3840,0
2001,07,N,0508000000,3370,10,30500,18698,0
2001,07,N,0508000000,4279,10,1368,6401,0
2001,07,N,0508000000,4759,10,18924,13454,0
2001,07,N,0508000000,5330,10,1912,20601,0
2001,07,N,0508000000,5330,14,9744,13554,0
2001,07,N,0508000000,5490,10,4327,13356,0
2001,07,N,0508000000,5650,11,11745,5520,0
2001,07,N,0508000000,5880,10,10,14900,0
2001,07,N,0509000000,5700,07,1361,13882,0
2001,07,N,0511910000,1220,07,40545,4099,0
2001,07,N,0511910000,1220,09,84917,11718,0
2001,07,N,0511910000,3310,10,17720,4873,0
2001,07,N,0511910000,3310,11,17645,4852,0
2001,07,N,0511910000,4000,10,1100,13134,0
2001,07,N,0511910000,5700,10,48000,256486,0
2001,07,N,0511910000,5830,14,243,11901,0
2001,07,N,1212200000,1220,09,2000,4579,0
2001,07,N,1212200000,4279,10,452,34230,0
2001,07,N,1212200000,5650,10,8250,62000,0
2001,07,N,1212200000,5700,09,230,3956,0
2001,07,N,1212200000,5700,10,11365,21487,0
2001,07,N,1212200000,5800,10,8840,62358,0
2001,07,N,1212200000,5800,13,2699,19655,0
2001,07,N,1212200000,5830,10,1500,25970,0
2001,07,N,1212200000,5880,10,22762,163034,0
2001,07,N,1302310000,3370,10,52000,786625,0
2001,07,N,1302310000,4279,11,400,2168,0
2001,07,N,1302310000,4700,10,6744,106626,0
2001,07,N,1302310000,4710,13,1000,24000,0
2001,07,N,1302310000,5700,10,2000,26924,0
2001,07,N,1302310000,5830,10,1000,17360,0
2001,07,N,1302310000,5880,10,1608,9792,0
2001,07,N,1302310000,7140,10,15000,258287,0
2001,07,N,1302310000,7140,13,5000,72500,0
2001,07,N,1302390010,1220,09,2870,14195,0
2001,07,N,1302390010,4039,13,10000,19848,0
2001,07,N,1302390010,4099,10,25929,226505,0
2001,07,N,1302390010,4120,10,954,7069,0
2001,07,N,1302390010,5650,09,5000,17401,0
2001,07,N,1302390010,5880,10,1938,13846,0
2001,07,N,1504102000,4039,10,30960,62137,0
2001,07,N,1504102000,4550,10,1000,4806,0
2001,07,N,1504104000,3010,10,1200,6500,0
2001,07,N,1504104000,4039,10,7834,27896,0
2001,07,N,1504104000,6021,10,1080,9504,0
2001,07,N,1504206040,1220,09,96,2650,0
2001,07,N,1504206040,3370,10,16000,24508,0
2001,07,N,1504206040,4279,10,2340,17861,0
2001,07,N,1521904000,1220,09,319,7386,0
2001,07,N,1521904000,2470,11,17690,51770,0
2001,07,N,1521904000,3570,10,34000,91920,0
2001,07,N,1521904000,4279,10,3339,27186,0
2001,07,N,1521904000,4280,10,18000,44774,0
2001,07,N,1521904000,5700,10,14000,29820,0
2001,07,N,1521904000,7749,10,17000,46544,0
2001,07,N,2301200090,1220,09,9000,12015,0
2001,07,N,2301200090,3310,10,105000,47259,0
2001,07,N,2301200090,3330,14,172000,77122,0
2001,08,E,0208200000,5520,10,17768,79869,0
2001,08,E,0302110090,4000,10,9003,42198,0
2001,08,E,0302120003,1220,07,11310,52334,0
2001,08,E,0302120003,1220,09,29323,86335,0
2001,08,E,0302120003,3370,10,1429,4287,0
2001,08,E,0302120003,4000,10,31361,96699,0
2001,08,E,0302120003,4039,10,2863,9084,0
2001,08,E,0302120003,4120,10,348671,736832,0
2001,08,E,0302120003,4120,54,2937,9398,0
2001,08,E,0302120004,4000,13,29025,72660,0
2001,08,E,0302120022,1220,09,4899,8633,0
