Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,02,E,0306230000,5520,32,2412,41748,1
2011,02,E,0306230000,5570,32,1613,29397,1
2011,02,E,0306230000,5600,32,9693,162202,1
2011,02,E,0306230000,5700,32,43626,819962,1
2011,02,E,0306230000,5800,32,4888,88834,1
2011,02,E,0306230000,5820,32,5046,108000,1
2011,02,E,0306242000,5700,28,15484,158528,1
2011,02,E,0306244000,1220,30,1073585,7448876,1
2011,02,E,0306244000,5700,27,55801,196246,1
2011,02,E,0306244000,5700,28,59974,491943,1
2011,02,E,0306244000,5700,30,54881,335103,1
2011,02,E,0306244000,5700,31,1056,7992,1
2011,02,E,0306244000,5800,30,39003,119880,1
2011,02,E,0306244000,5820,30,862,6400,1
2011,02,E,0306244000,5830,27,214,3593,1
2011,02,E,0307100040,1220,30,64724,597558,1
2011,02,E,0307100040,5570,30,7516,10905,1
2011,02,E,0307100040,5590,30,10656,55869,1
2011,02,E,0307100040,5700,30,3372,18155,1
2011,02,E,0307100040,5820,30,140792,693575,1
2011,02,E,0307100040,5830,30,60897,168620,1
2011,02,E,0307100040,5880,30,730,9255,1
2011,02,E,0307210000,1220,30,382,11950,1
2011,02,E,0307290000,1220,30,1881,19909,1
2011,02,E,0307290000,5820,28,1836,21006,1
2011,02,E,0307410040,5600,27,41037,57805,1
2011,02,E,0307490010,1220,30,27566,42780,1
2011,02,E,0307490010,2010,25,84330,116491,1
2011,02,E,0307490010,4210,28,47520,77760,1
2011,02,E,0307490010,4801,27,22439,36103,1
2011,02,E,0307490010,5520,27,46000,59000,1
2011,02,E,0307490010,5570,27,23500,20200,1
2011,02,E,0307490010,5590,27,46000,54000,1
2011,02,E,0307490010,5600,27,56184,80964,1
2011,02,E,0307490010,5700,27,255500,299000,1
2011,02,E,0307490010,5800,27,23000,25990,1
2011,02,E,0307490010,5880,27,21337,54000,1
2011,02,E,0307490010,6021,27,14951,32000,1
2011,02,E,0307490022,2010,25,31666,57639,1
2011,02,E,0307490022,2230,27,23500,25000,1
2011,02,E,0307490022,2250,27,45962,77840,1
2011,02,E,0307490022,4120,28,94940,100000,1
2011,02,E,0307490022,4272,27,22540,30605,1
2011,02,E,0307490022,4279,27,23500,27500,1
2011,02,E,0307490022,4700,27,316584,358920,1
2011,02,E,0307490022,4759,27,47000,50000,1
2011,02,E,0307490022,4840,28,117500,125000,1
2011,02,E,0307490022,5490,27,125000,125000,1
2011,02,E,0307490022,5570,27,70540,78170,1
2011,02,E,0307490022,5570,28,24000,25000,1
2011,02,E,0307490022,5590,27,22540,28851,1
2011,02,E,0307490022,5600,27,118600,129962,1
2011,02,E,0307490022,5650,27,1089007,1237358,1
2011,02,E,0307490022,5650,28,98500,100000,1
2011,02,E,0307490022,5700,27,1272401,1435872,1
2011,02,E,0307490022,5700,28,1233660,1593060,1
2011,02,E,0307490022,5800,27,142500,167047,1
2011,02,E,0307490022,5830,27,46400,58640,1
2011,02,E,0307490022,5830,28,119000,125000,1
2011,02,E,0307490022,5880,27,139230,183734,1
2011,02,E,0307490022,6021,28,72000,75000,1
2011,02,E,0307490022,6141,27,10840,16710,1
2011,02,E,0307490024,5700,27,80000,112000,1
2011,02,E,0307490029,4280,27,15000,15840,1
2011,02,E,0307490029,5200,27,14883,28272,1
2011,02,E,0307490029,5600,27,94500,138824,1
2011,02,E,0307490029,5700,27,45000,70874,1
2011,02,E,0307490029,5700,28,70500,111035,1
2011,02,E,0307490029,5800,27,21550,30550,1
2011,02,E,0307490029,5820,27,2000,4497,1
2011,02,E,0307490050,2010,25,1600,3232,1
2011,02,E,0307490050,5490,27,472000,566400,1
2011,02,E,0307490050,5520,27,68018,84960,1
2011,02,E,0307490050,5570,27,23600,31860,1
2011,02,E,0307490050,5600,27,235500,312632,1
2011,02,E,0307590000,2010,25,14789,52000,1
2011,02,E,0307910021,5820,27,58,3562,1
2011,02,E,0307910021,5830,27,717,41957,1
2011,02,E,0307910021,5880,27,12302,272423,1
2011,02,E,0307910021,5880,28,4512,65674,1
2011,02,E,0307910021,5880,30,1305,16805,1
2011,02,E,0307910021,5880,31,3914,188401,1
2011,02,E,0307910029,5880,27,12497,115194,1
2011,02,E,0307910050,1220,30,37140,599131,1
2011,02,E,0307910050,5700,30,78877,1347676,1
2011,02,E,0307910050,5700,31,2912,64302,1
2011,02,E,0307910050,5820,30,28837,514046,1
2011,02,E,0307910050,5820,31,11647,271480,1
2011,02,E,0307910050,5830,30,330,5994,1
2011,02,E,0307910070,1220,32,12282,51550,1
2011,02,E,0307910070,5700,30,15502,73330,1
2011,02,E,0307910070,5700,31,10435,67435,1
2011,02,E,0307910070,5820,30,1070,20378,1
2011,02,E,0307910090,1220,30,10540,131157,1
2011,02,E,0307910090,5820,27,35882,385400,1
2011,02,E,0307990035,1220,30,2177,10082,1
2011,02,E,0307990035,5820,27,15229,63000,1
2011,02,E,0307990035,5880,29,1200,9148,1
2011,02,E,0307990080,1220,30,23223,522920,1
2011,02,E,0307990080,5700,27,7022,39000,1
2011,02,E,0307990080,5800,27,3235,17970,1
2011,02,E,0307990080,5800,31,480,6320,1
2011,02,E,0307990080,5820,27,38842,398560,1
2011,02,E,0307990080,5820,31,3000,120000,1
2011,02,E,0307990080,5830,27,5311,29500,1
2011,02,E,1603009500,1220,30,3266,17000,1
2011,02,E,1603009500,5800,31,20923,39545,1
2011,02,E,1603009500,6141,27,4134,13490,1
2011,02,E,1604114010,1220,30,53526,167233,1
2011,02,E,1604114010,4759,30,17603,70963,1
2011,02,E,1604114010,6021,30,15174,57000,1
2011,02,E,1604114020,1220,30,369606,1459696,1
2011,02,E,1604114020,2230,30,10660,45225,1
2011,02,E,1604114020,2250,28,1076,4182,1
2011,02,E,1604114020,2740,30,18310,89413,1
2011,02,E,1604114020,2771,28,1582,6150,1
2011,02,E,1604114020,4120,30,328891,1177365,1
2011,02,E,1604114020,4190,30,17624,66082,1
2011,02,E,1604114020,4210,30,36464,140000,1
2011,02,E,1604114020,4231,30,110607,414465,1
2011,02,E,1604114020,4279,30,51009,200679,1
2011,02,E,1604114020,5081,30,7022,28525,1
2011,02,E,1604114020,6021,30,301428,1086299,1
2011,02,E,1604114020,6141,30,55554,183708,1
2011,02,E,1604114020,7910,30,45504,176904,1
2011,02,E,1604114030,1220,30,1091489,5120158,1
2011,02,E,1604114030,4120,30,748248,4022965,1
2011,02,E,1604114030,4190,30,517,3200,1
2011,02,E,1604114030,4210,30,72555,362611,1
2011,02,E,1604114030,4231,30,29933,135689,1
2011,02,E,1604114030,5081,30,4621,24400,1
2011,02,E,1604114030,5830,27,796,9964,1
2011,02,E,1604114030,6021,30,289239,1476020,1
2011,02,E,1604114040,4120,30,18232,50000,1
2011,02,E,1604114040,4210,30,18286,85000,1
2011,02,E,1604114040,6021,30,18235,94000,1
2011,02,E,1604114050,1220,30,30362,165721,1
2011,02,E,1604114050,4050,30,19034,103303,1
2011,02,E,1604114050,6021,27,4994,16404,1
2011,02,E,1604114050,7910,30,37757,128331,1
2011,02,E,1604130000,5590,30,46837,59176,1
2011,02,E,1604130000,6021,27,127235,84854,1
2011,02,E,1604140000,5820,28,711,3785,1
2011,02,E,1604140000,5830,27,5979,28131,1
2011,02,E,1604140000,5880,27,6108,36724,1
2011,02,E,1604160000,5800,27,72900,28800,1
2011,02,E,1604195500,1220,30,173476,943838,1
2011,02,E,1604195500,5520,27,10298,22084,1
2011,02,E,1604195500,5590,30,523,3423,1
2011,02,E,1604195500,5830,27,2368,20430,1
2011,02,E,1604197000,1220,27,840,6649,1
2011,02,E,1604197000,3370,27,24222,62204,1
2011,02,E,1604200500,1220,30,595,5767,1
2011,02,E,1604200500,4280,28,143989,333330,1
2011,02,E,1604201300,4280,30,955,4770,1
2011,02,E,1604204500,2010,25,11162,32761,1
2011,02,E,1604204500,5830,27,15527,52650,1
2011,02,E,1604206000,1220,30,239452,1151686,1
2011,02,E,1604206000,2010,25,219413,643192,1
2011,02,E,1604206000,5590,30,6331,23938,1
2011,02,E,1604206000,5700,30,78682,221580,1
2011,02,E,1604206000,5820,30,68279,195280,1
2011,02,E,1604300000,1220,30,9795,168865,1
2011,02,E,1604300000,2010,25,21823,278235,1
2011,02,E,1604300000,4279,30,2316,74048,1
2011,02,E,1604300000,4623,30,54720,1509396,1
2011,02,E,1604300000,5081,30,2275,30096,1
2011,02,E,1604300000,5880,27,5556,82022,1
2011,02,E,1605100500,2010,25,616,20116,1
2011,02,E,1605100500,5700,30,80,6900,1
2011,02,E,1605100500,5820,27,9412,64379,1
2011,02,E,1605102030,5700,28,146979,1342858,1
2011,02,E,1605102030,5820,30,308,5594,1
2011,02,E,1605102040,5700,30,14520,80000,1
2011,02,E,1605102040,5880,30,6910,50304,1
2011,02,E,1605104002,5700,30,24741,271050,1
2011,02,E,1605104020,1220,30,16828,145871,1
2011,02,E,1605201010,5200,28,113,3541,1
2011,02,E,1605201025,1220,30,552,4803,1
2011,02,E,1605201025,2010,25,571,3729,1
2011,02,E,1605201025,4099,30,176355,1060992,1
2011,02,E,1605201025,5570,27,2756,24000,1
2011,02,E,1605201050,1220,30,916,5970,1
2011,02,E,1605201050,5820,28,408,3076,1
2011,02,E,1605300500,1220,30,9896,130175,1
2011,02,E,1605301040,5820,28,1183,17150,1
2011,02,E,1605901500,2010,25,3033,15876,1
2011,02,E,1605901500,5820,28,1214,7560,1
2011,02,E,1605901500,5830,27,6698,20175,1
2011,02,E,1605906020,5800,27,3640,126000,1
2011,02,E,1605906020,5820,27,1678,97200,1
2011,02,E,1605906020,5880,27,2060,37874,1
2011,02,E,1605906020,5880,32,1690,72984,1
2011,02,E,1605906040,5820,30,2721,45300,1
2011,02,E,1605907000,1220,30,1936,14570,1
2011,02,E,1605907000,2010,25,9903,70976,1
2011,02,E,1605907000,5820,27,46590,220000,1
2011,02,E,2104100040,5570,28,1495,2573,1
2011,02,E,2104100040,5700,28,2147,3583,1
2011,02,E,2104100040,5800,28,43818,64514,1
2011,02,E,2104100040,5800,29,1769,9937,1
2011,02,E,2104100040,5820,28,17450,28990,1
2011,02,E,2104100040,5830,28,61782,123778,1
2011,02,E,2104100040,5880,27,8709,22853,1
2011,02,E,2104100040,5880,28,228424,365251,1
2011,02,N,0508000000,1220,30,60412,13054,1
2011,02,N,0508000000,5700,27,19958,20000,1
2011,02,N,0508000000,5820,27,13109,10000,1
2011,02,N,0511910000,1220,30,167779,198404,1
2011,02,N,0511910000,2010,27,599,27956,1
2011,02,N,0511910000,2190,27,3639,109371,1
2011,02,N,0511910000,3010,27,22924,37642,1
2011,02,N,0511910000,3310,27,18192,75450,1
2011,02,N,0511910000,3330,27,111164,173072,1
2011,02,N,0511910000,4631,30,12718,13125,1
2011,02,N,0511910000,4791,30,23,3550,1
2011,02,N,0511910000,4840,30,15261,15750,1
2011,02,N,0511910000,4870,30,46,9375,1
2011,02,N,0511910000,5070,30,113,18500,1
2011,02,N,0511910000,5170,27,21849,82730,1
2011,02,N,0511910000,5380,28,8058,376440,1
2011,02,N,0511910000,5520,27,8590,260385,1
2011,02,N,0511910000,5520,30,17840,12000,1
2011,02,N,0511910000,5570,27,1500,61200,1
2011,02,N,0511910000,5600,27,1350,35100,1
2011,02,N,0511910000,5700,30,10174,10500,1
2011,02,N,0511910000,5700,31,16560,29212,1
2011,02,N,0511910000,5800,27,5231,213970,1
2011,02,N,0511910000,5800,31,65330,111231,1
2011,02,N,0511910000,5830,31,65559,34418,1
2011,02,N,0511910000,5880,27,415,18255,1
2011,02,N,0511910000,5880,28,3145,156681,1
2011,02,N,0511910000,5880,30,10756,11100,1
2011,02,N,0511910000,5880,31,285211,96981,1
2011,02,N,0511910000,7910,30,3490,3602,1
2011,02,N,0511993600,2010,25,326,3168,1
2011,02,N,0511993600,5880,31,895,4500,1
2011,02,N,1212200000,1220,30,717,10939,1
2011,02,N,1212200000,2010,25,12113,183045,1
2011,02,N,1212200000,3010,28,709,13640,1
2011,02,N,1212200000,3330,28,644,10825,1
2011,02,N,1212200000,4010,32,1105,10500,1
2011,02,N,1212200000,4099,30,1368,12994,1
2011,02,N,1212200000,4099,32,675,12150,1
2011,02,N,1212200000,4120,28,2591,24608,1
2011,02,N,1212200000,4120,30,590,10540,1
2011,02,N,1212200000,4120,32,150,3400,1
2011,02,N,1212200000,4279,28,212,4086,1
2011,02,N,1212200000,4280,28,1350,12827,1
2011,02,N,1212200000,4759,29,392,3720,1
2011,02,N,1212200000,4791,27,238,6521,1
2011,02,N,1212200000,4792,32,200,4200,1
2011,02,N,1212200000,5570,27,1121,10650,1
2011,02,N,1212200000,5700,27,158,3994,1
2011,02,N,1212200000,5700,32,8591,81600,1
2011,02,N,1212200000,5800,27,2078,34136,1
2011,02,N,1212200000,5820,32,1658,15750,1
2011,02,N,1212200000,5830,31,40,3080,1
2011,02,N,1212200000,5880,32,1350,27675,1
2011,02,N,1212200000,6021,27,5369,51000,1
2011,02,N,1302390000,2010,25,1913,21347,1
2011,02,N,1302390000,5520,27,450,5184,1
2011,02,N,1302390000,5700,27,11336,130924,1
2011,02,N,1302390000,5880,27,7674,85642,1
2011,02,N,1302390000,6021,27,2000,26287,1
2011,02,N,1504100000,1220,30,2804,67657,1
2011,02,N,1504100000,4231,27,421,25626,1
2011,02,N,1504100000,5590,28,840,21495,1
2011,02,N,1504100000,5700,27,1798,87649,1
2011,02,N,1504100000,5830,28,108,5098,1
2011,02,N,1504100000,6021,28,495,5171,1
2011,02,N,1504100000,6141,27,757,25039,1
2011,02,N,1504206020,5520,27,48604,29241,1
2011,02,N,1504207000,1220,30,629088,703958,1
2011,02,N,1504207000,5590,27,520,3863,1
2011,02,N,1504207000,5700,27,18187,65400,1
2011,02,N,1504207000,5800,27,2400,19885,1
2011,02,N,1504207000,5820,27,9139,101233,1
2011,02,N,1504207000,5830,27,3554,88555,1
2011,02,N,1504207000,6021,27,420,5460,1
2011,02,N,1504207000,6141,27,228,4320,1
2011,02,N,1504207000,7910,28,156997,123321,1
2011,02,N,2301200000,1220,30,210000,309586,1
2011,02,N,2301200000,5170,27,1000,14076,1
2011,02,N,2301200000,5700,31,517000,751693,1
2011,02,N,2301200000,5800,31,155000,143348,1
2011,02,N,2301200000,5830,31,526000,903916,1
2011,02,N,2301200000,5880,31,414000,692652,1
2011,03,E,0208902500,2010,25,1500,7450,1
2011,03,E,0302110010,1220,30,8619,45744,1
2011,03,E,0302120003,1220,30,13345,74960,1
2011,03,E,0302120003,2010,25,971,10708,1
2011,03,E,0302120004,2010,25,1812,19261,1
2011,03,E,0302120012,1220,30,831,8959,1
2011,03,E,0302120022,4120,30,144368,203300,1
2011,03,E,0302120022,5700,30,42116,63174,1
2011,03,E,0302120042,1220,30,1636,12302,1
2011,03,E,0302120052,1220,30,454,3506,1
2011,03,E,0302120052,4700,30,18675,79211,1
2011,03,E,0302120062,1220,30,736,8359,1
2011,03,E,0302190000,1220,30,2224,25050,1
2011,03,E,0302210000,1220,30,66496,709953,1
2011,03,E,0302210000,1220,31,182743,2238693,1
2011,03,E,0302210000,5700,31,10710,17136,1
2011,03,E,0302230000,1220,30,5080,40782,1
2011,03,E,0302290000,1220,27,602,8277,1
2011,03,E,0302290000,5700,31,6300,9639,1
2011,03,E,0302290000,5880,31,6555,10029,1
2011,03,E,0302320000,5880,31,1452,3795,1
2011,03,E,0302320000,5880,32,1153,26134,1
2011,03,E,0302330000,2010,25,7792,16491,1
2011,03,E,0302340000,1220,32,2580,63436,1
2011,03,E,0302340000,5880,32,1996,37327,1
2011,03,E,0302390100,1220,32,1418,28031,1
2011,03,E,0302400000,1220,30,5196,6011,1
2011,03,E,0302500000,1220,31,2559,6550,1
2011,03,E,0302500000,4210,31,137897,248215,1
2011,03,E,0302500000,5700,31,1890578,5572641,1
2011,03,E,0302500000,5800,30,13173,26661,1
2011,03,E,0302500000,5800,31,922666,2732254,1
2011,03,E,0302500000,5880,28,49091,125000,1
2011,03,E,0302500000,5880,31,357916,979752,1
2011,03,E,0302500000,6021,31,20321,36578,1
2011,03,E,0302610000,3330,30,24009,18600,1
2011,03,E,0302610000,4621,30,45972,59764,1
2011,03,E,0302610000,5490,27,48000,42000,1
2011,03,E,0302610000,5520,27,47000,44555,1
2011,03,E,0302610000,5880,30,22000,26840,1
2011,03,E,0302610000,6021,28,27545,55090,1
2011,03,E,0302610000,6150,28,908,4095,1
2011,03,E,0302640000,1220,32,3030,3485,1
2011,03,E,0302640000,4730,27,23500,24210,1
2011,03,E,0302640000,5570,27,23500,23340,1
2011,03,E,0302650090,1220,27,4194,13380,1
2011,03,E,0302693010,5880,30,63064,614502,1
2011,03,E,0302693020,1220,30,685,3049,1
2011,03,E,0302697100,1220,30,5495,31674,1
2011,03,E,0302697100,1220,31,1013,4626,1
2011,03,E,0302697100,1220,32,4228,62277,1
2011,03,E,0302697100,2010,25,189,3191,1
2011,03,E,0302697100,5800,30,23273,106262,1
2011,03,E,0302697100,5820,27,1813,8278,1
2011,03,E,0302705000,5880,31,183005,546510,1
2011,03,E,0303110000,1220,30,203301,1076207,1
2011,03,E,0303110000,4120,30,11184,49313,1
2011,03,E,0303110000,4280,30,454741,1868166,1
2011,03,E,0303110000,4550,30,103576,455553,1
2011,03,E,0303110000,4759,30,37986,167485,1
2011,03,E,0303110000,5700,30,139854,769301,1
2011,03,E,0303110000,5880,30,455908,1853138,1
2011,03,E,0303190012,4710,30,41331,123993,1
2011,03,E,0303190022,1220,30,20529,26390,1
2011,03,E,0303190022,2470,30,22191,55000,1
2011,03,E,0303190022,2740,30,18231,70142,1
2011,03,E,0303190022,4210,30,19000,52000,1
2011,03,E,0303190022,4279,30,104201,198399,1
2011,03,E,0303190022,4700,30,41832,62748,1
2011,03,E,0303190022,4840,30,17237,71622,1
2011,03,E,0303190022,5081,30,20512,45222,1
2011,03,E,0303190022,5700,30,226372,1032190,1
2011,03,E,0303190032,1220,30,69179,160102,1
2011,03,E,0303190032,2010,29,18186,57589,1
2011,03,E,0303190032,4279,30,94740,157408,1
2011,03,E,0303190032,4550,30,15399,80000,1
2011,03,E,0303190032,4759,30,61164,203610,1
2011,03,E,0303190052,1220,30,173469,836958,1
2011,03,E,0303190052,4099,30,43170,156716,1
2011,03,E,0303190052,4120,30,18508,162165,1
2011,03,E,0303190052,4279,30,75928,275636,1
2011,03,E,0303190052,4623,30,29509,107125,1
2011,03,E,0303190052,5081,30,24000,63000,1
2011,03,E,0303190052,5880,30,23118,57239,1
2011,03,E,0303190062,1220,30,971,8841,1
2011,03,E,0303220000,5800,27,3717,20131,1
2011,03,E,0303290000,4621,31,44924,69847,1
2011,03,E,0303290000,4633,31,40896,167077,1
2011,03,E,0303290000,5520,27,7560,15000,1
2011,03,E,0303290000,5590,28,399,6043,1
2011,03,E,0303290000,5700,31,20088,82068,1
2011,03,E,0303310015,1220,30,12547,97555,1
2011,03,E,0303320000,5700,31,571467,857098,1
2011,03,E,0303320000,5880,31,40185,60277,1
2011,03,E,0303330000,1220,30,2245,15143,1
2011,03,E,0303330000,4621,31,23064,33517,1
2011,03,E,0303330000,5700,31,309793,719699,1
2011,03,E,0303330000,5800,31,14125,48921,1
2011,03,E,0303390020,4633,30,24320,40210,1
2011,03,E,0303390020,5700,31,3155973,4282728,1
2011,03,E,0303390020,5800,31,139754,175952,1
2011,03,E,0303390020,5880,31,1080028,1764541,1
2011,03,E,0303390030,5700,31,5030344,4961573,1
2011,03,E,0303390030,5800,31,1012463,1022821,1
2011,03,E,0303390060,1220,30,1179,5771,1
2011,03,E,0303390060,4621,30,39500,78000,1
2011,03,E,0303390060,4623,30,15154,18375,1
2011,03,E,0303390060,5490,30,22000,25700,1
2011,03,E,0303390060,5590,30,42000,53074,1
2011,03,E,0303390060,5600,29,13459,16320,1
2011,03,E,0303390060,5600,30,92532,70740,1
2011,03,E,0303390060,5700,31,724604,905479,1
2011,03,E,0303390060,5800,27,18870,34910,1
2011,03,E,0303390060,5800,30,123909,150246,1
2011,03,E,0303390060,5800,31,40426,80815,1
2011,03,E,0303390060,5880,30,82031,88387,1
2011,03,E,0303390060,5880,31,35140,43784,1
2011,03,E,0303410000,1220,30,34665,108961,1
2011,03,E,0303440000,1220,30,902,2917,1
2011,03,E,0303490100,1220,30,2068,6729,1
2011,03,E,0303490100,5820,27,3992,11352,1
2011,03,E,0303510000,2010,25,10474,11797,1
2011,03,E,0303510000,5700,28,191659,384000,1
2011,03,E,0303520000,1220,30,121464,556012,1
2011,03,E,0303520000,4010,30,23103,80000,1
2011,03,E,0303520000,4039,30,91680,343167,1
2011,03,E,0303520000,4039,31,272202,887435,1
2011,03,E,0303520000,4099,30,472501,1777159,1
2011,03,E,0303520000,4099,31,93397,294875,1
2011,03,E,0303520000,4120,27,39544,91540,1
2011,03,E,0303520000,4210,30,138970,534053,1
2011,03,E,0303520000,4210,31,1071446,3717734,1
2011,03,E,0303520000,4279,31,70104,157740,1
2011,03,E,0303520000,4280,30,71825,265666,1
2011,03,E,0303520000,4280,31,825053,2896469,1
2011,03,E,0303520000,4700,31,1773478,7039175,1
2011,03,E,0303520000,4710,30,196476,706928,1
2011,03,E,0303520000,4710,31,1151448,4272155,1
2011,03,E,0303520000,4759,30,70236,254843,1
2011,03,E,0303520000,5600,30,60846,140850,1
2011,03,E,0303520000,5650,30,66738,154489,1
2011,03,E,0303520000,5700,30,41455,153910,1
2011,03,E,0303520000,5700,31,4685348,14351185,1
2011,03,E,0303520000,5800,30,30985,68332,1
2011,03,E,0303520000,5800,31,648132,1933748,1
2011,03,E,0303520000,5880,30,219033,845800,1
2011,03,E,0303520000,5880,31,957858,3188134,1
2011,03,E,0303620000,1220,30,15006,33083,1
2011,03,E,0303710000,2010,25,421809,153335,1
2011,03,E,0303710000,2050,27,44000,36739,1
2011,03,E,0303710000,5490,27,164539,87525,1
2011,03,E,0303710000,5490,30,69520,45188,1
2011,03,E,0303710000,5570,30,148437,101039,1
2011,03,E,0303710000,5590,28,71000,40723,1
2011,03,E,0303710000,5700,27,24041,11500,1
2011,03,E,0303710000,5700,28,25200,21420,1
2011,03,E,0303710000,5800,27,38070,15107,1
2011,03,E,0303710000,5880,27,210960,93011,1
2011,03,E,0303710000,6021,27,423565,186365,1
2011,03,E,0303710000,6040,27,18416,6090,1
2011,03,E,0303710000,6141,27,61000,75000,1
2011,03,E,0303710000,6141,28,38462,25000,1
2011,03,E,0303710000,6150,27,30000,50000,1
2011,03,E,0303710000,6412,27,38462,25000,1
2011,03,E,0303710000,6414,27,79780,80941,1
2011,03,E,0303710000,6863,30,22816,14830,1
2011,03,E,0303710000,7850,28,47880,45486,1
2011,03,E,0303730000,4623,31,21092,58003,1
2011,03,E,0303740000,5600,27,23540,28676,1
2011,03,E,0303740000,5820,27,4990,7480,1
2011,03,E,0303780000,4279,30,131871,276930,1
2011,03,E,0303780000,4510,30,98000,96100,1
2011,03,E,0303780000,4621,30,117145,111828,1
2011,03,E,0303780000,4621,31,23004,35656,1
2011,03,E,0303780000,4623,30,271250,439952,1
2011,03,E,0303780000,4700,27,23500,90000,1
2011,03,E,0303780000,4840,30,24000,46800,1
2011,03,E,0303780000,7910,30,22814,44486,1
2011,03,E,0303790007,4550,31,41305,65950,1
2011,03,E,0303790007,4623,30,4200,8610,1
2011,03,E,0303790007,4623,31,285686,668455,1
2011,03,E,0303790007,4700,31,23625,56700,1
2011,03,E,0303790007,4710,30,8335,25005,1
2011,03,E,0303790007,4710,31,67224,126029,1
2011,03,E,0303790007,5700,30,123601,504101,1
2011,03,E,0303790007,5700,31,3823785,9992470,1
2011,03,E,0303790007,5800,30,5217,10482,1
2011,03,E,0303790007,5800,31,29548,61765,1
2011,03,E,0303790007,5880,31,22177,33266,1
2011,03,E,0303790040,5830,27,20000,33600,1
2011,03,E,0303790046,5700,31,578987,781632,1
2011,03,E,0303790046,5800,31,75258,101598,1
2011,03,E,0303790046,5880,31,1680341,2368460,1
2011,03,E,0303790055,5800,31,1432,9215,1
2011,03,E,0303790061,1220,30,1116,16366,1
2011,03,E,0303790061,5820,30,24125,161010,1
2011,03,E,0303790061,5880,28,15920,174072,1
2011,03,E,0303790061,5880,30,37640,423280,1
2011,03,E,0303790061,5880,31,7825,103500,1
2011,03,E,0303790061,6021,30,2847,19000,1
2011,03,E,0303796150,5700,31,2869,3385,1
2011,03,E,0303796150,5880,31,21129,24931,1
2011,03,E,0303796160,5700,31,9766,11719,1
2011,03,E,0303796160,5880,31,32307,38768,1
2011,03,E,0303804040,4120,28,144,5876,1
2011,03,E,0303804040,4210,30,300,2646,1
2011,03,E,0303804040,4280,30,6386,56315,1
2011,03,E,0303804040,4510,30,14605,335085,1
2011,03,E,0303804040,4621,30,10500,71426,1
2011,03,E,0303804040,4623,30,82653,2064984,1
2011,03,E,0303804040,5081,30,17996,310165,1
2011,03,E,0303804040,5700,30,2970,76284,1
2011,03,E,0303804040,5880,30,20035,441690,1
2011,03,E,0303804040,5880,31,19373,92000,1
2011,03,E,0303804050,4210,31,1123,14559,1
2011,03,E,0303804050,5700,31,46000,405646,1
2011,03,E,0303804050,5800,30,1317,14518,1
2011,03,E,0303804050,5800,31,3351192,44314390,1
2011,03,E,0303804050,5880,31,3365286,23611510,1
2011,03,E,0303804095,1220,30,556,3750,1
2011,03,E,0303804095,4099,31,20881,56259,1
2011,03,E,0303804095,4120,28,3884,18790,1
2011,03,E,0303804095,4279,31,210132,571345,1
2011,03,E,0303804095,4280,28,6348,115026,1
2011,03,E,0303804095,5490,31,45723,111000,1
2011,03,E,0303804095,5700,31,72376,237484,1
2011,03,E,0303804095,5800,31,382630,1237539,1
2011,03,E,0303804095,5880,31,167310,611562,1
2011,03,E,0304190043,5800,27,2222,25342,1
2011,03,E,0304195020,1220,30,381,3409,1
2011,03,E,0304195090,1220,30,87087,783580,1
2011,03,E,0304195090,1220,31,8736,66158,1
2011,03,E,0304293025,1220,30,46714,376905,1
2011,03,E,0304293025,2010,25,17690,71115,1
2011,03,E,0304293025,4120,31,70717,335908,1
2011,03,E,0304293025,5490,30,13158,43200,1
2011,03,E,0304293025,5570,30,816,3121,1
2011,03,E,0304293025,5600,30,1633,6241,1
2011,03,E,0304293025,5700,30,159800,535264,1
2011,03,E,0304293025,5800,30,116286,268963,1
2011,03,E,0304293025,5880,30,369867,1448137,1
2011,03,E,0304293025,5880,31,87247,337477,1
2011,03,E,0304295005,1220,30,62165,750089,1
2011,03,E,0304296030,5880,30,128,3704,1
2011,03,E,0304296030,6021,32,880,6697,1
2011,03,E,0304296042,2010,25,45107,108158,1
2011,03,E,0304297000,1220,30,48207,188716,1
2011,03,E,0304297000,1220,31,17450,66267,1
2011,03,E,0304297000,4010,30,94301,363825,1
2011,03,E,0304297000,4010,31,43200,190080,1
2011,03,E,0304297000,4120,30,94301,362265,1
2011,03,E,0304297000,4210,31,4595108,15118365,1
2011,03,E,0304297000,4231,30,114509,479655,1
2011,03,E,0304297000,4279,31,791648,1908034,1
2011,03,E,0304297000,4280,30,724768,2839076,1
2011,03,E,0304297000,4280,31,6682429,21683515,1
2011,03,E,0304297000,4550,30,70726,272869,1
2011,03,E,0304297000,4550,31,224500,404100,1
2011,03,E,0304297000,4700,31,44831,151421,1
2011,03,E,0304297000,4710,31,66900,193335,1
2011,03,E,0304297000,5330,31,22899,95924,1
2011,03,E,0304297000,5700,28,17639,75000,1
2011,03,E,0304297000,5700,30,17978,65000,1
2011,03,E,0304297000,5700,31,3332168,7792930,1
2011,03,E,0304297000,5800,30,35701,60000,1
2011,03,E,0304297000,5800,31,501873,1290226,1
2011,03,E,0304297000,5880,31,101204,185837,1
2011,03,E,0304297000,6021,30,20205,90922,1
2011,03,E,0304299000,1220,30,249583,1296420,1
2011,03,E,0304299000,2010,25,19144,188240,1
