Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,06,E,0306130024,1220,38,1723,9599,1
1995,06,E,0306130027,1220,38,4376,20114,1
1995,06,E,0306130040,1220,33,18031,115361,1
1995,06,E,0306130040,1220,34,9215,58942,1
1995,06,E,0306130040,1220,38,96542,831552,1
1995,06,E,0306130040,1220,70,1386,10684,1
1995,06,E,0306144010,1220,38,4371,66496,1
1995,06,E,0306144010,1220,70,435,4929,1
1995,06,E,0306144020,1220,70,236,2902,1
1995,06,E,0306144090,1220,38,27896,379703,1
1995,06,E,0306144090,1220,70,663,3348,1
1995,06,E,0306220000,1220,38,1453,13959,1
1995,06,E,0306220000,1220,70,1120,7081,1
1995,06,E,0306220000,4279,38,1900,24717,1
1995,06,E,0306220000,5820,38,20924,270006,1
1995,06,E,0306220000,5880,35,3960,55213,1
1995,06,E,0306220000,5880,38,21887,256933,1
1995,06,E,0306230000,1220,70,990,9630,1
1995,06,E,0306244000,1220,70,8788,24284,1
1995,06,E,0307100040,1220,70,44889,133828,1
1995,06,E,0307210000,1220,70,4270,24496,1
1995,06,E,0307290000,1220,70,1262,6783,1
1995,06,E,0307310010,1220,70,3749,4310,1
1995,06,E,0307310090,1220,70,6576,10009,1
1995,06,E,0307390000,1220,70,7599,12271,1
1995,06,E,0307410040,1220,70,10181,23024,1
1995,06,E,0307490010,1220,38,21876,27045,1
1995,06,E,0307490010,1220,70,1795,3331,1
1995,06,E,0307510000,1220,70,987,3630,1
1995,06,E,0307590000,1220,38,3629,15467,1
1995,06,E,0307590000,1220,70,1498,4470,1
1995,06,E,0307910029,1220,70,5710,8472,1
1995,06,E,0307910040,1220,70,49062,103295,1
1995,06,E,0307990040,1220,33,7067,18825,1
1995,06,E,0307990040,1220,38,18000,53198,1
1995,06,E,0307990040,1220,70,2233,5487,1
1995,06,E,1603009500,1220,33,4563,5920,1
1995,06,E,1603009500,1220,38,1765,7633,1
1995,06,E,1604114010,1220,38,5349,36725,1
1995,06,E,1604140000,1220,70,1628,7306,1
1995,06,E,1604195500,1220,70,1537,6060,1
1995,06,E,1604197000,1220,70,1920,4947,1
1995,06,E,1604200500,1220,34,3600,4553,1
1995,06,E,1604206000,1220,34,1385,5777,1
1995,06,E,1604206000,1220,38,137804,414666,1
1995,06,E,1604206000,1220,70,2993,11644,1
1995,06,E,1604300000,1220,70,53,5870,1
1995,06,E,1605201025,1220,38,7919,70670,1
1995,06,E,1605201040,1220,34,19818,153361,1
1995,06,E,1605201040,1220,38,20691,137980,1
1995,06,E,1605201050,1220,33,8368,57812,1
1995,06,E,1605201050,1220,34,3742,48307,1
1995,06,E,1605201050,1220,38,17168,140537,1
1995,06,E,1605201050,1220,70,3563,22748,1
1995,06,E,1605900500,1220,38,600,3866,1
1995,06,E,1605900500,1220,70,977,5689,1
1995,06,E,1605901500,1220,70,1804,3113,1
1995,06,E,1605907000,1220,33,3164,25209,1
1995,06,E,1605907000,1220,38,9418,21019,1
1995,06,E,1605907000,1220,70,470,3256,1
1995,06,N,0508000000,1220,33,50250,4034,1
1995,06,N,0508000000,1220,34,29692,2678,1
1995,06,N,0508000000,1220,70,1323809,107688,1
1995,06,N,0509000000,1220,38,706,15225,1
1995,06,N,0509000000,1220,70,414,8947,1
1995,06,N,0509000000,4840,39,270,4480,1
1995,06,N,0509000000,5800,39,100,7150,1
1995,06,N,0511910000,1220,39,65,4656,1
1995,06,N,0511910000,1220,70,80470,31441,1
1995,06,N,0511910000,2010,26,251,18216,1
1995,06,N,1212200000,1220,70,2900,26721,1
1995,06,N,1212200000,5800,39,6935,45250,1
1995,06,N,1302310000,1220,70,191,4045,1
1995,06,N,1302390000,1220,33,21419,65962,1
1995,06,N,1302390000,1220,70,1412,12187,1
1995,06,N,1504100000,1220,33,5007,11664,1
1995,06,N,1504207000,1220,34,141976,54624,1
1995,06,N,1504207000,1220,70,7961,4042,1
1995,06,N,2301200000,1220,34,85000,32297,1
1995,06,N,2301200000,1220,38,239000,109143,1
1995,06,N,2301200000,1220,70,5000,3477,1
1995,07,E,0302110010,1220,70,2585,10053,1
1995,07,E,0302110090,1220,70,9484,35338,1
1995,07,E,0302120004,1220,70,4746,26151,1
1995,07,E,0302120012,1220,70,2542,11675,1
1995,07,E,0302120022,1220,70,1963,3332,1
1995,07,E,0302120032,1220,70,4426,3882,1
1995,07,E,0302120042,1220,70,773,3608,1
1995,07,E,0302120052,1220,70,770,3040,1
1995,07,E,0302120062,1220,70,1199,6151,1
1995,07,E,0302190000,1220,38,1650,8614,1
1995,07,E,0302210000,1220,70,1944,7708,1
1995,07,E,0302220000,1220,70,2450,5386,1
1995,07,E,0302230000,1220,70,4778,21719,1
1995,07,E,0302290000,1220,70,7470,18017,1
1995,07,E,0302310000,1220,70,5386,7321,1
1995,07,E,0302320000,1220,70,3612,7947,1
1995,07,E,0302330000,1220,70,5478,11478,1
1995,07,E,0302390040,1220,70,37309,81230,1
1995,07,E,0302500000,1220,70,22898,41227,1
1995,07,E,0302610000,1220,70,2499,3971,1
1995,07,E,0302630000,1220,70,8179,8421,1
1995,07,E,0302640000,1220,70,8010,13887,1
1995,07,E,0302650010,1220,70,24888,32539,1
1995,07,E,0302650010,4279,38,26679,69237,1
1995,07,E,0302697000,1220,34,464,2791,1
1995,07,E,0302697000,1220,38,58415,120885,1
1995,07,E,0302697000,1220,41,453,3244,1
1995,07,E,0302697000,1220,70,77295,231014,1
1995,07,E,0302705000,1220,38,2948,13174,1
1995,07,E,0303100032,1220,38,3841,8369,1
1995,07,E,0303100052,1220,70,1515,5614,1
1995,07,E,0303210000,1220,33,8164,38820,1
1995,07,E,0303210000,1220,38,18915,48227,1
1995,07,E,0303210000,1220,70,1426,5009,1
1995,07,E,0303290000,1220,70,1052,2727,1
1995,07,E,0303310015,1220,38,41359,291211,1
1995,07,E,0303310015,1220,70,1044,5629,1
1995,07,E,0303330000,1220,70,965,3619,1
1995,07,E,0303390000,1220,70,787,2880,1
1995,07,E,0303420000,1220,70,3417,6279,1
1995,07,E,0303600000,1220,34,4449,13200,1
1995,07,E,0303600000,1220,70,1766,2715,1
1995,07,E,0303710000,1220,70,1915,2892,1
1995,07,E,0303740000,1220,70,2651,5562,1
1995,07,E,0303770000,1220,70,1302,3420,1
1995,07,E,0303796000,1220,34,5920,22335,1
1995,07,E,0303796000,1220,38,205842,579140,1
1995,07,E,0303796000,1220,70,8900,24914,1
1995,07,E,0303796000,4279,38,1351,2702,1
1995,07,E,0304105000,1220,38,18955,79915,1
1995,07,E,0304105000,1220,70,12369,64659,1
1995,07,E,0304105000,4279,38,1170,3929,1
1995,07,E,0304203025,1220,70,1013,5558,1
1995,07,E,0304208500,1220,38,17127,80473,1
1995,07,E,0304208500,1220,70,6045,24902,1
1995,07,E,0304901009,1220,38,53656,68025,1
1995,07,E,0304908700,1220,38,41249,175473,1
1995,07,E,0304908700,1220,70,5391,16365,1
1995,07,E,0305630000,1220,70,3770,8157,1
1995,07,E,0306120000,1220,38,18551,145849,1
1995,07,E,0306130003,1220,38,14968,111348,1
1995,07,E,0306130006,1220,38,2200,41655,1
1995,07,E,0306130006,1220,70,397,3249,1
1995,07,E,0306130009,1220,38,454,7771,1
1995,07,E,0306130012,1220,38,680,9793,1
1995,07,E,0306130015,1220,38,19291,198855,1
1995,07,E,0306130018,1220,70,454,4343,1
1995,07,E,0306130021,1220,70,499,3501,1
1995,07,E,0306130024,1220,70,727,3034,1
1995,07,E,0306130027,1220,38,4230,19322,1
1995,07,E,0306130040,1220,33,9186,77536,1
1995,07,E,0306130040,1220,34,6748,35997,1
1995,07,E,0306130040,1220,38,88759,850068,1
1995,07,E,0306130040,1220,70,1602,12145,1
1995,07,E,0306144010,1220,38,5045,48197,1
1995,07,E,0306144010,1220,70,392,2586,1
1995,07,E,0306144090,1220,70,482,5247,1
1995,07,E,0306190090,4759,39,1961,31764,1
1995,07,E,0306220000,1220,34,8573,31481,1
1995,07,E,0306220000,1220,38,600,3129,1
1995,07,E,0306220000,1220,70,6711,44871,1
1995,07,E,0306220000,4279,38,4048,52886,1
1995,07,E,0306220000,5820,38,10816,138807,1
1995,07,E,0306220000,5830,38,204,3420,1
1995,07,E,0306220000,5880,35,1983,27883,1
1995,07,E,0306220000,5880,38,22293,262113,1
1995,07,E,0306230000,1220,38,4536,35321,1
1995,07,E,0306230000,1220,70,3534,31257,1
1995,07,E,0306244000,1220,70,7785,20524,1
1995,07,E,0307100040,1220,70,33507,115209,1
1995,07,E,0307210000,1220,70,3825,19318,1
1995,07,E,0307290000,1220,70,1240,8159,1
1995,07,E,0307310010,1220,70,6393,9045,1
1995,07,E,0307310090,1220,70,6162,9318,1
1995,07,E,0307390000,1220,70,5794,10510,1
1995,07,E,0307410040,1220,70,15724,40197,1
1995,07,E,0307490010,1220,33,10080,8840,1
1995,07,E,0307490010,1220,38,58944,97734,1
1995,07,E,0307490010,1220,70,5191,12461,1
1995,07,E,0307490050,1220,70,723,2868,1
1995,07,E,0307590000,1220,38,14465,62018,1
1995,07,E,0307590000,1220,70,3028,7952,1
1995,07,E,0307910029,1220,70,5914,6824,1
1995,07,E,0307910040,1220,70,27690,69623,1
1995,07,E,0307990040,1220,70,1912,5055,1
1995,07,E,1603009500,4120,38,405,5425,1
1995,07,E,1604120000,1220,70,5173,6880,1
1995,07,E,1604130000,1220,70,7072,13287,1
1995,07,E,1604140000,1220,70,1828,8663,1
1995,07,E,1604195500,1220,33,1916,8878,1
1995,07,E,1604195500,1220,70,2238,7932,1
1995,07,E,1604197000,1220,33,1331,5617,1
1995,07,E,1604197000,4279,38,1193,4362,1
1995,07,E,1604200500,1220,34,2999,5344,1
1995,07,E,1604201300,1220,38,1134,4725,1
1995,07,E,1604201300,1220,70,1174,4583,1
1995,07,E,1604206000,1220,33,14470,33948,1
1995,07,E,1604206000,1220,38,167382,462308,1
1995,07,E,1604206000,1220,70,4344,15359,1
1995,07,E,1604300000,1220,70,253,8457,1
1995,07,E,1604300000,4010,39,924,22351,1
1995,07,E,1605104040,1220,70,480,2977,1
1995,07,E,1605201025,1220,33,2042,32385,1
1995,07,E,1605201025,1220,38,29384,229862,1
1995,07,E,1605201040,1220,34,44958,526608,1
1995,07,E,1605201040,1220,38,38323,283777,1
1995,07,E,1605201050,1220,33,15181,124167,1
1995,07,E,1605201050,1220,34,5279,31706,1
1995,07,E,1605201050,1220,38,8609,75626,1
1995,07,E,1605201050,1220,70,3128,22422,1
1995,07,E,1605901500,1220,34,1147,4507,1
1995,07,E,1605901500,1220,70,899,2873,1
1995,07,E,1605907000,1220,33,12333,90036,1
1995,07,E,1605907000,1220,38,1127,4755,1
1995,07,E,1605907000,1220,70,2414,11083,1
1995,07,N,0508000000,1220,33,86822,8009,1
1995,07,N,0508000000,1220,38,15539,23364,1
1995,07,N,0508000000,1220,70,1229748,103507,1
1995,07,N,0509000000,1220,38,318,6854,1
1995,07,N,0509000000,1220,70,147,3179,1
1995,07,N,0509000000,5800,39,253,6400,1
1995,07,N,0509000000,5880,38,1138,104338,1
1995,07,N,0511910000,1220,39,6229,4648,1
1995,07,N,0511910000,1220,70,98651,43422,1
1995,07,N,0511910000,4351,39,469,5011,1
1995,07,N,0511910000,4759,39,232,16800,1
1995,07,N,1212200000,1220,38,665,7488,1
1995,07,N,1212200000,1220,41,8026,105136,1
1995,07,N,1212200000,1220,70,3493,17541,1
1995,07,N,1212200000,4120,41,422,2750,1
1995,07,N,1302310000,1220,38,2268,4847,1
1995,07,N,1302310000,1220,41,241,5300,1
1995,07,N,1302310000,1220,70,216,4638,1
1995,07,N,1302390000,1220,33,21591,64175,1
1995,07,N,1302390000,1220,38,14661,144091,1
1995,07,N,1302390000,1220,70,402,3653,1
1995,07,N,1302390000,2010,26,200,4656,1
1995,07,N,1302390000,4210,38,1005,3309,1
1995,07,N,1504100000,1220,38,1819,6698,1
1995,07,N,1504207000,1220,38,209151,99811,1
1995,07,N,2301200000,1220,34,92000,38939,1
1995,07,N,2301200000,1220,38,193000,96039,1
1995,08,E,0302110010,1220,70,4828,17878,1
1995,08,E,0302110090,1220,70,10365,40487,1
1995,08,E,0302120003,1220,70,859,6023,1
1995,08,E,0302120004,1220,70,1781,11700,1
1995,08,E,0302120012,1220,70,9730,33191,1
1995,08,E,0302120022,1220,70,46056,35188,1
1995,08,E,0302120032,1220,70,23021,19827,1
1995,08,E,0302120042,1220,70,9583,30883,1
1995,08,E,0302120052,1220,70,16519,65740,1
1995,08,E,0302120062,1220,70,862,3802,1
1995,08,E,0302210000,1220,38,1200,5030,1
1995,08,E,0302210000,1220,70,1012,5396,1
1995,08,E,0302220000,1220,70,2472,5455,1
1995,08,E,0302220000,5880,38,923,2526,1
1995,08,E,0302230000,1220,70,6801,28462,1
1995,08,E,0302290000,1220,70,6318,15935,1
1995,08,E,0302290000,5880,41,1071,11600,1
1995,08,E,0302310000,1220,70,3029,6691,1
1995,08,E,0302320000,1220,70,2278,5022,1
1995,08,E,0302330000,1220,70,6521,15211,1
1995,08,E,0302390040,1220,38,2939,6743,1
1995,08,E,0302390040,1220,70,34543,76222,1
1995,08,E,0302400000,1220,70,4187,4077,1
1995,08,E,0302500000,1220,70,11216,20785,1
1995,08,E,0302640000,1220,70,9937,18572,1
1995,08,E,0302650010,1220,70,21480,33087,1
1995,08,E,0302650010,4279,38,29440,95662,1
1995,08,E,0302660000,1220,38,5912,11306,1
1995,08,E,0302697000,1220,38,43842,91151,1
1995,08,E,0302697000,1220,70,79759,259006,1
1995,08,E,0303100022,1220,38,5426,14159,1
1995,08,E,0303100022,1220,70,1410,3405,1
1995,08,E,0303100032,1220,70,760,2518,1
1995,08,E,0303100042,1220,38,7258,41394,1
1995,08,E,0303100042,1220,70,954,3626,1
1995,08,E,0303100052,1220,38,907,3319,1
1995,08,E,0303100052,1220,70,1537,7230,1
1995,08,E,0303100062,1220,38,45226,208565,1
1995,08,E,0303100062,1220,70,2935,9405,1
1995,08,E,0303210000,1220,33,2199,9747,1
1995,08,E,0303210000,1220,38,10206,19954,1
1995,08,E,0303290000,1220,38,4073,12559,1
1995,08,E,0303310015,1220,38,42796,282673,1
1995,08,E,0303310015,1220,70,1799,10071,1
1995,08,E,0303410000,1220,38,1409,3799,1
1995,08,E,0303410000,1220,70,2252,3787,1
1995,08,E,0303420000,1220,70,1793,4623,1
1995,08,E,0303430000,1220,38,3721,4121,1
1995,08,E,0303490040,1220,38,19606,18861,1
1995,08,E,0303490040,1220,70,2937,3641,1
1995,08,E,0303600000,1220,38,4524,13720,1
1995,08,E,0303710000,1220,70,4823,5267,1
1995,08,E,0303740000,1220,38,19051,10913,1
1995,08,E,0303740000,1220,70,4631,6751,1
1995,08,E,0303770000,1220,70,1881,4840,1
1995,08,E,0303796000,1220,34,5640,19781,1
1995,08,E,0303796000,1220,38,57507,262131,1
1995,08,E,0303796000,1220,70,5062,14284,1
1995,08,E,0303804095,1220,38,614,6993,1
1995,08,E,0303804095,1220,70,228,2794,1
1995,08,E,0304105000,1220,38,26782,81005,1
1995,08,E,0304105000,1220,70,10498,53739,1
1995,08,E,0304205005,1220,38,17768,102454,1
1995,08,E,0304205005,1220,70,640,6486,1
1995,08,E,0304207000,1220,38,2267,9176,1
1995,08,E,0304208500,1220,33,628,3146,1
1995,08,E,0304208500,1220,38,28246,139773,1
1995,08,E,0304208500,1220,70,7546,26217,1
1995,08,E,0304908700,1220,38,20610,68547,1
1995,08,E,0304908700,1220,70,6033,23705,1
1995,08,E,0305490000,1220,70,1629,3359,1
1995,08,E,030559000*,1220,70,273,2771,1
1995,08,E,0305630000,1220,70,2809,5559,1
1995,08,E,0306120000,1220,38,1905,61743,1
1995,08,E,0306120000,1220,70,618,4480,1
1995,08,E,0306130003,1220,38,3397,15588,1
1995,08,E,0306130006,1220,70,470,2539,1
1995,08,E,0306130015,1220,38,21008,234288,1
1995,08,E,0306130015,1220,70,249,2647,1
1995,08,E,0306130024,1220,70,1207,7256,1
1995,08,E,0306130040,1220,38,112133,1046243,1
1995,08,E,0306130040,1220,70,772,7089,1
1995,08,E,0306144010,1220,38,5820,77860,1
1995,08,E,0306144010,1220,70,276,2954,1
1995,08,E,0306144030,1220,70,393,3037,1
1995,08,E,0306144090,1220,70,691,8181,1
1995,08,E,0306210000,4231,35,36,2808,1
1995,08,E,0306220000,1220,38,4569,27860,1
1995,08,E,0306220000,1220,70,7902,54880,1
1995,08,E,0306220000,4279,38,1000,10914,1
1995,08,E,0306220000,5820,38,4440,58258,1
1995,08,E,0306220000,5830,38,462,7752,1
1995,08,E,0306220000,5880,35,879,12603,1
1995,08,E,0306220000,5880,38,22597,220928,1
1995,08,E,0306230000,1220,38,272,3250,1
1995,08,E,0306230000,1220,70,2921,25371,1
1995,08,E,0306244000,1220,70,6652,16397,1
1995,08,E,0307100040,1220,70,37698,113614,1
1995,08,E,0307210000,1220,70,4141,22866,1
1995,08,E,0307290000,1220,38,9893,58034,1
1995,08,E,0307290000,1220,70,503,3041,1
1995,08,E,0307310010,1220,70,9465,13597,1
1995,08,E,0307310090,1220,70,10434,15087,1
1995,08,E,0307390000,1220,70,8892,17531,1
1995,08,E,0307410040,1220,38,3523,8948,1
1995,08,E,0307410040,1220,70,11417,30019,1
1995,08,E,0307490010,1220,33,10080,8843,1
1995,08,E,0307490010,1220,38,22351,25217,1
1995,08,E,0307490010,1220,70,3437,9260,1
1995,08,E,0307510000,1220,38,865,3306,1
1995,08,E,0307510000,1220,70,1052,3939,1
1995,08,E,0307590000,1220,70,2174,7590,1
1995,08,E,0307910029,1220,70,3355,4928,1
1995,08,E,0307910040,1220,70,20081,50668,1
1995,08,E,0307990080,1220,70,1331,3922,1
1995,08,E,1603009500,1220,38,1403,6167,1
1995,08,E,1603009500,4120,38,894,13462,1
1995,08,E,1604114010,1220,38,9334,65149,1
1995,08,E,1604130000,1220,38,1179,3187,1
1995,08,E,1604130000,1220,70,6762,11897,1
1995,08,E,1604140000,1220,38,13508,56781,1
1995,08,E,1604140000,1220,70,2254,11083,1
1995,08,E,1604195500,1220,38,837,3548,1
1995,08,E,1604195500,1220,70,1632,5126,1
1995,08,E,1604197000,1220,33,7484,35163,1
1995,08,E,1604197000,1220,70,2259,9924,1
1995,08,E,1604200500,1220,34,4800,6961,1
1995,08,E,1604201300,1220,70,1308,5073,1
1995,08,E,1604206000,1220,34,2777,11416,1
1995,08,E,1604206000,1220,38,100909,281252,1
1995,08,E,1604206000,1220,70,4978,14064,1
1995,08,E,1604300000,1220,70,472,5936,1
1995,08,E,1605104040,1220,38,521,2831,1
1995,08,E,1605201025,1220,38,17015,63345,1
1995,08,E,1605201040,1220,36,18404,183070,1
1995,08,E,1605201040,1220,70,666,6687,1
1995,08,E,1605201050,1220,34,7569,74467,1
1995,08,E,1605201050,1220,38,12978,118593,1
1995,08,E,1605201050,1220,70,3410,26393,1
1995,08,E,1605900500,1220,70,1115,3782,1
1995,08,E,1605901500,1220,70,1286,5225,1
1995,08,E,1605907000,1220,38,3114,20312,1
1995,08,E,1605907000,1220,70,2223,11348,1
1995,08,E,2104100040,2010,26,11440,34320,1
1995,08,N,0508000000,1220,33,91988,8724,1
1995,08,N,0508000000,1220,34,181970,22235,1
1995,08,N,0508000000,1220,70,934746,78947,1
1995,08,N,0509000000,1220,70,172,3708,1
1995,08,N,0509000000,4840,39,300,5250,1
1995,08,N,0509000000,5800,39,298,6400,1
1995,08,N,0511910000,1220,38,61945,21687,1
1995,08,N,0511910000,1220,70,84571,33601,1
1995,08,N,0511910000,4231,39,1949,16423,1
1995,08,N,0511910000,4759,38,3814,68649,1
1995,08,N,1212200000,1220,38,2056,23252,1
1995,08,N,1212200000,1220,41,4191,47742,1
1995,08,N,1212200000,1220,70,3172,22334,1
1995,08,N,1302310000,1220,70,121,2607,1
1995,08,N,1302310000,5570,39,150,6000,1
1995,08,N,1302310000,7290,39,50,2890,1
1995,08,N,1302390000,1220,38,1709,21615,1
1995,08,N,1302390000,1220,70,1399,11720,1
1995,08,N,1504100000,1220,38,750,6127,1
1995,08,N,1504207000,1220,38,141203,67541,1
1995,08,N,2301200000,1220,34,194000,84768,1
1995,08,N,2301200000,1220,38,265000,119055,1
1995,08,N,2301200000,4759,38,16000,21853,1
1995,09,E,0302110010,1220,70,5188,19479,1
1995,09,E,0302110090,1220,70,6996,26742,1
1995,09,E,0302120003,1220,70,3014,16141,1
1995,09,E,0302120004,1220,70,2112,10163,1
1995,09,E,0302120012,1220,70,6513,24224,1
1995,09,E,0302120012,4120,39,2087,13480,1
1995,09,E,0302120022,1220,70,7673,8338,1
1995,09,E,0302120032,1220,70,12111,12155,1
1995,09,E,0302120042,1220,38,6236,27924,1
1995,09,E,0302120042,1220,70,3645,11368,1
1995,09,E,0302120052,1220,70,14813,56165,1
1995,09,E,0302120062,5800,39,2472,12262,1
1995,09,E,0302190000,4279,38,2723,15140,1
1995,09,E,0302190000,5880,41,8367,42420,1
1995,09,E,0302210000,1220,70,1825,8106,1
1995,09,E,0302210000,5880,39,7399,31279,1
1995,09,E,0302210000,5880,41,1689,16592,1
1995,09,E,0302220000,1220,70,3701,8909,1
1995,09,E,0302220000,5880,39,1679,3552,1
1995,09,E,0302230000,1220,70,5057,21681,1
1995,09,E,0302230000,5880,41,8110,67617,1
1995,09,E,0302290000,1220,70,6301,13724,1
1995,09,E,0302290000,5880,41,651,4780,1
1995,09,E,0302310000,1220,70,3192,7071,1
1995,09,E,0302390040,1220,38,1906,4387,1
1995,09,E,0302390040,1220,70,32976,73140,1
1995,09,E,0302390040,5880,41,14414,63337,1
1995,09,E,0302500000,1220,70,13149,22414,1
1995,09,E,0302500000,5800,39,930,4305,1
1995,09,E,0302640000,1220,70,14021,22803,1
1995,09,E,0302650010,1220,70,24361,38728,1
1995,09,E,0302650010,4279,38,41385,144488,1
1995,09,E,0302660000,1220,38,2873,5511,1
1995,09,E,0302694075,4279,38,1140,7175,1
1995,09,E,0302697000,1220,38,59238,249263,1
1995,09,E,0302697000,1220,70,70517,205286,1
1995,09,E,0302697000,5880,39,8464,47611,1
1995,09,E,0302697000,5880,41,2366,28953,1
1995,09,E,0302705000,5880,39,374,5245,1
1995,09,E,0303100022,1220,38,13609,36319,1
1995,09,E,0303100022,1220,70,3055,6815,1
1995,09,E,0303100032,1220,38,5356,18640,1
1995,09,E,0303100042,1220,34,2903,19145,1
1995,09,E,0303100042,1220,38,3175,21136,1
1995,09,E,0303100042,1220,70,5487,21706,1
1995,09,E,0303100052,1220,70,5890,19260,1
1995,09,E,0303100062,1220,38,30181,139537,1
1995,09,E,0303100062,1220,70,4415,13962,1
1995,09,E,0303210000,1220,33,4219,21092,1
1995,09,E,0303210000,1220,38,13466,48511,1
1995,09,E,0303290000,1220,38,250441,396148,1
1995,09,E,0303310015,1220,38,98955,628581,1
1995,09,E,0303310015,1220,70,1375,4854,1
1995,09,E,0303390000,5880,41,5281,36930,1
1995,09,E,0303420000,1220,33,3050,8254,1
1995,09,E,0303490040,1220,38,37911,49091,1
1995,09,E,0303490040,1220,70,1329,3437,1
1995,09,E,0303600000,1220,34,5903,7278,1
1995,09,E,0303600000,1220,38,17025,21857,1
1995,09,E,0303600000,1220,70,2870,6121,1
1995,09,E,0303740000,1220,38,14355,12806,1
1995,09,E,0303740000,1220,70,2111,3443,1
1995,09,E,0303750010,1220,70,1994,2947,1
1995,09,E,0303770000,1220,70,1620,4182,1
1995,09,E,0303792094,1220,38,10523,22414,1
1995,09,E,0303796000,1220,34,3321,11534,1
1995,09,E,0303796000,1220,38,13841,50300,1
1995,09,E,0303796000,1220,70,4032,14646,1
1995,09,E,0303804095,1220,70,338,2692,1
1995,09,E,0304105000,1220,34,1361,4292,1
1995,09,E,0304105000,1220,38,17550,86371,1
1995,09,E,0304105000,1220,70,11857,61410,1
1995,09,E,0304105000,4279,38,1080,4901,1
1995,09,E,0304203025,1220,70,1331,6821,1
1995,09,E,0304205005,1220,38,33396,212854,1
1995,09,E,0304205005,1220,70,421,4376,1
1995,09,E,0304207000,1220,38,3015,12115,1
1995,09,E,0304208500,1220,34,1159,5826,1
1995,09,E,0304208500,1220,38,28149,126330,1
1995,09,E,0304208500,1220,70,8337,25860,1
1995,09,E,0304901009,1220,38,9489,26977,1
1995,09,E,0304908700,1220,38,46991,102901,1
1995,09,E,0304908700,1220,70,6254,29239,1
1995,09,E,0305410000,1220,70,332,2588,1
1995,09,E,030559000*,1220,38,490,3031,1
1995,09,E,0305690000,1220,70,1051,2788,1
1995,09,E,0306120000,1220,38,979,31296,1
1995,09,E,0306130003,1220,38,16737,124291,1
1995,09,E,0306130006,1220,38,1375,24483,1
1995,09,E,0306130009,1220,38,20540,171043,1
1995,09,E,0306130009,1220,70,530,6969,1
1995,09,E,0306130012,1220,38,14001,116855,1
1995,09,E,0306130015,1220,38,53947,622310,1
1995,09,E,0306130015,1220,39,254,3062,1
1995,09,E,0306130015,1220,70,467,5065,1
1995,09,E,0306130027,1220,38,4763,58965,1
1995,09,E,0306130027,1220,70,495,2800,1
1995,09,E,0306130040,1220,33,29632,360885,1
1995,09,E,0306130040,1220,38,62899,668802,1
1995,09,E,0306130040,1220,70,1342,7493,1
1995,09,E,0306144010,1220,38,7367,124471,1
1995,09,E,0306144090,1220,38,8860,98308,1
1995,09,E,0306220000,1220,38,1080,5435,1
1995,09,E,0306220000,1220,70,9151,62273,1
1995,09,E,0306220000,4279,38,2081,14851,1
1995,09,E,0306220000,4280,38,857,10042,1
1995,09,E,0306220000,5880,35,880,12610,1
1995,09,E,0306220000,5880,38,11819,120813,1
1995,09,E,0306220000,5880,39,398,5643,1
1995,09,E,0306230000,1220,38,1456,18858,1
1995,09,E,0306230000,1220,70,2801,23271,1
1995,09,E,0306244000,1220,70,11680,20702,1
1995,09,E,0307100040,1220,70,36199,117724,1
1995,09,E,0307210000,1220,70,2057,14384,1
1995,09,E,0307310010,1220,38,9144,30823,1
1995,09,E,0307310010,1220,70,6168,8290,1
1995,09,E,0307310090,1220,70,8751,13034,1
1995,09,E,0307390000,1220,70,6004,9276,1
1995,09,E,0307410040,1220,70,11659,30698,1
1995,09,E,0307490010,1220,38,56921,90669,1
1995,09,E,0307490010,1220,70,1561,4827,1
1995,09,E,0307490050,1220,38,7695,14745,1
1995,09,E,0307490060,1220,38,1689,6562,1
1995,09,E,0307510000,1220,38,816,3128,1
1995,09,E,0307510000,1220,70,1380,5353,1
1995,09,E,0307590000,1220,38,2874,10392,1
1995,09,E,0307910029,1220,70,6594,8486,1
1995,09,E,0307910040,1220,70,20571,51106,1
1995,09,E,0307990080,1220,70,1111,3282,1
1995,09,E,1603009500,1220,70,3025,3902,1
1995,09,E,1604114010,1220,38,8909,62379,1
1995,09,E,1604130000,1220,38,1889,3052,1
1995,09,E,1604130000,1220,70,7521,13602,1
1995,09,E,1604140000,1220,70,1338,6052,1
1995,09,E,1604195500,1220,33,6078,29008,1
1995,09,E,1604195500,1220,38,2637,12130,1
1995,09,E,1604195500,1220,70,2720,9034,1
1995,09,E,1604197000,1220,33,897,3811,1
1995,09,E,1604200500,1220,34,5152,8290,1
1995,09,E,1604200500,1220,70,1722,3766,1
1995,09,E,1604200500,4120,39,285,5665,1
1995,09,E,1604201300,1220,38,3060,10569,1
1995,09,E,1604201300,1220,70,761,2984,1
1995,09,E,1604206000,1220,34,3323,12448,1
1995,09,E,1604206000,1220,38,81741,256002,1
1995,09,E,1604206000,1220,70,7254,22407,1
1995,09,E,1604300000,1220,38,425,6168,1
1995,09,E,1604300000,1220,70,265,3460,1
1995,09,E,1605104040,1220,70,585,3440,1
1995,09,E,1605201025,1220,33,15104,136674,1
1995,09,E,1605201025,1220,38,20367,141605,1
1995,09,E,1605201040,1220,34,4023,13959,1
