Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,02,E,0001124000,4710,13,7200,41710,0
1985,02,E,0001124000,4759,10,5098,43434,0
1985,02,E,0001124000,4799,13,4770,7859,0
1985,02,E,0001124000,5700,10,1769,10149,0
1985,02,E,0001124000,7140,10,19986,59158,0
1985,02,E,0001124600,4010,10,517,1950,0
1985,02,E,0001124600,4099,10,367,1139,0
1985,02,E,0001124600,4280,10,8442,21789,0
1985,02,E,0001124800,4039,10,1183,1745,0
1985,02,E,0001124800,4280,10,446,2884,0
1985,02,E,0001125200,4280,10,1005,3717,0
1985,02,E,0001127900,4039,10,61173,245577,0
1985,02,E,0001127900,4039,13,21368,79024,0
1985,02,E,0001127900,4099,10,2749,10441,0
1985,02,E,0001127900,4280,13,6355,23473,0
1985,02,E,0001127900,4710,10,1595,5529,0
1985,02,E,0001127900,4799,13,15000,27200,0
1985,02,E,0001128000,4710,10,1240,2550,0
1985,02,E,0001128000,4759,10,7080,16601,0
1985,02,E,0001128200,3510,10,12690,11033,0
1985,02,E,0001128200,4700,10,6733,12715,0
1985,02,E,0001128200,4710,10,26783,39960,0
1985,02,E,0001128200,4799,10,90585,107492,0
1985,02,E,0001128200,4799,13,26390,48786,0
1985,02,E,0001128600,4120,10,11473,27815,0
1985,02,E,0001128600,4279,10,10393,33150,0
1985,02,E,0001128600,4710,10,28918,100280,0
1985,02,E,0001128600,4710,13,1382,5296,0
1985,02,E,0001128600,4710,14,1276,3752,0
1985,02,E,0001129000,4700,10,283,1449,0
1985,02,E,0001129000,4710,10,1388,6210,0
1985,02,E,0001129400,3070,10,2041,7875,0
1985,02,E,0001129400,4700,10,269,4296,0
1985,02,E,0001129400,4710,10,8321,28624,0
1985,02,E,0001129400,4710,13,496,1862,0
1985,02,E,0001129400,5700,10,1663,4424,0
1985,02,E,0001129400,5800,13,11446,24700,0
1985,02,E,0001129400,5820,10,2377,12944,0
1985,02,E,0001130100,4010,10,2419,8926,0
1985,02,E,0001130100,4279,10,1765,8950,0
1985,02,E,0001130100,5490,10,19511,14289,0
1985,02,E,0001130100,5490,13,49713,27781,0
1985,02,E,0001130100,5700,10,3538,2548,0
1985,02,E,0001130100,5800,10,2138,3547,0
1985,02,E,0001130100,5820,10,6151,13086,0
1985,02,E,0001130100,5830,10,776,2450,0
1985,02,E,0001130800,4039,10,10787,15803,0
1985,02,E,0001130800,4039,13,3080,5611,0
1985,02,E,0001130800,4280,13,1745,3367,0
1985,02,E,0001130800,5650,10,1772,1300,0
1985,02,E,0001130800,5800,11,7893,21881,0
1985,02,E,0001130800,5880,10,22429,70424,0
1985,02,E,0001131100,5820,10,4640,6340,0
1985,02,E,0001131100,5880,10,11218,20419,0
1985,02,E,0001131100,5880,13,4208,10255,0
1985,02,E,0001131500,4010,10,200,1729,0
1985,02,E,0001131500,5880,10,35389,97470,0
1985,02,E,0001132500,5800,10,16329,40278,0
1985,02,E,0001133000,4280,10,531,57240,0
1985,02,E,0001133000,5070,10,318,51134,0
1985,02,E,0001133000,5070,54,322,50370,0
1985,02,E,0001133500,4010,10,1283,7427,0
1985,02,E,0001133500,4039,10,1153,1702,0
1985,02,E,0001134000,4000,10,816,5654,0
1985,02,E,0001134000,4099,10,1362,13083,0
1985,02,E,0001134000,4120,54,91,1260,0
1985,02,E,0001134000,5880,10,1398,14672,0
1985,02,E,0001134000,5880,13,142,1578,0
1985,02,E,0001135820,1220,07,214254,307425,0
1985,02,E,0001135840,5880,13,733,2671,0
1985,02,E,0001136040,5700,10,2311,14070,0
1985,02,E,0001136040,5820,10,9390,30265,0
1985,02,E,0001136040,5830,10,435,4186,0
1985,02,E,0001136040,5880,10,79,1181,0
1985,02,E,0001140400,5490,10,40823,66975,0
1985,02,E,0001140400,5490,13,13608,20885,0
1985,02,E,0001140400,5570,10,20718,38970,0
1985,02,E,0001140400,5570,13,6804,13900,0
1985,02,E,0001140400,5590,13,12927,25393,0
1985,02,E,0001140400,5800,10,599,3350,0
1985,02,E,0001140600,5490,10,13884,24070,0
1985,02,E,0001140600,5490,11,30481,47770,0
1985,02,E,0001140600,5490,13,15241,25628,0
1985,02,E,0001140600,5570,10,13608,22251,0
1985,02,E,0001140600,5800,10,3113,14850,0
1985,02,E,0001141000,5590,11,15241,24185,0
1985,02,E,0001141000,5800,10,7229,23584,0
1985,02,E,0001141500,1220,07,23133,169472,0
1985,02,E,0001141500,3370,10,10854,107188,0
1985,02,E,0001141500,5800,10,7702,32706,0
1985,02,E,0001142020,5490,10,218,1250,0
1985,02,E,0001142020,5570,14,1021,7005,0
1985,02,E,0001142020,5830,10,2892,18174,0
1985,02,E,0001142040,4010,10,153,1736,0
1985,02,E,0001143000,1220,07,1663,7356,0
1985,02,E,0001143000,3370,10,16588,72402,0
1985,02,E,0001143000,3370,11,10219,96485,0
1985,02,E,0001143000,4279,10,599,6656,0
1985,02,E,0001143000,5700,10,560,6900,0
1985,02,E,0001143000,5800,10,1021,3868,0
1985,02,E,0001143000,5830,10,280,3450,0
1985,02,E,0001143400,5800,10,18677,86213,0
1985,02,E,0001143400,5800,11,2658,12000,0
1985,02,E,0001143400,5800,13,25159,127753,0
1985,02,E,0001143400,5880,13,3455,16303,0
1985,02,E,0001143600,1220,10,435,2592,0
1985,02,E,0001143600,5700,10,816,1434,0
1985,02,E,0001143600,5800,13,25038,62100,0
1985,02,E,0001143600,5820,10,176068,226866,0
1985,02,E,0001143600,5880,11,12247,27891,0
1985,02,E,0001143600,5880,13,8546,22029,0
1985,02,E,0001144040,5700,10,1247,7085,0
1985,02,E,0001144040,5800,10,4948,13895,0
1985,02,E,0001144040,5880,10,1021,6132,0
1985,02,E,0001144510,1220,10,3121,26557,0
1985,02,E,0001144510,2010,10,457,6186,0
1985,02,E,0001144510,3370,10,4276,20004,0
1985,02,E,0001144510,5820,10,109,5106,0
1985,02,E,0001144510,5830,10,816,1500,0
1985,02,E,0001144510,6021,10,4606,58395,0
1985,02,E,0001144510,6141,10,113,4995,0
1985,02,E,0001144520,1220,09,136,1305,0
1985,02,E,0001144520,1220,10,907,8500,0
1985,02,E,0001144520,2360,10,12246,210960,0
1985,02,E,0001144525,2150,10,363,5258,0
1985,02,E,0001144525,3310,10,670,2154,0
1985,02,E,0001144525,3330,10,6441,127800,0
1985,02,E,0001144525,3510,13,37993,661026,0
1985,02,E,0001144525,3510,14,4736,82888,0
1985,02,E,0001144525,4231,10,454,3795,0
1985,02,E,0001144525,5230,10,21000,292250,0
1985,02,E,0001144525,5330,10,62442,731402,0
1985,02,E,0001144525,5420,10,4300,80875,0
1985,02,E,0001144525,6021,10,50077,730870,0
1985,02,E,0001144525,6141,10,69191,1570128,0
1985,02,E,0001144525,6141,11,17100,241085,0
1985,02,E,0001144525,6141,13,4872,111576,0
1985,02,E,0001144525,7910,10,94154,2500017,0
1985,02,E,0001144530,2360,10,5915,91440,0
1985,02,E,0001144530,2450,10,8844,149248,0
1985,02,E,0001144530,3310,10,4298,59218,0
1985,02,E,0001144530,3510,13,1315,14790,0
1985,02,E,0001144530,4120,13,11725,163775,0
1985,02,E,0001144530,4279,10,115,1492,0
1985,02,E,0001144530,5330,10,28195,178152,0
1985,02,E,0001144530,5380,10,943,16640,0
1985,02,E,0001144530,5420,10,345,2776,0
1985,02,E,0001144530,5490,10,26211,260359,0
1985,02,E,0001144530,5820,10,3348,34525,0
1985,02,E,0001144530,5880,10,45,2339,0
1985,02,E,0001144537,3070,10,1588,7500,0
1985,02,E,0001144537,3330,10,67105,345360,0
1985,02,E,0001144537,3330,13,91200,355858,0
1985,02,E,0001144537,3370,10,1455,8240,0
1985,02,E,0001144537,4000,10,4105,33150,0
1985,02,E,0001144537,4120,10,17100,109280,0
1985,02,E,0001144537,4120,13,907,5000,0
1985,02,E,0001144537,4120,54,587,6019,0
1985,02,E,0001144537,5330,10,14515,80000,0
1985,02,E,0001144537,5700,10,898,17901,0
1985,02,E,0001144537,5830,10,1130,3000,0
1985,02,E,0001144537,5880,10,234,3892,0
1985,02,E,0001144537,6141,10,585,5865,0
1985,02,E,0001144537,6141,13,5000,48808,0
1985,02,E,0001144545,2250,10,215211,1911074,0
1985,02,E,0001144545,3010,10,65003,884934,0
1985,02,E,0001144545,3120,10,1820,8828,0
1985,02,E,0001144545,3310,10,771771,6825484,0
1985,02,E,0001144545,3330,10,109540,888621,0
1985,02,E,0001144545,3510,10,243303,2511602,0
1985,02,E,0001144545,3510,11,21515,151340,0
1985,02,E,0001144545,3510,13,29861,422669,0
1985,02,E,0001144545,3570,10,105495,713657,0
1985,02,E,0001144545,4759,10,227,6092,0
1985,02,E,0001144545,5330,10,25568,299806,0
1985,02,E,0001144545,5350,10,63031,366981,0
1985,02,E,0001144545,5380,10,38034,299385,0
1985,02,E,0001144545,5420,10,10805,132001,0
1985,02,E,0001144545,5460,10,12800,65065,0
1985,02,E,0001144545,5490,10,44991,466677,0
1985,02,E,0001144545,5590,10,12406,93095,0
1985,02,E,0001144545,5600,10,4608,38704,0
1985,02,E,0001144545,5650,10,1572,1680,0
1985,02,E,0001144545,5660,10,7766,117851,0
1985,02,E,0001144545,5700,10,34542,411390,0
1985,02,E,0001144545,5830,10,12936,134917,0
1985,02,E,0001144545,5880,10,3992,3820,0
1985,02,E,0001144545,7470,10,16964,209395,0
1985,02,E,0001144545,7480,10,181,3000,0
1985,02,E,0001144545,7650,10,23211,186866,0
1985,02,E,0001144550,3510,14,18615,80438,0
1985,02,E,0001144550,5490,13,8675,45300,0
1985,02,E,0001144550,5570,10,17860,101000,0
1985,02,E,0001144550,5570,13,4338,27100,0
1985,02,E,0001144550,5650,10,3266,5904,0
1985,02,E,0001144550,5830,10,14226,47985,0
1985,02,E,0001144550,5830,13,864,10316,0
1985,02,E,0001144550,5880,10,1556,18008,0
1985,02,E,0001144550,5880,13,1996,1800,0
1985,02,E,0001144557,2250,10,25152,88720,0
1985,02,E,0001144557,3010,10,181,1020,0
1985,02,E,0001144557,3310,10,30574,308633,0
1985,02,E,0001144557,3330,10,1139,9193,0
1985,02,E,0001144557,3510,10,63774,222430,0
1985,02,E,0001144557,3510,14,57668,253808,0
1985,02,E,0001144557,3570,10,14733,118903,0
1985,02,E,0001144557,4120,10,15948,183614,0
1985,02,E,0001144557,4610,07,18586,40976,0
1985,02,E,0001144557,5330,10,196435,724724,0
1985,02,E,0001144557,5350,10,63753,417505,0
1985,02,E,0001144557,5380,10,20521,135593,0
1985,02,E,0001144557,5420,10,7032,36405,0
1985,02,E,0001144557,5490,10,54933,222098,0
1985,02,E,0001144557,5660,10,23104,209929,0
1985,02,E,0001144557,5700,10,12910,121903,0
1985,02,E,0001144557,5820,10,8165,81458,0
1985,02,E,0001144557,5830,10,32659,137511,0
1985,02,E,0001144562,1220,07,17010,120000,0
1985,02,E,0001144562,3010,10,1188,14816,0
1985,02,E,0001144562,3310,10,1814,4600,0
1985,02,E,0001144562,3510,13,15736,45452,0
1985,02,E,0001144562,4010,10,220,3669,0
1985,02,E,0001144562,4099,10,150,2112,0
1985,02,E,0001144562,5490,10,8675,43070,0
1985,02,E,0001144562,5800,10,7257,16144,0
1985,02,E,0001144562,5820,10,10954,41162,0
1985,02,E,0001144562,5880,10,599,1531,0
1985,02,E,0001144590,2010,10,1306,13344,0
1985,02,E,0001144590,2360,10,2667,35280,0
1985,02,E,0001144590,3370,10,30209,182165,0
1985,02,E,0001144590,3510,10,16901,54110,0
1985,02,E,0001144590,3510,11,153338,2136540,0
1985,02,E,0001144590,3550,13,7530,5312,0
1985,02,E,0001144590,3570,10,40000,29200,0
1985,02,E,0001144590,3570,13,36003,26986,0
1985,02,E,0001144590,4099,10,3905,7758,0
1985,02,E,0001144590,4190,10,51900,69790,0
1985,02,E,0001144590,4231,10,2393,12185,0
1985,02,E,0001144590,4279,10,1621,18942,0
1985,02,E,0001144590,4700,10,188632,462745,0
1985,02,E,0001144590,4710,10,162,2637,0
1985,02,E,0001144590,4759,10,249,1648,0
1985,02,E,0001144590,5490,10,1300,9730,0
1985,02,E,0001144590,5700,10,116,2222,0
1985,02,E,0001144590,5800,10,26940,108667,0
1985,02,E,0001144590,5820,10,13390,40121,0
1985,02,E,0001144590,5830,10,9825,31360,0
1985,02,E,0001144590,5830,13,32680,117606,0
1985,02,E,0001144590,5880,10,31217,111546,0
1985,02,E,0001144590,5880,13,1999,7815,0
1985,02,E,0001144590,6141,10,14437,151159,0
1985,02,E,0001144590,6860,10,254,3413,0
1985,02,E,0001144590,7530,10,240,2381,0
1985,02,E,0001145500,5820,10,72393,92223,0
1985,02,E,0001824800,2010,10,300,3450,0
1985,02,E,0001824800,2410,10,145,7976,0
1985,02,E,0001824800,5700,10,941,16063,0
1985,02,E,0001824800,5800,10,12040,43606,0
1985,02,E,0001824800,5820,10,74,2965,0
1985,02,E,0001824800,5830,10,1122,9270,0
1985,02,E,0001824800,5880,10,6397,85369,0
1985,02,E,0001824800,5880,13,147,2147,0
1985,02,E,0001824900,4210,10,357,1525,0
1985,02,E,0001824900,5820,10,7666,14132,0
1985,02,E,0001824900,5880,10,2167,7542,0
1985,02,E,0001825000,5880,10,181,1163,0
1985,02,E,0001830505,5880,10,44498,129985,0
1985,02,N,0001770200,4039,10,15224,16461,0
1985,02,N,0001770200,4039,13,15200,11277,0
1985,02,N,0001770200,4039,14,19345,12962,0
1985,02,N,0001770400,4039,10,1479,21360,0
1985,02,N,0001770400,5880,10,1078,12189,0
1985,02,N,0001772200,1220,09,21010,9310,0
1985,02,N,0001772600,1220,07,19668,4872,0
1985,02,N,0001773000,1220,09,238946,59000,0
1985,02,N,0001845510,1220,09,1270,1977,0
1985,02,N,0001845510,4279,14,14000,17653,0
1985,02,N,0001845510,5490,10,230822,155475,0
1985,02,N,0001845510,5490,11,13056,9409,0
1985,02,N,0001845510,5490,13,40254,28323,0
1985,02,N,0001845510,5830,13,12648,8270,0
1985,02,N,0001845530,1220,07,51000,23787,0
1985,02,N,0001845530,4039,10,36000,16041,0
1985,02,N,0001845530,4700,13,161000,32398,0
1985,02,N,0001903000,5830,14,5766,5375,0
1985,02,N,0001903500,5830,14,500,1272,0
1985,02,N,0001903500,5880,10,6844,14466,0
1985,02,N,0001905000,5820,10,54,1392,0
1985,02,N,0001906500,4279,10,5979,11004,0
1985,02,N,0001906500,5650,10,853,3241,0
1985,02,N,0001906500,5650,14,9885,13496,0
1985,02,N,0001906500,5830,10,2158,3921,0
1985,02,N,0001906500,5830,14,378,2280,0
1985,02,N,0001908700,4279,10,50,4000,0
1985,02,N,0001909000,4279,10,142,4921,0
1985,02,N,0001909300,4280,10,24,1761,0
1985,02,N,0001909300,5650,10,112,5632,0
1985,02,N,0001909300,5880,11,213,25095,0
1985,02,N,0001920540,3370,10,357173,204772,0
1985,02,N,0001920540,3570,10,37655,242129,0
1985,02,N,0001920540,4000,14,18000,6192,0
1985,02,N,0001920540,7140,10,55326,44262,0
1985,02,N,0001920700,4099,10,13550,77335,0
1985,02,N,0001920700,4700,10,10444,55570,0
1985,02,N,0001920700,5880,10,4536,22266,0
1985,02,N,0004550200,3370,10,27225,416622,0
1985,02,N,0004550200,4279,10,955,14000,0
1985,02,N,0004550200,4700,10,500,8000,0
1985,02,N,0004550200,5820,10,283,2320,0
1985,02,N,0004550200,5880,10,11292,161643,0
1985,02,N,0004550200,7140,10,8000,110800,0
1985,02,N,0007927000,1220,07,113,1132,0
1985,02,N,0007927000,4279,10,151,3234,0
1985,02,N,0007927000,5830,13,598,1454,0
1985,03,E,0001066000,5330,10,89530,250457,0
1985,03,E,0001066000,5380,10,16347,44609,0
1985,03,E,0001101007,1220,07,3854,9059,0
1985,03,E,0001101007,4710,10,894,4806,0
1985,03,E,0001101007,4840,10,3643,11732,0
1985,03,E,0001101009,1220,07,5929,9875,0
1985,03,E,0001101009,5880,10,139,1012,0
1985,03,E,0001101012,3370,10,7545,37763,0
1985,03,E,0001101012,5830,10,998,10479,0
1985,03,E,0001101025,4700,10,259,2231,0
1985,03,E,0001101030,4700,10,957,7174,0
1985,03,E,0001101037,5830,10,12045,101975,0
1985,03,E,0001101050,4700,10,1198,9094,0
1985,03,E,0001101070,4039,10,24010,15107,0
1985,03,E,0001101505,1220,07,9600,30553,0
1985,03,E,0001101505,1220,09,32602,78667,0
1985,03,E,0001101515,1220,07,16670,29372,0
1985,03,E,0001101537,1220,07,2694,10134,0
1985,03,E,0001101537,1220,09,9096,44105,0
1985,03,E,0001101539,1220,07,340,1485,0
1985,03,E,0001101540,1220,09,3544,17456,0
1985,03,E,0001101550,1220,07,3606,6360,0
1985,03,E,0001101550,3550,14,16375,17214,0
1985,03,E,0001101550,4039,10,8187,42249,0
1985,03,E,0001101550,4050,10,19623,104114,0
1985,03,E,0001101550,4700,10,18033,37312,0
1985,03,E,0001101575,1220,07,2449,6418,0
1985,03,E,0001101575,1220,09,45410,155850,0
1985,03,E,0001101575,4120,54,3744,20620,0
1985,03,E,0001101575,5081,10,2387,7012,0
1985,03,E,0001101575,5490,10,10795,24914,0
1985,03,E,0001101585,1220,07,1361,6000,0
1985,03,E,0001101585,1220,09,907,4000,0
1985,03,E,0001101589,1220,07,726,3191,0
1985,03,E,0001101593,1220,10,18582,50595,0
1985,03,E,0001101599,1220,07,771,5234,0
1985,03,E,0001101599,5490,10,1814,4165,0
1985,03,E,0001101599,5800,10,272,1020,0
1985,03,E,0001101599,5880,10,600,3605,0
1985,03,E,0001102025,1220,07,161,1414,0
1985,03,E,0001102025,1220,09,361,2667,0
1985,03,E,0001102045,3370,10,17966,82127,0
1985,03,E,0001102045,4039,10,331048,2411409,0
1985,03,E,0001102045,4039,11,7656,49292,0
1985,03,E,0001102045,4039,54,4336,30369,0
1985,03,E,0001102045,4120,10,4721,34597,0
1985,03,E,0001102045,4120,13,9111,67326,0
1985,03,E,0001102045,4120,54,4897,42969,0
1985,03,E,0001102045,4700,10,11360,48848,0
1985,03,E,0001102045,5110,10,2615,20850,0
1985,03,E,0001102045,5660,10,2892,19606,0
1985,03,E,0001102050,1220,09,16754,145635,0
1985,03,E,0001102500,4710,10,5165,15337,0
1985,03,E,0001103000,3370,10,8351,44200,0
1985,03,E,0001103000,4039,10,16435,70671,0
1985,03,E,0001103000,4700,10,71462,312415,0
1985,03,E,0001103000,5830,10,189,1199,0
1985,03,E,0001103300,2770,10,1089,4800,0
1985,03,E,0001103552,1220,09,2068,9120,0
1985,03,E,0001103560,1220,07,1016,5092,0
1985,03,E,0001103560,4120,10,2545,15969,0
1985,03,E,0001103560,4210,10,28279,158923,0
1985,03,E,0001103560,4840,10,671,6000,0
1985,03,E,0001103560,7440,10,1071,2245,0
1985,03,E,0001103565,4210,10,8573,40336,0
1985,03,E,0001103565,4231,10,11340,54953,0
1985,03,E,0001103570,2410,10,680,1295,0
1985,03,E,0001103570,3070,10,4560,12220,0
1985,03,E,0001103570,4010,10,537,1217,0
1985,03,E,0001103570,4039,10,522,1387,0
1985,03,E,0001103570,4120,54,639,4798,0
1985,03,E,0001103570,4210,10,4641,24369,0
1985,03,E,0001103570,4210,54,210,1130,0
1985,03,E,0001103570,4279,10,1917,16092,0
1985,03,E,0001103570,4279,54,386,2698,0
1985,03,E,0001103570,4710,10,7287,17214,0
1985,03,E,0001103570,4759,10,121,1086,0
1985,03,E,0001103570,4840,10,5661,30170,0
1985,03,E,0001103570,5820,10,295,5919,0
1985,03,E,0001103570,6141,10,3109,14960,0
1985,03,E,0001103570,7440,10,5495,11084,0
1985,03,E,0001103575,2410,10,159,1336,0
1985,03,E,0001103575,3310,10,4990,7200,0
1985,03,E,0001103575,3330,13,59534,29038,0
1985,03,E,0001103575,3370,10,1460,2250,0
1985,03,E,0001103575,3510,10,4876,10535,0
1985,03,E,0001103575,3550,11,2381,1472,0
1985,03,E,0001103575,3570,10,16996,9518,0
1985,03,E,0001103575,3570,11,4990,4070,0
1985,03,E,0001103575,4210,10,508,3435,0
1985,03,E,0001103575,4279,11,1515,11729,0
1985,03,E,0001103575,5081,10,320,1236,0
1985,03,E,0001103575,5490,10,15844,27827,0
1985,03,E,0001103575,5660,10,1100,2631,0
1985,03,E,0001103575,5800,10,11555,15730,0
1985,03,E,0001103575,5820,10,13833,21895,0
1985,03,E,0001103575,5880,10,21436,125490,0
1985,03,E,0001103575,5880,13,1218,1845,0
1985,03,E,0001103575,7910,10,22885,30402,0
1985,03,E,0001104000,3550,11,6917,4870,0
1985,03,E,0001104000,3550,13,9072,7200,0
1985,03,E,0001104000,3550,14,34700,28186,0
1985,03,E,0001104500,5081,10,3098,15604,0
1985,03,E,0001104710,1220,07,19459,45902,0
1985,03,E,0001104710,1220,09,18144,50805,0
1985,03,E,0001104710,4000,14,338529,728102,0
1985,03,E,0001104710,4099,13,59275,120353,0
1985,03,E,0001104726,4000,14,30476,96334,0
1985,03,E,0001104726,4210,10,1615,9008,0
1985,03,E,0001104730,4099,13,19758,42289,0
1985,03,E,0001104740,1220,07,72393,86328,0
1985,03,E,0001104740,4039,07,17962,20332,0
1985,03,E,0001104740,4039,11,19459,24440,0
1985,03,E,0001104740,4099,13,8382,9611,0
1985,03,E,0001104740,4550,11,1257358,1590212,0
1985,03,E,0001104740,5800,10,1814,2313,0
1985,03,E,0001104740,5800,11,894203,1101536,0
1985,03,E,0001104755,3550,11,255722,249413,0
1985,03,E,0001104755,3550,14,20276,20326,0
1985,03,E,0001104765,3310,10,384,2811,0
1985,03,E,0001104765,5800,11,358049,880038,0
1985,03,E,0001105000,1220,09,18144,46407,0
1985,03,E,0001105520,1220,07,19196,70296,0
1985,03,E,0001105520,1220,09,22498,69681,0
1985,03,E,0001105520,4000,10,8029,16808,0
1985,03,E,0001105520,4000,14,203572,342946,0
1985,03,E,0001105520,4210,10,12516,48418,0
1985,03,E,0001105545,1220,07,17962,41868,0
1985,03,E,0001105545,4000,10,38507,90896,0
1985,03,E,0001105550,1220,07,11480,28513,0
1985,03,E,0001105550,1220,09,46865,176425,0
1985,03,E,0001105550,4000,14,17781,40467,0
1985,03,E,0001105550,4210,10,23526,87747,0
1985,03,E,0001105550,5800,11,32659,96613,0
1985,03,E,0001105565,4000,10,13717,51722,0
1985,03,E,0001105565,4120,10,249,1457,0
1985,03,E,0001105570,1220,07,4354,12960,0
1985,03,E,0001105570,4000,14,86600,141024,0
1985,03,E,0001105570,4099,10,47555,110256,0
1985,03,E,0001105570,4099,13,5103,9901,0
1985,03,E,0001105570,4099,14,16738,25986,0
1985,03,E,0001105570,4210,10,3164,12890,0
1985,03,E,0001106510,1220,09,472,3172,0
1985,03,E,0001107005,1220,10,1034,4560,0
1985,03,E,0001107024,3510,10,5700,3420,0
1985,03,E,0001107028,1220,07,1223,4673,0
1985,03,E,0001107028,1220,09,7745,22148,0
1985,03,E,0001107033,1220,10,1361,7500,0
1985,03,E,0001107033,3510,10,2024,12656,0
1985,03,E,0001107033,4000,10,15088,53891,0
1985,03,E,0001107033,4039,10,941,4876,0
1985,03,E,0001107033,4099,54,145,1052,0
1985,03,E,0001107033,4210,10,16658,90589,0
1985,03,E,0001107033,4231,10,4164,27475,0
1985,03,E,0001107033,4279,10,1179,8630,0
1985,03,E,0001107038,5880,10,27216,69140,0
1985,03,E,0001107038,5880,11,16329,53814,0
1985,03,E,0001107039,1220,07,3937,19964,0
1985,03,E,0001107039,3570,14,22680,45023,0
1985,03,E,0001107039,4000,10,771,1203,0
1985,03,E,0001107039,4120,14,16329,33859,0
1985,03,E,0001107039,4210,10,208024,747871,0
1985,03,E,0001107039,4231,10,3846,13358,0
1985,03,E,0001107039,5880,10,9072,12506,0
1985,03,E,0001107039,5880,11,14515,51615,0
1985,03,E,0001107040,1220,07,1046,6915,0
1985,03,E,0001107040,1220,10,1129,7470,0
1985,03,E,0001107070,3370,10,4223,25410,0
1985,03,E,0001107070,4039,10,46155,306540,0
1985,03,E,0001107080,1220,10,1397,7084,0
1985,03,E,0001107080,3310,10,7622,8714,0
1985,03,E,0001107080,3330,13,102494,47464,0
1985,03,E,0001107080,3370,10,111834,149802,0
1985,03,E,0001107080,3510,10,17236,49044,0
1985,03,E,0001107080,3510,11,7893,31144,0
1985,03,E,0001107080,3510,14,36995,156132,0
1985,03,E,0001107080,3550,11,74814,77968,0
1985,03,E,0001107080,4120,10,1184,2310,0
1985,03,E,0001107080,4210,10,24901,99624,0
1985,03,E,0001107080,4210,11,2028,9576,0
1985,03,E,0001107080,4280,10,14606,51885,0
1985,03,E,0001107080,4710,10,6006,27506,0
1985,03,E,0001107080,5081,10,876,3797,0
1985,03,E,0001107080,5490,10,38931,128973,0
1985,03,E,0001107080,5800,10,408,2012,0
1985,03,E,0001107080,5800,11,48988,167463,0
1985,03,E,0001107080,5880,10,43788,105940,0
1985,03,E,0001107080,5880,11,130635,449286,0
1985,03,E,0001107080,6141,10,21346,108385,0
1985,03,E,0001107080,6141,11,30661,160161,0
1985,03,E,0001107080,7440,10,982,2485,0
1985,03,E,0001107080,7910,10,16586,25736,0
1985,03,E,0001111000,4000,10,5100,28200,0
1985,03,E,0001111000,4039,10,5625,18087,0
1985,03,E,0001111000,4099,10,80,1711,0
1985,03,E,0001111000,5800,10,255,1450,0
1985,03,E,0001111000,5880,13,709,3119,0
1985,03,E,0001111500,3330,10,299,6473,0
1985,03,E,0001111500,3550,10,350,5775,0
1985,03,E,0001111500,5700,13,177,7995,0
1985,03,E,0001111500,5800,10,91,7543,0
1985,03,E,0001111800,5700,10,1678,4736,0
1985,03,E,0001111800,5800,10,11157,70846,0
1985,03,E,0001111800,5820,10,2076,6553,0
1985,03,E,0001111800,5880,10,4588,24342,0
1985,03,E,0001111800,5880,13,2727,11349,0
1985,03,E,0001112200,1220,07,15309,25500,0
1985,03,E,0001112200,1220,09,14860,32834,0
1985,03,E,0001112200,1220,10,127006,295630,0
1985,03,E,0001112200,5800,10,907,3963,0
1985,03,E,0001113200,1220,07,93485,88909,0
1985,03,E,0001113200,1220,09,3538,7296,0
1985,03,E,0001113200,4010,10,15000,15821,0
1985,03,E,0001113200,4039,07,79,1050,0
1985,03,E,0001113200,4039,10,102699,110760,0
1985,03,E,0001114800,4039,13,135,1542,0
1985,03,E,0001115600,3070,10,2722,15000,0
1985,03,E,0001115600,5490,10,3334,7351,0
1985,03,E,0001116000,5490,10,1134,2900,0
1985,03,E,0001116000,5700,10,3175,9844,0
1985,03,E,0001116000,5800,10,408,1511,0
1985,03,E,0001116000,5820,10,4076,8487,0
1985,03,E,0001117600,5880,10,1413,7358,0
1985,03,E,0001118000,4000,10,1225,4800,0
1985,03,E,0001118000,5490,10,1996,1462,0
1985,03,E,0001118400,4120,10,147,3492,0
1985,03,E,0001118800,4010,10,434,6565,0
1985,03,E,0001118800,4039,10,6025,83290,0
1985,03,E,0001118800,4039,13,106,1370,0
1985,03,E,0001118800,4039,54,247,2750,0
1985,03,E,0001118800,4120,10,5583,93425,0
1985,03,E,0001118800,4120,13,132,2266,0
1985,03,E,0001118800,4120,54,539,10336,0
1985,03,E,0001118800,4190,10,348,4859,0
1985,03,E,0001118800,5070,10,178,2793,0
1985,03,E,0001119200,5490,10,454,2900,0
1985,03,E,0001120100,5820,10,1701,10916,0
1985,03,E,0001121000,1220,09,3620,9341,0
1985,03,E,0001121000,4000,10,863,3112,0
1985,03,E,0001121000,4000,13,1382,5003,0
1985,03,E,0001121000,4000,14,16251,78910,0
1985,03,E,0001121000,4010,10,3904,12568,0
1985,03,E,0001121000,4039,10,1183,5776,0
1985,03,E,0001121000,4039,13,1965,6885,0
1985,03,E,0001121000,4099,07,7424,16180,0
1985,03,E,0001121000,4099,10,12803,32461,0
1985,03,E,0001121000,4280,10,24100,47094,0
1985,03,E,0001121200,4280,10,2477,3627,0
1985,03,E,0001121400,5880,10,19278,53197,0
