Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,11,E,0302320000,3070,53,2382,16278,0
1993,11,E,0302500010,4000,18,479,2982,0
1993,11,E,0302620000,4000,18,181,1320,0
1993,11,E,0302694040,2010,23,35301,131961,0
1993,11,E,0302694040,2010,53,34805,122921,0
1993,11,E,0302694040,2150,53,1344,6071,0
1993,11,E,0302694040,2190,53,2784,8972,0
1993,11,E,0302694040,2230,20,2430,15623,0
1993,11,E,0302694040,2230,53,3215,15828,0
1993,11,E,0302694040,3070,18,462,1932,0
1993,11,E,0302694040,3070,53,10651,54143,0
1993,11,E,0302694040,3310,53,1180,4024,0
1993,11,E,0302694060,2010,23,27094,94148,0
1993,11,E,0302694060,2010,53,5694,24951,0
1993,11,E,0302694095,2010,23,8613,20207,0
1993,11,E,0302694095,2230,18,1186,6853,0
1993,11,E,0302694095,2230,20,2320,13680,0
1993,11,E,0302694095,2230,53,961,5090,0
1993,11,E,0302694095,2230,55,1393,5376,0
1993,11,E,0302694095,3310,53,2021,8173,0
1993,11,E,0303210000,3120,18,14342,18429,0
1993,11,E,0303220000,4120,18,508,7665,0
1993,11,E,0303710000,3070,18,33510,6000,0
1993,11,E,0303740000,5330,18,18144,36000,0
1993,11,E,0303792098,3510,18,12179,14640,0
1993,11,E,0303794040,3120,18,6532,9072,0
1993,11,E,0303794075,3120,18,2612,7618,0
1993,11,E,0303794090,2010,23,1181,5724,0
1993,11,E,0303794090,3120,18,10722,19086,0
1993,11,E,0303804060,2010,23,8133,30678,0
1993,11,E,0304101044,4000,18,463,2907,0
1993,11,E,0304104035,4210,18,16536,59630,0
1993,11,E,0304104062,2010,23,2096,9271,0
1993,11,E,0304104090,2230,18,1022,8220,0
1993,11,E,0304104090,2230,20,8245,72969,0
1993,11,E,0304104090,2230,53,382,2136,0
1993,11,E,0304104090,3310,53,2429,8858,0
1993,11,E,0304104090,3550,18,4536,7507,0
1993,11,E,0304104090,4039,18,1146,9510,0
1993,11,E,0304202055,3550,18,80117,149804,0
1993,11,E,0304202055,3550,53,19051,28180,0
1993,11,E,0304202055,3570,18,49022,67905,0
1993,11,E,0304203062,4120,18,17463,85012,0
1993,11,E,0304206005,3120,18,7947,21914,0
1993,11,E,0304206005,3550,18,20412,31964,0
1993,11,E,0304206005,3570,18,15717,25513,0
1993,11,E,0304206030,2010,23,32184,157158,0
1993,11,E,0304206030,3510,18,302115,632736,0
1993,11,E,0304206058,3570,18,13317,68309,0
1993,11,E,0304206058,5880,18,18144,41944,0
1993,11,E,0304206064,6021,18,39001,357183,0
1993,11,E,0304206064,6141,18,171260,528695,0
1993,11,E,0304206070,3120,18,1817,5477,0
1993,11,E,0304206085,3120,18,2041,4950,0
1993,11,E,0304206085,3370,18,19963,31163,0
1993,11,E,0304206085,3510,18,18892,30042,0
1993,11,E,0304206085,3550,18,107194,155858,0
1993,11,E,0304206085,3550,53,18743,31224,0
1993,11,E,0304206085,3570,18,111803,200635,0
1993,11,E,0304206085,5600,18,56481,195512,0
1993,11,E,0304206085,6141,18,214435,706614,0
1993,11,E,0304901009,6141,18,18636,5049,0
1993,11,E,0304901089,3310,53,2352,11904,0
1993,11,E,0304901089,3510,18,7928,43703,0
1993,11,E,0305306080,5880,53,198,2670,0
1993,11,E,0305410000,4039,18,2424,32065,0
1993,11,E,0305410000,4039,53,14,1460,0
1993,11,E,0305410000,4120,20,20,1715,0
1993,11,E,0305410000,4120,53,1890,30530,0
1993,11,E,0305410000,4190,18,298,2865,0
1993,11,E,0305420060,1220,20,535,5218,0
1993,11,E,0305494040,4120,53,348,4824,0
1993,11,E,0305510000,4039,18,11750,65345,0
1993,11,E,0305594000,5700,53,653,1746,0
1993,11,E,0305594000,5880,53,187,6729,0
1993,11,E,0306110000,2010,23,7184,172978,0
1993,11,E,0306110000,2150,18,31062,696634,0
1993,11,E,0306110000,2360,18,48989,1038022,0
1993,11,E,0306120040,2150,19,2232,27817,0
1993,11,E,0306120040,2150,53,500,6050,0
1993,11,E,0306130003,2010,23,61130,1091200,0
1993,11,E,0306130003,2050,18,3493,54995,0
1993,11,E,0306130003,3120,18,4603,65453,0
1993,11,E,0306130003,5490,18,2455,39889,0
1993,11,E,0306130003,5600,18,3734,56817,0
1993,11,E,0306130006,2010,23,77914,1210498,0
1993,11,E,0306130006,2050,18,4356,60985,0
1993,11,E,0306130006,2150,18,38619,433007,0
1993,11,E,0306130006,2250,53,2463,17648,0
1993,11,E,0306130006,3120,18,5625,70060,0
1993,11,E,0306130006,5490,18,15077,202352,0
1993,11,E,0306130006,5600,18,10353,130503,0
1993,11,E,0306130009,2010,23,53978,710838,0
1993,11,E,0306130009,2050,18,2745,30174,0
1993,11,E,0306130009,2250,53,587,7770,0
1993,11,E,0306130009,3120,18,6872,72562,0
1993,11,E,0306130009,5490,18,30154,338993,0
1993,11,E,0306130009,5600,18,16603,177853,0
1993,11,E,0306130012,2010,23,37853,434610,0
1993,11,E,0306130012,2050,18,2631,25359,0
1993,11,E,0306130012,2250,53,953,10500,0
1993,11,E,0306130012,3070,18,2109,24356,0
1993,11,E,0306130012,3120,18,7840,79861,0
1993,11,E,0306130012,5490,18,42130,446026,0
1993,11,E,0306130012,5600,18,14318,141205,0
1993,11,E,0306130015,2010,23,65490,630929,0
1993,11,E,0306130015,2050,18,2178,17509,0
1993,11,E,0306130015,2250,53,1765,17722,0
1993,11,E,0306130015,3070,18,13789,145446,0
1993,11,E,0306130015,3120,18,26020,194814,0
1993,11,E,0306130015,3310,53,1248,12365,0
1993,11,E,0306130015,5490,18,31852,183887,0
1993,11,E,0306130015,5600,18,17462,138168,0
1993,11,E,0306130015,7530,19,43920,86804,0
1993,11,E,0306130018,2010,23,49845,424743,0
1993,11,E,0306130018,2050,18,567,3966,0
1993,11,E,0306130018,2250,53,1000,9482,0
1993,11,E,0306130018,3070,18,25333,247512,0
1993,11,E,0306130018,3120,18,22092,136825,0
1993,11,E,0306130018,3310,53,885,8415,0
1993,11,E,0306130018,5490,18,2395,18930,0
1993,11,E,0306130018,5600,18,5379,39491,0
1993,11,E,0306130021,2010,23,12101,96619,0
1993,11,E,0306130021,2050,18,1702,10930,0
1993,11,E,0306130021,2250,53,1041,8254,0
1993,11,E,0306130021,3070,18,13063,108526,0
1993,11,E,0306130021,3120,18,19589,85464,0
1993,11,E,0306130021,3310,53,2200,18273,0
1993,11,E,0306130021,5490,18,2177,14804,0
1993,11,E,0306130021,5600,18,2647,17143,0
1993,11,E,0306130024,2010,23,907,7275,0
1993,11,E,0306130024,2050,18,2473,14266,0
1993,11,E,0306130024,2250,53,1384,9970,0
1993,11,E,0306130024,3070,18,1611,12277,0
1993,11,E,0306130024,3120,18,36701,148838,0
1993,11,E,0306130024,3310,53,1633,11760,0
1993,11,E,0306130024,5600,18,435,2481,0
1993,11,E,0306130027,2010,23,30319,275101,0
1993,11,E,0306130027,2250,53,10311,53173,0
1993,11,E,0306130027,3070,18,1588,10310,0
1993,11,E,0306130027,3120,18,9661,28756,0
1993,11,E,0306130027,3310,53,2971,16610,0
1993,11,E,0306130040,2010,23,393411,5340737,0
1993,11,E,0306130040,2050,18,62959,318559,0
1993,11,E,0306130040,2050,23,2977,24441,0
1993,11,E,0306130040,2150,18,14787,150263,0
1993,11,E,0306130040,2150,23,37120,387531,0
1993,11,E,0306130040,3010,23,40029,380384,0
1993,11,E,0306130040,3070,23,4672,42736,0
1993,11,E,0306130040,3120,18,126950,532441,0
1993,11,E,0306130040,3310,23,22390,201387,0
1993,11,E,0306130040,3310,53,9208,43580,0
1993,11,E,0306130040,3330,23,2312,22787,0
1993,11,E,0306130040,3510,23,6908,80542,0
1993,11,E,0306130040,5330,18,56172,326633,0
1993,11,E,0306130040,5490,23,1241,21049,0
1993,11,E,0306130040,5600,18,21816,168215,0
1993,11,E,0306130040,5700,18,96342,427517,0
1993,11,E,0306130040,5700,23,5058,48189,0
1993,11,E,0306142000,5700,18,32016,105920,0
1993,11,E,0306220010,1220,20,2584,35028,0
1993,11,E,0306230020,2010,23,3636,29765,0
1993,11,E,0306242000,2010,20,3824,56647,0
1993,11,E,0307390000,6141,18,2190,6373,0
1993,11,E,0307390000,6141,53,8927,16847,0
1993,11,E,0307490050,5830,20,18743,20660,0
1993,11,E,0307490050,5830,55,213,3900,0
1993,11,E,0307490060,5830,53,199,3500,0
1993,11,E,0307490060,6141,18,5879,20755,0
1993,11,E,0307910030,2150,53,500,4400,0
1993,11,E,1603009090,4700,18,210,2541,0
1993,11,E,1604131000,4039,53,27871,175055,0
1993,11,E,1604131000,5490,55,3565,6280,0
1993,11,E,1604132000,4700,18,4341,16473,0
1993,11,E,1604134000,5490,55,10695,12265,0
1993,11,E,1604134500,3310,53,13000,16800,0
1993,11,E,1604134500,3330,53,17500,17640,0
1993,11,E,1604134500,4700,18,2605,9744,0
1993,11,E,1604135000,3330,53,76800,64800,0
1993,11,E,1604141000,5830,55,1003,3188,0
1993,11,E,1604143020,7850,18,26535,90350,0
1993,11,E,1604143040,3310,18,16330,38370,0
1993,11,E,1604143040,5490,18,30003,66936,0
1993,11,E,1604143040,5490,53,49971,98305,0
1993,11,E,1604143040,5600,18,47418,95268,0
1993,11,E,1604143040,5600,20,15834,31830,0
1993,11,E,1604143040,5650,18,64519,126466,0
1993,11,E,1604143040,5650,53,16119,33003,0
1993,11,E,1604143040,5800,53,15836,40359,0
1993,11,E,1604143040,5830,55,1180,3750,0
1993,11,E,1604150000,3370,18,31638,31620,0
1993,11,E,1604150000,3370,20,31620,31953,0
1993,11,E,1604150000,3370,53,145109,143560,0
1993,11,E,1604150000,5830,55,2700,5900,0
1993,11,E,1604206090,5830,55,780,3200,0
1993,11,E,1605104020,2010,23,4583,31973,0
1993,11,E,1605104040,2010,23,5983,46278,0
1993,11,E,1605201010,5330,18,60914,296284,0
1993,11,E,1605201050,5590,53,3840,10500,0
1993,11,E,1605904000,5800,18,2551,22660,0
1993,11,E,1605904000,5800,20,10716,84168,0
1993,11,E,1605905000,5800,18,23133,116740,0
1993,11,E,1605905000,5800,20,12519,57500,0
1993,11,E,1605905000,5880,53,12519,62974,0
1993,11,E,1605906060,4700,18,26444,112165,0
1993,11,E,2103902000,5490,18,4406,4590,0
1993,11,E,2103902000,5490,53,55593,50885,0
1993,11,E,2104100040,5880,53,493,1709,0
1993,11,N,0508000000,5650,18,2700,6222,0
1993,11,N,0508000000,5650,20,5049,14225,0
1993,11,N,0508000000,5830,24,1,6950,0
1993,11,N,0508000000,6810,55,1755,13910,0
1993,11,N,0508000000,7230,24,35,13500,0
1993,11,N,0511910000,5490,55,1128,6900,0
1993,11,N,1212200000,5800,53,379,9585,0
1993,11,N,1212200000,5880,18,203,11313,0
1993,11,N,1212200000,5880,53,111,2980,0
1993,11,N,1302310000,5490,53,227,4370,0
1993,11,N,2301200090,3330,20,16240000,4178504,0
1993,11,N,2301200090,3330,21,5500000,1363950,0
1993,12,E,0302110090,2010,23,3361,5897,0
1993,12,E,0302120003,4039,18,771,2338,0
1993,12,E,0302120003,4120,53,2120,10562,0
1993,12,E,0302120004,4120,53,156,2297,0
1993,12,E,0302320000,2010,20,2495,7916,0
1993,12,E,0302320000,2010,23,49879,110727,0
1993,12,E,0302320000,2010,53,7420,32814,0
1993,12,E,0302390040,2010,53,932,3293,0
1993,12,E,0302500010,4000,18,1508,9847,0
1993,12,E,0302620000,4000,18,1159,8830,0
1993,12,E,0302650000,2230,18,660,2533,0
1993,12,E,0302694040,2010,23,53533,206100,0
1993,12,E,0302694040,2010,53,39396,149834,0
1993,12,E,0302694040,2190,53,2758,7296,0
1993,12,E,0302694040,2230,20,1089,6985,0
1993,12,E,0302694040,2230,53,998,4770,0
1993,12,E,0302694040,3070,53,4632,24732,0
1993,12,E,0302694040,3310,53,998,4230,0
1993,12,E,0302694060,2010,23,46129,144858,0
1993,12,E,0302694060,2010,53,8023,29205,0
1993,12,E,0302694060,2190,53,667,2364,0
1993,12,E,0302694095,2010,23,14779,49397,0
1993,12,E,0302694095,2230,18,1405,6041,0
1993,12,E,0302694095,2230,20,601,3085,0
1993,12,E,0302694095,3310,53,8146,33754,0
1993,12,E,0302704010,2010,53,553,9874,0
1993,12,E,0303210000,3120,18,8491,11952,0
1993,12,E,0303740000,5330,18,27758,54376,0
1993,12,E,0303740000,5490,53,1135,4470,0
1993,12,E,0303792015,1220,53,3992,6600,0
1993,12,E,0303792098,2010,23,489,1707,0
1993,12,E,0303792098,3510,18,294213,60249,0
1993,12,E,0303792098,3550,18,12361,16867,0
1993,12,E,0303794040,3120,18,1306,1814,0
1993,12,E,0303794075,2010,23,2767,6710,0
1993,12,E,0303794075,3120,18,5062,13500,0
1993,12,E,0303794075,5490,18,8618,23647,0
1993,12,E,0303794090,2010,23,1834,5157,0
1993,12,E,0303794090,3120,18,9742,20586,0
1993,12,E,0303794090,5330,18,190429,365627,0
1993,12,E,0303794090,5330,20,20815,39935,0
1993,12,E,0303804060,2010,23,15199,102823,0
1993,12,E,0304104062,1220,20,1049,11666,0
1993,12,E,0304104062,2010,23,3442,15971,0
1993,12,E,0304104090,1220,20,2376,9022,0
1993,12,E,0304104090,2010,23,801,1294,0
1993,12,E,0304104090,2230,18,182,1648,0
1993,12,E,0304104090,2230,20,5678,42243,0
1993,12,E,0304104090,3310,53,1030,5077,0
1993,12,E,0304104090,3550,18,27978,45293,0
1993,12,E,0304104090,4039,18,1900,13407,0
1993,12,E,0304202029,3510,18,10500,17325,0
1993,12,E,0304202030,4120,18,19938,65961,0
1993,12,E,0304202048,5700,23,18144,21773,0
1993,12,E,0304202055,2440,20,99042,175465,0
1993,12,E,0304202055,3510,18,7938,11094,0
1993,12,E,0304202055,3550,18,68223,116236,0
1993,12,E,0304202055,3570,18,176422,237834,0
1993,12,E,0304203035,6141,18,6320,14704,0
1993,12,E,0304203068,5700,18,18144,27912,0
1993,12,E,0304206005,3120,18,980,1620,0
1993,12,E,0304206005,3550,18,16329,22520,0
1993,12,E,0304206005,3570,18,16511,24764,0
1993,12,E,0304206005,3570,53,18507,32640,0
1993,12,E,0304206030,2010,23,31419,154462,0
1993,12,E,0304206030,3510,18,135172,252001,0
1993,12,E,0304206058,3570,18,17798,67310,0
1993,12,E,0304206058,5880,18,18144,41694,0
1993,12,E,0304206064,6141,18,153750,803248,0
1993,12,E,0304206070,3120,18,2904,8758,0
1993,12,E,0304206085,2010,23,547,3189,0
1993,12,E,0304206085,3510,18,17926,26972,0
1993,12,E,0304206085,3550,18,38497,76311,0
1993,12,E,0304206085,3570,18,55965,87032,0
1993,12,E,0304206085,5490,18,61688,247217,0
1993,12,E,0304206085,5600,18,38138,136633,0
1993,12,E,0304206085,5880,53,13000,16295,0
1993,12,E,0304206085,6141,18,125109,425097,0
1993,12,E,0304206085,6141,53,16000,143108,0
1993,12,E,0304901089,3310,53,1714,7150,0
1993,12,E,0304901089,3510,18,184964,586218,0
1993,12,E,0304909092,5490,53,1991,10690,0
1993,12,E,0305204060,5800,53,340,5702,0
1993,12,E,0305410000,4039,18,1952,23108,0
1993,12,E,0305410000,4039,53,903,11829,0
1993,12,E,0305410000,4120,53,2043,26063,0
1993,12,E,0305410000,4120,55,453,12188,0
1993,12,E,0305494040,4120,53,684,9027,0
1993,12,E,0305592000,3070,18,686,38000,0
1993,12,E,0305594000,5800,53,1122,12613,0
1993,12,E,0305692000,5490,55,30600,24900,0
1993,12,E,0305693000,5800,53,4993,15408,0
1993,12,E,0305696000,5800,53,4602,16424,0
1993,12,E,0306110000,2010,23,1789,35533,0
1993,12,E,0306110000,2080,19,3564,40860,0
1993,12,E,0306110000,2150,18,16220,374974,0
1993,12,E,0306110000,2360,18,38102,825913,0
1993,12,E,0306120040,2150,53,1200,6600,0
1993,12,E,0306130003,2010,23,78450,1338070,0
1993,12,E,0306130003,2050,18,2857,46524,0
1993,12,E,0306130003,2150,19,10134,67065,0
1993,12,E,0306130003,3120,18,10295,149321,0
1993,12,E,0306130003,3310,18,3912,44834,0
1993,12,E,0306130006,2010,23,81859,1293491,0
1993,12,E,0306130006,2050,18,2494,37771,0
1993,12,E,0306130006,2150,18,37104,428061,0
1993,12,E,0306130006,3120,18,11181,140704,0
1993,12,E,0306130006,3310,18,1563,14340,0
1993,12,E,0306130006,5490,18,2177,29026,0
1993,12,E,0306130006,5600,18,3875,49171,0
1993,12,E,0306130006,7530,53,3880,21340,0
1993,12,E,0306130009,2010,23,61762,814813,0
1993,12,E,0306130009,2050,18,1021,11575,0
1993,12,E,0306130009,2250,53,477,6300,0
1993,12,E,0306130009,3120,18,8667,91559,0
1993,12,E,0306130009,3310,18,2740,20708,0
1993,12,E,0306130009,5490,18,4354,48763,0
1993,12,E,0306130009,5600,18,9749,104700,0
1993,12,E,0306130012,2010,23,57175,640599,0
1993,12,E,0306130012,2050,18,1293,12834,0
1993,12,E,0306130012,2250,53,136,1530,0
1993,12,E,0306130012,3070,18,159,1770,0
1993,12,E,0306130012,3120,18,13256,133988,0
1993,12,E,0306130012,3310,18,5367,30150,0
1993,12,E,0306130012,5490,18,3266,33437,0
1993,12,E,0306130012,5600,18,16810,154809,0
1993,12,E,0306130015,2010,23,97534,928934,0
1993,12,E,0306130015,2050,18,1248,10270,0
1993,12,E,0306130015,2250,53,3968,39675,0
1993,12,E,0306130015,3010,18,1179,11180,0
1993,12,E,0306130015,3070,18,6691,65517,0
1993,12,E,0306130015,3120,18,25864,195085,0
1993,12,E,0306130015,3310,18,10100,55498,0
1993,12,E,0306130015,3310,53,1043,8700,0
1993,12,E,0306130015,5490,18,2177,18112,0
1993,12,E,0306130015,5600,18,13300,105021,0
1993,12,E,0306130015,7530,19,40820,86934,0
1993,12,E,0306130015,7530,53,3220,13499,0
1993,12,E,0306130018,2010,23,67569,566164,0
1993,12,E,0306130018,2050,18,227,1625,0
1993,12,E,0306130018,2150,19,15336,115804,0
1993,12,E,0306130018,2250,53,3723,35285,0
1993,12,E,0306130018,3010,18,4237,39228,0
1993,12,E,0306130018,3070,18,27897,259834,0
1993,12,E,0306130018,3120,18,25360,160375,0
1993,12,E,0306130018,3310,18,11928,69203,0
1993,12,E,0306130018,3310,53,3516,25705,0
1993,12,E,0306130018,5490,18,1089,8708,0
1993,12,E,0306130018,5600,18,5939,42400,0
1993,12,E,0306130021,2010,23,23129,184978,0
1993,12,E,0306130021,2050,18,748,5100,0
1993,12,E,0306130021,2250,53,5722,44869,0
1993,12,E,0306130021,3010,18,3465,27504,0
1993,12,E,0306130021,3070,18,15264,119884,0
1993,12,E,0306130021,3120,18,19201,86554,0
1993,12,E,0306130021,3310,18,13576,67853,0
1993,12,E,0306130021,3310,53,2450,16268,0
1993,12,E,0306130021,5600,18,2193,15549,0
1993,12,E,0306130024,2010,23,3503,24773,0
1993,12,E,0306130024,2050,18,1179,6972,0
1993,12,E,0306130024,2250,53,6045,44682,0
1993,12,E,0306130024,3010,18,1996,14300,0
1993,12,E,0306130024,3070,18,6168,46372,0
1993,12,E,0306130024,3120,18,14425,54940,0
1993,12,E,0306130024,3310,18,6838,36108,0
1993,12,E,0306130024,3310,53,952,6030,0
1993,12,E,0306130024,5600,18,675,4035,0
1993,12,E,0306130027,2010,23,38371,233186,0
1993,12,E,0306130027,2050,18,1747,11110,0
1993,12,E,0306130027,2250,53,31252,168176,0
1993,12,E,0306130027,3010,18,7085,40975,0
1993,12,E,0306130027,3070,18,885,5602,0
1993,12,E,0306130027,3120,18,4445,12966,0
1993,12,E,0306130027,3310,18,5755,20718,0
1993,12,E,0306130027,3310,53,2041,8390,0
1993,12,E,0306130027,7530,53,5480,21700,0
1993,12,E,0306130040,2010,23,332968,4463563,0
1993,12,E,0306130040,2050,18,53637,286237,0
1993,12,E,0306130040,2150,18,10251,109525,0
1993,12,E,0306130040,2150,23,42053,403437,0
1993,12,E,0306130040,2190,23,465,4240,0
1993,12,E,0306130040,3010,23,16653,152626,0
1993,12,E,0306130040,3070,23,711,6911,0
1993,12,E,0306130040,3120,18,286109,1007916,0
1993,12,E,0306130040,3310,23,22961,215119,0
1993,12,E,0306130040,3310,53,4241,22568,0
1993,12,E,0306130040,3510,23,7464,89223,0
1993,12,E,0306130040,5330,18,51383,253458,0
1993,12,E,0306130040,5330,23,6619,58950,0
1993,12,E,0306130040,5380,18,16242,58857,0
1993,12,E,0306130040,5490,18,9319,111300,0
1993,12,E,0306130040,5490,23,1176,19913,0
1993,12,E,0306130040,5600,18,25027,208038,0
1993,12,E,0306130040,5660,18,65316,211680,0
1993,12,E,0306130040,5700,18,63397,235656,0
1993,12,E,0306130040,5700,23,6027,54412,0
1993,12,E,0306220010,1220,20,1881,31358,0
1993,12,E,0306230020,2010,23,7767,87646,0
1993,12,E,0306242000,2010,20,8136,120996,0
1993,12,E,0306244000,2010,53,344,3956,0
1993,12,E,0306244000,3310,53,544,9599,0
1993,12,E,0307100080,5800,53,1883,12999,0
1993,12,E,0307490010,5490,53,1632,6300,0
1993,12,E,0307490050,3550,18,1365,1291,0
1993,12,E,0307490060,5800,53,258,3497,0
1993,12,E,0307490060,5830,53,212,3689,0
1993,12,E,0307590000,5650,18,20412,35100,0
1993,12,E,0307910030,2150,53,500,6050,0
1993,12,E,1604114050,4039,18,125,1530,0
1993,12,E,1604132000,4700,18,372,1439,0
1993,12,E,1604133000,4700,18,620,3625,0
1993,12,E,1604135000,3330,53,30600,32400,0
1993,12,E,1604135000,3370,20,64770,57609,0
1993,12,E,1604142040,5490,18,157810,352031,0
1993,12,E,1604142040,5490,53,211687,484858,0
1993,12,E,1604142040,5650,53,43307,119149,0
1993,12,E,1604143040,3010,53,136853,343056,0
1993,12,E,1604143040,3310,53,138983,315706,0
1993,12,E,1604143040,5490,18,15792,31800,0
1993,12,E,1604143040,5490,19,15836,31165,0
1993,12,E,1604143040,5490,20,15792,33250,0
1993,12,E,1604143040,5490,53,30326,67389,0
1993,12,E,1604143040,5650,53,7918,17063,0
1993,12,E,1604150000,3370,19,15819,15860,0
1993,12,E,1604150000,3370,53,66469,64118,0
1993,12,E,1604150000,5490,53,14688,15448,0
1993,12,E,1604166000,4710,53,2805,25908,0
1993,12,E,1604201000,5490,53,335,1510,0
1993,12,E,1604202000,5800,53,5070,15515,0
1993,12,E,1604303000,4419,18,88,2982,0
1993,12,E,1604304000,5800,53,371,6426,0
1993,12,E,1605102040,3310,53,750,9923,0
1993,12,E,1605104040,2010,23,15566,120388,0
1993,12,E,1605201010,5330,18,131316,560400,0
1993,12,E,1605201010,5490,18,20548,354265,0
1993,12,E,1605301050,4279,53,572,2506,0
1993,12,E,1605401000,5820,23,17500,13270,0
1993,12,E,1605902000,5800,18,472,3480,0
1993,12,E,1605904000,5800,18,6501,61773,0
1993,12,E,1605904000,5800,53,10480,91896,0
1993,12,E,1605905000,5800,18,2667,13671,0
1993,12,E,1605906060,4700,18,33656,141068,0
1993,12,E,1605906060,5800,18,1629,7366,0
1993,12,E,1605906060,5800,53,192,1657,0
1993,12,E,2103902000,5490,18,4920,5100,0
1993,12,E,2103902000,5490,53,23692,21431,0
1993,12,E,2103902000,5820,53,35000,42249,0
1993,12,N,0508000000,2010,23,13920,4258,0
1993,12,N,0508000000,5650,20,2961,6108,0
1993,12,N,0508000000,6810,55,1150,8742,0
1993,12,N,0509000000,2360,18,1000,11339,0
1993,12,N,1212200000,5800,53,4456,17252,0
1993,12,N,1504102000,4120,18,8343,43798,0
1993,12,N,2301200090,3330,20,18710000,5160319,0
1993,01,E,0302190000,2250,49,422,7673,0
1993,01,E,0302660000,4700,49,68,5151,0
1993,01,E,0302694095,2230,49,8662,35906,0
1993,01,E,0302694095,2250,49,2948,12950,0
1993,01,E,0302694095,3310,49,6344,30880,0
1993,01,E,0302694095,4700,49,421,2892,0
1993,01,E,0303410000,3550,49,25770,67503,0
1993,01,E,0303410000,5830,49,76285,211021,0
1993,01,E,0303410000,5880,49,1581207,4294345,0
1993,01,E,0303420020,6820,49,385558,318471,0
1993,01,E,0303430000,6820,49,1636578,1172609,0
1993,01,E,0303740000,2831,49,1350,3564,0
1993,01,E,0303740000,5330,49,86790,158063,0
1993,01,E,0303780000,3330,49,46140,19840,0
1993,01,E,0303780000,3570,49,39921,52447,0
1993,01,E,0303780000,4039,49,40468,62781,0
1993,01,E,0303794075,2230,49,1826,4946,0
1993,01,E,0303794075,5490,49,10078,26088,0
1993,01,E,0303794075,5490,51,568,2904,0
1993,01,E,0303794080,2230,49,7374,22847,0
1993,01,E,0303794080,2470,49,9752,21350,0
1993,01,E,0303794080,2831,49,6210,22542,0
1993,01,E,0303794090,2230,49,1792,4543,0
1993,01,E,0303794090,5330,49,32092,59436,0
1993,01,E,0303794090,5830,51,3531,13009,0
1993,01,E,0304104090,2230,49,1522,12541,0
1993,01,E,0304104090,3310,49,1169,6576,0
1993,01,E,0304202023,4210,51,218,3438,0
1993,01,E,0304202048,4700,49,59874,322010,0
1993,01,E,0304202055,3330,49,20357,26859,0
1993,01,E,0304206085,5490,49,17418,66008,0
1993,01,E,0304206085,5880,51,172,2012,0
1993,01,E,0305410000,4039,51,224,5653,0
1993,01,E,0305420060,1220,49,4536,4697,0
1993,01,E,0305592000,2230,49,441,20176,0
1993,01,E,0305592000,2250,49,291,9780,0
1993,01,E,0305594000,2230,49,317,1903,0
1993,01,E,0305594000,2430,51,301,1510,0
1993,01,E,0305594000,4000,51,302,1500,0
1993,01,E,0305594000,5081,51,330,1350,0
1993,01,E,0305620025,1220,49,22811,113292,0
1993,01,E,0305620060,1220,49,36605,185279,0
1993,01,E,0305620070,1220,49,5035,30236,0
1993,01,E,0305620070,4000,49,10058,67400,0
1993,01,E,0305691041,1220,49,18144,54706,0
1993,01,E,0305691042,1220,49,54476,162083,0
1993,01,E,0305691042,4700,49,24267,75649,0
1993,01,E,0305691049,1220,49,1429,4477,0
1993,01,E,0306110000,2230,49,272,6299,0
1993,01,E,0306110000,2470,49,227,5000,0
1993,01,E,0306110000,5880,51,387,2430,0
1993,01,E,0306110000,6021,51,200,11514,0
1993,01,E,0306130003,2230,49,2243,28094,0
1993,01,E,0306130003,2250,51,128,1947,0
1993,01,E,0306130003,3510,51,517,12240,0
1993,01,E,0306130003,5380,51,134,1991,0
1993,01,E,0306130006,2230,49,214,2684,0
1993,01,E,0306130006,2250,51,174,2414,0
1993,01,E,0306130006,5380,51,217,3014,0
1993,01,E,0306130006,5490,49,980,11894,0
1993,01,E,0306130006,5490,51,241,5460,0
1993,01,E,0306130009,5380,51,100,1260,0
1993,01,E,0306130009,5490,49,1085,10195,0
1993,01,E,0306130027,2110,51,903,6604,0
1993,01,E,0306130040,2010,51,69,1401,0
1993,01,E,0306130040,5490,51,310,6825,0
1993,01,E,0306142000,1220,51,310,5004,0
1993,01,E,0306142000,5800,51,219,1800,0
1993,01,E,0306230020,3510,51,106,2550,0
1993,01,E,0306230040,3510,51,109,2329,0
1993,01,E,0306230040,5830,51,83,1990,0
1993,01,E,0307290000,5880,51,390,4305,0
1993,01,E,0307490050,4700,49,3300,9065,0
1993,01,E,0307590000,3370,49,44000,93763,0
1993,01,E,0307590000,4700,49,18015,53346,0
1993,01,E,0307990060,2150,51,1258,10131,0
1993,01,E,0307990060,2410,51,1571,9982,0
1993,01,E,0307990060,5820,51,215,1725,0
1993,01,E,1604122000,1220,49,4428,9393,0
1993,01,E,1604131000,1220,49,13171,27937,0
1993,01,E,1604131000,1220,51,976,3583,0
1993,01,E,1604132000,4700,49,8037,24955,0
1993,01,E,1604134000,5490,49,89233,82379,0
1993,01,E,1604134500,4700,49,900,3225,0
1993,01,E,1604134500,5490,49,30113,39445,0
1993,01,E,1604135000,4700,49,600,2150,0
1993,01,E,1604135000,5490,49,18501,13585,0
1993,01,E,1604141000,4700,49,300,2090,0
