Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,04,E,1604126050,4280,10,1151,5605,0
2016,04,E,1604126050,4623,10,1152,2880,0
2016,04,E,1604126050,5700,10,559,3026,0
2016,04,E,1604126090,1220,09,6537,16605,0
2016,04,E,1604126090,3310,10,21037,55852,0
2016,04,E,1604126090,4010,10,20269,65946,0
2016,04,E,1604126090,4280,10,16863,83912,0
2016,04,E,1604126090,4550,10,4680,4877,0
2016,04,E,1604131000,3310,10,12423,28023,0
2016,04,E,1604131000,4120,10,5723,61906,0
2016,04,E,1604131000,4120,13,10218,28721,0
2016,04,E,1604131000,4470,10,502,3553,0
2016,04,E,1604131000,4490,10,16778,41470,0
2016,04,E,1604131000,4550,10,366983,1140432,0
2016,04,E,1604131000,4710,10,17010,73690,0
2016,04,E,1604131000,5490,10,6614,24960,0
2016,04,E,1604131000,5520,10,23639,144332,0
2016,04,E,1604131000,5700,13,15000,33600,0
2016,04,E,1604131000,5700,14,18051,27773,0
2016,04,E,1604131000,7140,10,2483,10606,0
2016,04,E,1604132000,4550,10,108961,107853,0
2016,04,E,1604132000,4700,10,2344,18402,0
2016,04,E,1604132000,7140,10,114022,385693,0
2016,04,E,1604133000,7140,10,231268,1515349,0
2016,04,E,1604134000,3310,13,17850,37625,0
2016,04,E,1604134000,4120,10,610,5165,0
2016,04,E,1604134000,4120,13,4034,39680,0
2016,04,E,1604134000,4470,10,502,3553,0
2016,04,E,1604134000,4490,10,5322,16632,0
2016,04,E,1604134000,4550,10,85007,297702,0
2016,04,E,1604134000,4700,10,203,2295,0
2016,04,E,1604134000,5490,10,43636,117964,0
2016,04,E,1604134000,5520,10,20010,106679,0
2016,04,E,1604134000,5650,10,15532,29460,0
2016,04,E,1604134000,5880,10,300,2858,0
2016,04,E,1604134000,7140,10,19248,124742,0
2016,04,E,1604139000,3310,10,42036,75415,0
2016,04,E,1604139000,4490,10,10437,32616,0
2016,04,E,1604139000,5490,10,18415,56019,0
2016,04,E,1604139000,5650,10,4448,12840,0
2016,04,E,1604139000,5700,10,31620,51420,0
2016,04,E,1604139000,5880,10,103,2172,0
2016,04,E,1604139000,7140,10,19989,46149,0
2016,04,E,1604141010,3310,10,11535,62835,0
2016,04,E,1604141091,3310,10,18379,73026,0
2016,04,E,1604141091,4700,10,187,2188,0
2016,04,E,1604141091,4759,10,10912,109800,0
2016,04,E,1604141091,5490,10,1932,14920,0
2016,04,E,1604141091,5520,10,6646,59085,0
2016,04,E,1604141099,2110,10,5942,31892,0
2016,04,E,1604141099,2230,10,9315,109048,0
2016,04,E,1604141099,2230,11,3873,38480,0
2016,04,E,1604141099,4700,10,470,2816,0
2016,04,E,1604141099,4710,09,1208,5061,0
2016,04,E,1604141099,4710,10,8408,66862,0
2016,04,E,1604141099,4759,10,10261,115136,0
2016,04,E,1604141099,5490,10,16093,93490,0
2016,04,E,1604141099,5490,13,2286,18480,0
2016,04,E,1604141099,5800,10,29910,163850,0
2016,04,E,1604143051,3310,10,31785,177013,0
2016,04,E,1604143051,5490,10,70768,470223,0
2016,04,E,1604143051,5600,10,17103,72621,0
2016,04,E,1604143059,3310,10,1322,6083,0
2016,04,E,1604143059,5490,10,223034,1210054,0
2016,04,E,1604143059,5490,13,51247,302512,0
2016,04,E,1604143059,5520,10,218396,1353192,0
2016,04,E,1604143059,5520,13,16358,86040,0
2016,04,E,1604143059,5600,10,52405,240796,0
2016,04,E,1604143059,5700,10,51309,238140,0
2016,04,E,1604143091,3310,10,85699,472593,0
2016,04,E,1604143091,5490,10,381435,1430571,0
2016,04,E,1604143091,5490,13,11832,58000,0
2016,04,E,1604143091,5520,10,14976,62400,0
2016,04,E,1604143091,5650,10,231714,830554,0
2016,04,E,1604143099,2230,10,1707,23590,0
2016,04,E,1604143099,2230,11,1012,8995,0
2016,04,E,1604143099,3310,10,7744,26321,0
2016,04,E,1604143099,4710,10,442,3541,0
2016,04,E,1604143099,5490,10,1360993,3798719,0
2016,04,E,1604143099,5490,13,921693,2682027,0
2016,04,E,1604143099,5490,14,106876,297920,0
2016,04,E,1604143099,5520,10,82670,273542,0
2016,04,E,1604143099,5600,10,202113,614235,0
2016,04,E,1604143099,5650,10,123410,425218,0
2016,04,E,1604143099,5650,13,83420,262712,0
2016,04,E,1604143099,5700,10,136824,447552,0
2016,04,E,1604143099,5700,13,16002,41160,0
2016,04,E,1604145000,3310,10,1370,2954,0
2016,04,E,1604147000,4700,10,13955,53073,0
2016,04,E,1604147000,4890,10,1315,2880,0
2016,04,E,1604148000,5880,10,6915,21412,0
2016,04,E,1604150000,4039,10,425,5266,0
2016,04,E,1604150000,4280,10,3288,18178,0
2016,04,E,1604150000,4550,10,2117,8102,0
2016,04,E,1604150000,4840,10,471,5384,0
2016,04,E,1604150000,5490,10,72860,261916,0
2016,04,E,1604150000,5490,13,27593,107665,0
2016,04,E,1604150000,5520,10,13171,40972,0
2016,04,E,1604150000,5520,13,16200,58945,0
2016,04,E,1604150000,5570,10,555,2760,0
2016,04,E,1604150000,5700,10,27484,37835,0
2016,04,E,1604150000,5700,13,16320,30720,0
2016,04,E,1604150000,5700,14,55572,116917,0
2016,04,E,1604150000,5800,10,5280,15382,0
2016,04,E,1604150000,5830,10,696,2563,0
2016,04,E,1604150000,5880,10,1294,14593,0
2016,04,E,1604150000,7230,11,12723,139730,0
2016,04,E,1604162000,3330,10,39080,367217,0
2016,04,E,1604162000,3370,10,18506,171258,0
2016,04,E,1604162000,3570,10,10064,169624,0
2016,04,E,1604162000,4700,10,1909,34074,0
2016,04,E,1604162000,4759,10,13171,136990,0
2016,04,E,1604162000,4759,14,1316,12951,0
2016,04,E,1604162000,4840,10,958,10544,0
2016,04,E,1604162000,7140,10,29945,418784,0
2016,04,E,1604164000,4700,14,900,11551,0
2016,04,E,1604164000,4759,10,765,4459,0
2016,04,E,1604164000,4840,10,530,3545,0
2016,04,E,1604164000,5570,10,1500,7224,0
2016,04,E,1604171000,5700,10,110200,1280179,0
2016,04,E,1604171000,5830,10,496,4107,0
2016,04,E,1604174000,1220,09,399,2192,0
2016,04,E,1604191000,5490,10,67838,158848,0
2016,04,E,1604191000,5520,10,33164,77910,0
2016,04,E,1604191000,5650,10,156434,371453,0
2016,04,E,1604191000,5700,10,203824,444834,0
2016,04,E,1604192100,4550,10,1152,5449,0
2016,04,E,1604192100,5490,10,15918,42336,0
2016,04,E,1604192100,5700,10,16003,42336,0
2016,04,E,1604192100,5800,10,960,2639,0
2016,04,E,1604192100,5830,10,428,2978,0
2016,04,E,1604192100,5880,10,300,2288,0
2016,04,E,1604193100,5650,10,1052,2767,0
2016,04,E,1604193100,5700,10,11482,18200,0
2016,04,E,1604194100,5700,10,19859,78000,0
2016,04,E,1604195100,3370,13,6350,20300,0
2016,04,E,1604195100,5490,10,13608,106545,0
2016,04,E,1604198100,5490,10,1177,6816,0
2016,04,E,1604198100,5520,13,991,9910,0
2016,04,E,1604198100,5570,10,480,3552,0
2016,04,E,1604198100,5800,10,3351,60949,0
2016,04,E,1604198100,5880,10,100,2544,0
2016,04,E,1604200510,4279,10,16574,125770,0
2016,04,E,1604200510,5880,10,15360,85120,0
2016,04,E,1604200590,5490,10,40824,105100,0
2016,04,E,1604200590,5570,10,1500,5115,0
2016,04,E,1604200590,5830,10,750,8748,0
2016,04,E,1604201000,4700,10,14577,56893,0
2016,04,E,1604201000,4710,10,1670,10957,0
2016,04,E,1604201000,4759,10,35239,62575,0
2016,04,E,1604201000,4791,10,1532,14078,0
2016,04,E,1604201000,5490,13,2340,10062,0
2016,04,E,1604201000,5700,10,13400,11390,0
2016,04,E,1604201000,5800,13,4347,22253,0
2016,04,E,1604201500,5800,10,5905,27978,0
2016,04,E,1604202000,5330,10,163506,544708,0
2016,04,E,1604202000,5490,10,201160,539988,0
2016,04,E,1604202000,5490,13,11052,51682,0
2016,04,E,1604202000,5800,10,4977,16393,0
2016,04,E,1604202000,5800,13,3745,12005,0
2016,04,E,1604202000,5880,10,103616,766484,0
2016,04,E,1604202000,5880,13,10558,59649,0
2016,04,E,1604202500,5490,10,896,5095,0
2016,04,E,1604202500,5490,13,1272,5278,0
2016,04,E,1604202500,5590,10,10302,33462,0
2016,04,E,1604202500,5700,13,10025,25212,0
2016,04,E,1604202500,5880,10,1468,8334,0
2016,04,E,1604203000,5490,10,26690,120985,0
2016,04,E,1604203000,5490,13,898,7176,0
2016,04,E,1604203000,5570,10,39808,145752,0
2016,04,E,1604203000,5600,14,11918,34907,0
2016,04,E,1604203000,5700,10,20412,44341,0
2016,04,E,1604203000,5700,13,6342,14791,0
2016,04,E,1604203000,5700,14,1361,4080,0
2016,04,E,1604203000,5830,10,5992,23146,0
2016,04,E,1604205010,4700,10,1368,3309,0
2016,04,E,1604205010,5700,10,2722,6839,0
2016,04,E,1604205010,5700,14,3925,11970,0
2016,04,E,1604205010,5800,10,1266,3600,0
2016,04,E,1604205090,4510,10,20160,49916,0
2016,04,E,1604205090,5880,10,275,2036,0
2016,04,E,1604206010,5330,10,18155,37002,0
2016,04,E,1604206010,5490,10,19000,82135,0
2016,04,E,1604206010,5570,10,115880,421175,0
2016,04,E,1604206010,5700,10,7240,18831,0
2016,04,E,1604206010,5700,14,26680,66115,0
2016,04,E,1604206010,5800,10,40915,187687,0
2016,04,E,1604206010,5830,10,2602,16664,0
2016,04,E,1604206010,5880,10,20625,155901,0
2016,04,E,1604206090,4550,10,9504,52272,0
2016,04,E,1604206090,4622,10,451,2281,0
2016,04,E,1604206090,5330,10,10283,21763,0
2016,04,E,1604206090,5490,13,1685,16497,0
2016,04,E,1604206090,5650,10,10666,56698,0
2016,04,E,1604206090,5700,10,18153,23313,0
2016,04,E,1604206090,5820,10,11265,16480,0
2016,04,E,1604310000,4050,10,63,17893,0
2016,04,E,1604310000,4279,10,12,13473,0
2016,04,E,1604310000,4759,10,23,7234,0
2016,04,E,1604310000,5700,10,757,210657,0
2016,04,E,1604323000,4621,10,603,9026,0
2016,04,E,1604324000,4010,10,1604,10785,0
2016,04,E,1604324000,4622,10,3396,11346,0
2016,04,E,1604324000,5800,10,4529,81617,0
2016,04,E,1604324000,5830,10,780,10386,0
2016,04,E,1604324000,5880,10,335,7189,0
2016,04,E,1605100590,5490,09,4589,22756,0
2016,04,E,1605102051,5570,10,10608,90882,0
2016,04,E,1605102051,5600,14,17734,292861,0
2016,04,E,1605102051,5700,14,54369,978039,0
2016,04,E,1605102059,5330,10,27817,510426,0
2016,04,E,1605102059,5330,13,6734,176441,0
2016,04,E,1605102059,5420,10,20146,384320,0
2016,04,E,1605102059,5520,10,37699,439530,0
2016,04,E,1605102059,5520,13,6297,122876,0
2016,04,E,1605102059,5520,14,16330,347200,0
2016,04,E,1605102059,5600,10,313392,5009334,0
2016,04,E,1605102059,5600,13,170883,3030062,0
2016,04,E,1605102059,5600,14,134508,2405057,0
2016,04,E,1605102059,5650,10,14936,334145,0
2016,04,E,1605102059,5650,13,28504,513641,0
2016,04,E,1605102059,5650,14,78221,1336521,0
2016,04,E,1605102059,5700,10,79416,1164288,0
2016,04,E,1605102059,5700,13,17244,347510,0
2016,04,E,1605102059,5700,14,16329,290970,0
2016,04,E,1605102090,5600,10,24901,415186,0
2016,04,E,1605102090,5650,10,34635,726252,0
2016,04,E,1605102090,5700,11,16780,144799,0
2016,04,E,1605104005,1220,07,29938,379500,0
2016,04,E,1605104025,5490,14,1200,24163,0
2016,04,E,1605104025,5600,13,43352,586655,0
2016,04,E,1605104030,5490,14,48660,687285,0
2016,04,E,1605104030,5600,14,18397,262723,0
2016,04,E,1605106010,5490,13,518,3226,0
2016,04,E,1605106090,5490,10,4106,14913,0
2016,04,E,1605210500,5490,10,30482,176140,0
2016,04,E,1605210500,5520,14,15422,144585,0
2016,04,E,1605210500,5700,10,3110,9216,0
2016,04,E,1605211020,5490,07,14971,133010,0
2016,04,E,1605211020,5490,10,364898,3141086,0
2016,04,E,1605211020,5490,14,28304,243110,0
2016,04,E,1605211020,5520,10,74586,674792,0
2016,04,E,1605211020,5600,14,7903,64948,0
2016,04,E,1605211020,5700,10,100295,554624,0
2016,04,E,1605211020,5700,13,17434,92544,0
2016,04,E,1605211030,3310,10,2177,45120,0
2016,04,E,1605211030,5330,10,107151,1066702,0
2016,04,E,1605211030,5490,10,131900,1446243,0
2016,04,E,1605211030,5490,14,28503,259480,0
2016,04,E,1605211030,5520,10,164393,2090544,0
2016,04,E,1605211030,5520,14,34641,411729,0
2016,04,E,1605211030,5600,10,55418,493281,0
2016,04,E,1605211030,5600,13,1748,17460,0
2016,04,E,1605211030,5600,14,21169,216268,0
2016,04,E,1605211030,5700,10,12089,54303,0
2016,04,E,1605211050,5490,10,3409,9774,0
2016,04,E,1605290500,5570,10,1573,6942,0
2016,04,E,1605291010,4099,10,2144,26228,0
2016,04,E,1605291010,5490,14,80417,879926,0
2016,04,E,1605291010,5600,10,30861,358231,0
2016,04,E,1605291010,5600,14,29257,280100,0
2016,04,E,1605291040,5330,14,23767,364590,0
2016,04,E,1605291040,5490,10,288,6559,0
2016,04,E,1605291040,5490,13,960,3149,0
2016,04,E,1605291040,5520,10,6818,56811,0
2016,04,E,1605291040,5700,10,1500,2400,0
2016,04,E,1605291040,5820,10,1224,6816,0
2016,04,E,1605300590,5590,10,749,2430,0
2016,04,E,1605301090,5880,10,1380,29344,0
2016,04,E,1605400500,5700,10,19976,49120,0
2016,04,E,1605401010,4700,10,10396,131646,0
2016,04,E,1605401010,5880,10,10870,232390,0
2016,04,E,1605514000,5700,10,71261,524465,0
2016,04,E,1605514000,5700,14,10470,53865,0
2016,04,E,1605515000,5700,10,29765,133750,0
2016,04,E,1605515000,5700,14,17236,91200,0
2016,04,E,1605515000,5880,10,2040,26708,0
2016,04,E,1605520500,4279,10,9378,44777,0
2016,04,E,1605526000,5700,10,408,2693,0
2016,04,E,1605536000,3310,10,937,15380,0
2016,04,E,1605536000,3370,10,18371,40500,0
2016,04,E,1605536000,3370,13,34254,81078,0
2016,04,E,1605536000,4099,10,2334,9082,0
2016,04,E,1605536000,5700,10,884,5483,0
2016,04,E,1605536000,5800,10,200,3800,0
2016,04,E,1605546010,3330,10,3282,11000,0
2016,04,E,1605546010,5590,10,1122,3645,0
2016,04,E,1605546010,5880,10,944,19341,0
2016,04,E,1605546020,5650,10,1720,4080,0
2016,04,E,1605546020,5700,10,16059,99918,0
2016,04,E,1605546020,5800,10,7523,93721,0
2016,04,E,1605546030,4700,10,2855,11671,0
2016,04,E,1605546030,4700,14,1904,6746,0
2016,04,E,1605546030,5600,13,5350,45947,0
2016,04,E,1605546030,5700,10,1668,13553,0
2016,04,E,1605546030,5800,10,5974,66954,0
2016,04,E,1605546030,5800,13,562,4087,0
2016,04,E,1605546030,5880,10,3884,35633,0
2016,04,E,1605550500,4700,10,2032,7855,0
2016,04,E,1605556000,3330,10,15124,49025,0
2016,04,E,1605556000,4700,10,23589,144518,0
2016,04,E,1605556000,4700,14,33331,162050,0
2016,04,E,1605556000,4759,10,1788,23565,0
2016,04,E,1605556000,5490,10,519,3725,0
2016,04,E,1605556000,5700,10,1497,20520,0
2016,04,E,1605556000,5800,10,700,5613,0
2016,04,E,1605556000,5880,10,8851,131639,0
2016,04,E,1605560500,4710,10,1159,9056,0
2016,04,E,1605561000,5700,10,93763,75862,0
2016,04,E,1605561500,5520,10,14838,52752,0
2016,04,E,1605561500,5600,10,41091,121963,0
2016,04,E,1605561500,5700,10,41567,105504,0
2016,04,E,1605562000,5600,10,6000,13300,0
2016,04,E,1605562000,5700,10,40496,156925,0
2016,04,E,1605562000,5700,13,19976,29920,0
2016,04,E,1605563000,5700,10,133924,218764,0
2016,04,E,1605563000,5700,14,44467,61920,0
2016,04,E,1605585500,5520,10,2400,6300,0
2016,04,E,1605585500,5600,10,41449,213329,0
2016,04,E,1605590500,5800,10,512,2440,0
2016,04,E,1605596000,1220,09,303,4116,0
2016,04,E,1605596000,4279,10,15876,64750,0
2016,04,E,1605596000,4890,10,23500,194716,0
2016,04,E,1605596000,5490,10,17842,41297,0
2016,04,E,1605596000,5700,10,15976,55226,0
2016,04,E,1605596000,5800,10,883,8805,0
2016,04,E,1605610000,2450,10,1225,16773,0
2016,04,E,1605610000,2470,10,1345,10965,0
2016,04,E,1605630000,5700,10,35800,311630,0
2016,04,E,1605630000,5880,10,214,2296,0
2016,04,E,1605690000,4840,10,231,6917,0
2016,04,E,1605690000,5330,10,9892,26480,0
2016,04,E,1605690000,5700,10,55016,165303,0
2016,04,E,1605690000,5800,10,7940,90554,0
2016,04,E,1605690000,5800,13,200,3698,0
2016,04,E,1605690000,6141,11,1111,78747,0
2016,04,E,2103902000,4759,10,365,6706,0
2016,04,E,2103902000,5490,10,254399,300338,0
2016,04,E,2103902000,5490,13,108319,98872,0
2016,04,E,2103902000,5700,10,822,7053,0
2016,04,E,2103902000,5800,10,2400,3962,0
2016,04,E,2103902000,5820,10,61212,158394,0
2016,04,E,2103902000,5820,13,42224,149901,0
2016,04,E,2104100040,2410,10,56654,192181,0
2016,04,E,2104100040,4550,10,1329,11183,0
2016,04,E,2104100040,4700,10,720,2049,0
2016,04,E,2104100040,5800,10,900,4770,0
2016,04,E,2104100040,5880,10,47725,236867,0
2016,04,E,2104100040,5880,13,7041,28219,0
2016,04,N,0508000000,5650,10,4950,5247,0
2016,04,N,0508000000,5650,14,9591,31019,0
2016,04,N,0511910090,1220,07,26230,23750,0
2016,04,N,0511910090,3310,10,55340,39250,0
2016,04,N,0511910090,3570,11,53527,93137,0
2016,04,N,0511910090,5650,14,1468,4748,0
2016,04,N,0511993600,4840,10,32,2016,0
2016,04,N,1212290000,4120,13,18960,95611,0
2016,04,N,1212290000,4190,14,19000,23750,0
2016,04,N,1212290000,4700,10,45,6324,0
2016,04,N,1212290000,5081,10,480,156000,0
2016,04,N,1212290000,5520,09,10977,18902,0
2016,04,N,1212290000,5700,10,25225,80680,0
2016,04,N,1212290000,5820,10,2110,2640,0
2016,04,N,1212290000,5830,10,132,2646,0
2016,04,N,1212290000,7880,10,39990,23394,0
2016,04,N,1302310000,3370,10,27342,690863,0
2016,04,N,1302310000,4099,10,728,50628,0
2016,04,N,1302310000,4279,10,50,2050,0
2016,04,N,1302310000,4700,07,8400,158070,0
2016,04,N,1302310000,4700,13,2100,69000,0
2016,04,N,1302310000,5490,13,225,8460,0
2016,04,N,1302310000,5700,13,25800,375100,0
2016,04,N,1302310000,5880,10,264,6300,0
2016,04,N,1302310000,7140,13,20000,645400,0
2016,04,N,1302390010,3370,10,5000,80100,0
2016,04,N,1302390010,3370,13,5000,93750,0
2016,04,N,1302390010,4120,10,18960,79720,0
2016,04,N,1302390010,4279,10,75,2744,0
2016,04,N,1302390010,4700,13,9100,122850,0
2016,04,N,1302390010,5650,09,750,18713,0
2016,04,N,1302390010,5650,10,67915,657962,0
2016,04,N,1302390010,5700,10,38000,285760,0
2016,04,N,1302390010,5800,10,1800,20643,0
2016,04,N,1302390010,5800,13,9072,104000,0
2016,04,N,1504102000,4039,10,15200,95608,0
2016,04,N,1504102000,5700,10,525,8547,0
2016,04,N,1504104000,4120,10,291,5595,0
2016,04,N,1504202000,4280,10,31674,608000,0
2016,04,N,1504204000,1220,09,3792,9168,0
2016,04,N,1504206040,1220,09,2893,47643,0
2016,04,N,1504206040,3330,10,182162,1652432,0
2016,04,N,1504206040,4000,07,4309,23560,0
2016,04,N,1504206040,4039,10,47575,222482,0
2016,04,N,1504206040,4099,10,1200,31479,0
2016,04,N,1504206040,4231,10,216,28917,0
2016,04,N,1504206040,5700,10,9186,168300,0
2016,04,N,1521904000,3570,10,16900,54900,0
2016,04,N,1521904000,4120,10,170,2734,0
2016,04,N,1521904000,4279,10,800,14096,0
2016,04,N,1521904000,5520,10,52411,478080,0
2016,04,N,1521904000,5700,09,307,3586,0
2016,04,N,1521904000,5700,10,55180,474011,0
2016,04,N,1521904000,6021,10,16356,320133,0
2016,04,N,1521904000,7749,10,17918,169322,0
2016,04,N,1521904000,7790,10,17815,158555,0
2016,04,N,2301200090,3370,10,95000,220400,0
2016,04,N,2301200090,4039,10,103000,220115,0
2016,04,N,3503001000,5700,10,101933,120000,0
2016,05,E,0208902500,5700,10,140310,517980,0
2016,05,E,0210930000,5820,10,1126,26400,0
2016,05,E,0302110010,4039,10,22011,133974,0
2016,05,E,0302110010,4120,10,6058,54624,0
2016,05,E,0302110090,4000,54,7660,96236,0
2016,05,E,0302110090,4039,10,205029,1528214,0
2016,05,E,0302110090,4120,10,3129,24899,0
2016,05,E,0302130013,1220,07,2076,28066,0
2016,05,E,0302130014,1220,07,843,16093,0
2016,05,E,0302130014,1220,13,3574,21986,0
2016,05,E,0302130022,5700,10,21773,60000,0
2016,05,E,0302130062,6141,10,3923,36797,0
2016,05,E,0302140003,1220,07,37623,299864,0
2016,05,E,0302140003,1220,09,23641,191409,0
2016,05,E,0302140003,3370,10,45332,319038,0
2016,05,E,0302140003,4000,10,11123,93324,0
2016,05,E,0302140003,4039,10,483871,3985472,0
2016,05,E,0302140003,4039,13,8115,78364,0
2016,05,E,0302140003,4039,54,44785,395972,0
2016,05,E,0302140003,4091,10,193916,1477006,0
2016,05,E,0302140003,4091,54,16450,131041,0
2016,05,E,0302140003,4120,10,107811,995005,0
2016,05,E,0302140003,4120,13,3079,29955,0
2016,05,E,0302140003,4120,54,3533,21835,0
2016,05,E,0302140003,4190,10,9251,95681,0
2016,05,E,0302140003,4280,54,7496,54410,0
2016,05,E,0302140003,6141,10,39580,362572,0
2016,05,E,0302140004,1220,07,898,7098,0
2016,05,E,0302140004,4039,10,3340,23995,0
2016,05,E,0302140062,4039,10,55818,397946,0
2016,05,E,0302140062,4091,10,15428,107276,0
2016,05,E,0302140062,4120,10,19034,153826,0
2016,05,E,0302190000,4000,10,1938,19083,0
2016,05,E,0302210010,1220,07,1603,29175,0
2016,05,E,0302210010,4039,10,1708,25051,0
2016,05,E,0302210010,4039,54,2171,34288,0
2016,05,E,0302210020,1220,07,7174,124408,0
2016,05,E,0302210020,5800,10,418,9745,0
2016,05,E,0302220000,4000,13,2540,33897,0
2016,05,E,0302230000,4000,10,1041,18326,0
2016,05,E,0302230000,4210,10,10081,265785,0
2016,05,E,0302230000,4210,54,76,2152,0
2016,05,E,0302230000,4279,10,959,27132,0
2016,05,E,0302230000,4700,10,526,7160,0
2016,05,E,0302240000,4700,10,1090,9391,0
2016,05,E,0302320000,2250,10,21469,123871,0
2016,05,E,0302320000,2489,10,8532,25598,0
2016,05,E,0302320000,2740,10,736,8927,0
2016,05,E,0302320000,3310,10,277,2339,0
2016,05,E,0302320000,3510,10,2834,25250,0
2016,05,E,0302320000,5420,10,90827,966206,0
2016,05,E,0302320000,5490,10,25439,203084,0
2016,05,E,0302320000,5520,10,15747,88448,0
2016,05,E,0302320000,5600,10,16664,124655,0
2016,05,E,0302320000,5650,10,19060,175841,0
2016,05,E,0302320000,5683,10,62642,602768,0
2016,05,E,0302320000,5683,54,9011,79284,0
2016,05,E,0302320000,5830,10,40200,269053,0
2016,05,E,0302320000,6021,10,15686,198541,0
2016,05,E,0302320000,7800,10,938,8770,0
2016,05,E,0302340000,3310,10,12208,179669,0
2016,05,E,0302340000,3510,10,5793,46614,0
2016,05,E,0302340000,5420,10,8164,82933,0
2016,05,E,0302340000,5490,10,9082,39924,0
2016,05,E,0302340000,5600,10,9122,69190,0
2016,05,E,0302340000,5650,10,9000,55151,0
2016,05,E,0302340000,5683,10,1982,15453,0
2016,05,E,0302340000,5683,54,388,5558,0
2016,05,E,0302340000,5880,10,269,11260,0
2016,05,E,0302340000,6021,10,16466,222314,0
2016,05,E,0302340000,6810,10,22349,182771,0
2016,05,E,0302350100,4700,10,15237,351575,0
2016,05,E,0302350100,4730,10,3932,79697,0
2016,05,E,0302350100,4791,10,956,17680,0
2016,05,E,0302350100,5880,10,100,8685,0
2016,05,E,0302360000,4700,10,9415,201435,0
2016,05,E,0302390200,2230,10,5741,49613,0
2016,05,E,0302390200,3510,10,272,2396,0
2016,05,E,0302390200,4700,10,16000,118672,0
2016,05,E,0302390200,5420,10,1340,20819,0
2016,05,E,0302390200,5683,10,1244,9820,0
2016,05,E,0302390200,7870,10,850,8878,0
2016,05,E,0302390200,7910,10,1478,22815,0
2016,05,E,0302430000,4710,10,3272,13384,0
2016,05,E,0302455000,4791,10,309,5252,0
2016,05,E,0302455000,5880,10,204,4459,0
2016,05,E,0302470090,2230,10,5139,47679,0
2016,05,E,0302470090,3310,10,33050,262666,0
2016,05,E,0302470090,3370,10,19344,143518,0
2016,05,E,0302470090,3510,10,36159,242435,0
2016,05,E,0302470090,3510,54,2048,11347,0
2016,05,E,0302470090,4700,10,2565,32589,0
2016,05,E,0302470090,5420,10,9667,72961,0
2016,05,E,0302470090,5683,10,1427,16431,0
2016,05,E,0302470090,6021,10,5881,75092,0
2016,05,E,0302470090,6141,10,8563,91248,0
2016,05,E,0302470090,7870,10,1032,7704,0
2016,05,E,0302470090,7910,10,5587,37436,0
2016,05,E,0302510010,4000,10,44380,239166,0
2016,05,E,0302510010,4039,10,396,2313,0
2016,05,E,0302510090,4000,10,8791,71479,0
2016,05,E,0302510090,4039,10,2321,10484,0
2016,05,E,0302545000,1220,07,67903,153413,0
2016,05,E,0302545000,3370,10,4901,29417,0
2016,05,E,0302595010,4000,10,4996,19580,0
2016,05,E,0302711100,3010,10,590,2990,0
2016,05,E,0302715000,5350,10,3430,27214,0
2016,05,E,0302715000,5460,10,50018,140747,0
2016,05,E,0302841100,4890,54,5512,11270,0
2016,05,E,0302845000,4700,10,14028,98815,0
2016,05,E,0302845000,4700,54,450,4279,0
2016,05,E,0302845000,4840,10,221724,1280842,0
2016,05,E,0302845000,4840,11,11510,62953,0
2016,05,E,0302845000,4840,13,1210,18114,0
2016,05,E,0302845000,4840,54,2300,21950,0
2016,05,E,0302845000,4890,10,44960,276372,0
2016,05,E,0302845000,4910,10,196,3340,0
2016,05,E,0302855000,4710,10,253,7378,0
2016,05,E,0302855000,4840,10,18226,82231,0
2016,05,E,0302855000,4890,10,3490,20534,0
2016,05,E,0302855000,4890,54,500,7325,0
2016,05,E,0302855000,5880,10,4819,51360,0
2016,05,E,0302895034,4710,10,473,2240,0
2016,05,E,0302895034,5350,10,9908,73929,0
2016,05,E,0302895037,2740,10,31456,171695,0
2016,05,E,0302895055,3510,10,5681,38511,0
2016,05,E,0302895055,5880,10,110,5806,0
2016,05,E,0302895058,2010,10,56722,345983,0
2016,05,E,0302895058,3510,10,29692,134167,0
2016,05,E,0302895061,2010,10,11584,93920,0
2016,05,E,0302895061,3510,10,2288,11301,0
2016,05,E,0302895076,2740,10,4088,4545,0
2016,05,E,0302895076,3370,10,874,6485,0
2016,05,E,0302895076,3510,10,14415,73281,0
2016,05,E,0302895076,4000,10,2902,27447,0
2016,05,E,0302895076,4710,10,916,4374,0
2016,05,E,0302895076,5700,10,4611,36200,0
2016,05,E,0302895076,5880,10,6245,115673,0
2016,05,E,0302895076,5880,54,272,4275,0
2016,05,E,0302904090,5830,10,299,4191,0
2016,05,E,0303130000,3370,10,190932,1098932,0
2016,05,E,0303130000,4039,10,20538,117469,0
2016,05,E,0303140000,3570,10,7776,54761,0
2016,05,E,0303140000,4039,10,20826,98921,0
2016,05,E,0303230000,5520,10,19958,55440,0
2016,05,E,0303230000,5700,10,189422,301892,0
2016,05,E,0303230000,5700,13,56460,106112,0
2016,05,E,0303230000,5700,14,49661,92053,0
2016,05,E,0303230000,5830,10,151100,255511,0
2016,05,E,0303230000,5830,14,17962,35326,0
2016,05,E,0303260000,4710,10,708,2697,0
2016,05,E,0303290150,5830,10,17000,16660,0
2016,05,E,0303310030,1220,07,35840,248840,0
