Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,02,E,0304206006,4039,09,323,3310,0
2006,02,E,0304206006,4039,10,48864,407320,0
2006,02,E,0304206006,5700,13,18143,88500,0
2006,02,E,0304206008,1220,07,28895,230652,0
2006,02,E,0304206008,4039,14,19731,201229,0
2006,02,E,0304206008,5700,09,7233,29966,0
2006,02,E,0304206008,5700,10,43545,133800,0
2006,02,E,0304206008,5700,13,18144,83400,0
2006,02,E,0304206008,5700,14,67399,373391,0
2006,02,E,0304206015,5880,13,935,6577,0
2006,02,E,0304206033,5520,10,32990,70467,0
2006,02,E,0304206033,5550,10,19731,60030,0
2006,02,E,0304206033,5700,10,19051,86973,0
2006,02,E,0304206042,5600,10,29190,168031,0
2006,02,E,0304206042,5700,10,552262,1804479,0
2006,02,E,0304206042,5700,13,114368,299821,0
2006,02,E,0304206042,5700,14,51754,155046,0
2006,02,E,0304206042,5830,10,90157,313431,0
2006,02,E,0304206043,5520,10,19958,46400,0
2006,02,E,0304206043,5700,10,10000,17050,0
2006,02,E,0304206043,5700,14,19956,98989,0
2006,02,E,0304206043,5820,10,13000,18667,0
2006,02,E,0304206057,4210,10,9888,86916,0
2006,02,E,0304206057,5700,10,18484,65600,0
2006,02,E,0304206057,5700,14,104419,381075,0
2006,02,E,0304206058,3570,14,70262,266922,0
2006,02,E,0304206058,4210,07,6940,36215,0
2006,02,E,0304206058,4210,10,4445,20150,0
2006,02,E,0304206058,5700,13,76299,171590,0
2006,02,E,0304206058,5700,14,19350,68915,0
2006,02,E,0304206070,3120,10,2363,11531,0
2006,02,E,0304206071,5700,10,20865,86672,0
2006,02,E,0304206071,5700,13,45296,224163,0
2006,02,E,0304206075,5700,10,56740,755303,0
2006,02,E,0304206075,6141,10,23858,274845,0
2006,02,E,0304206075,6141,11,64711,736396,0
2006,02,E,0304206091,3310,10,41503,194139,0
2006,02,E,0304206091,3310,13,136119,842492,0
2006,02,E,0304206091,3330,10,58060,204350,0
2006,02,E,0304206091,5650,10,4491,28992,0
2006,02,E,0304206093,3370,10,17257,330322,0
2006,02,E,0304206093,5650,10,13652,175387,0
2006,02,E,0304206096,3150,09,1886,2970,0
2006,02,E,0304206096,3310,10,7560,33327,0
2006,02,E,0304206096,3310,13,458,4229,0
2006,02,E,0304206096,3370,10,107722,396330,0
2006,02,E,0304206096,3370,13,484692,962515,0
2006,02,E,0304206096,3550,10,43890,63050,0
2006,02,E,0304206096,3570,10,74368,146778,0
2006,02,E,0304206096,3570,11,37649,79238,0
2006,02,E,0304206096,3570,13,64030,165927,0
2006,02,E,0304206096,3570,14,114362,237643,0
2006,02,E,0304206096,4710,10,984,5220,0
2006,02,E,0304206096,5330,13,47605,365366,0
2006,02,E,0304206096,5330,14,17315,41260,0
2006,02,E,0304206096,5490,10,166563,469839,0
2006,02,E,0304206096,5520,10,40000,107169,0
2006,02,E,0304206096,5600,10,109455,635250,0
2006,02,E,0304206096,5600,13,11680,110075,0
2006,02,E,0304206096,5650,10,40352,456886,0
2006,02,E,0304206096,5700,10,350375,1090501,0
2006,02,E,0304206096,5700,13,18575,65520,0
2006,02,E,0304206096,5700,14,77141,180734,0
2006,02,E,0304206096,5800,10,8000,57120,0
2006,02,E,0304206096,6141,10,19887,91524,0
2006,02,E,0304206096,6141,11,34159,103875,0
2006,02,E,0304206096,7910,10,64346,281023,0
2006,02,E,0304206096,7910,13,31978,119534,0
2006,02,E,0304206096,7920,10,33551,62211,0
2006,02,E,0304901004,4510,10,2592,3914,0
2006,02,E,0304901004,5700,10,39940,43008,0
2006,02,E,0304901009,4000,14,9580,14784,0
2006,02,E,0304901009,5700,10,32992,41821,0
2006,02,E,0304901009,5700,14,382930,543840,0
2006,02,E,0304901020,4000,14,3592,5544,0
2006,02,E,0304901048,5700,14,88151,191504,0
2006,02,E,0304901083,4710,10,841,2527,0
2006,02,E,0304901084,5380,10,9836,28573,0
2006,02,E,0304901089,5330,10,36279,60070,0
2006,02,E,0304901089,5490,10,16783,122200,0
2006,02,E,0304901089,5800,10,3860,32914,0
2006,02,E,0304901089,5880,10,114,6214,0
2006,02,E,0304909092,5650,10,10205,80100,0
2006,02,E,0305104000,4039,10,1200,12372,0
2006,02,E,0305204060,4631,10,100,3600,0
2006,02,E,0305204060,5800,13,264,6822,0
2006,02,E,0305306030,4010,10,232,3758,0
2006,02,E,0305306030,4039,10,796,9286,0
2006,02,E,0305306030,5700,10,24516,86940,0
2006,02,E,0305306080,3370,10,134969,792471,0
2006,02,E,0305306080,5700,10,98843,366126,0
2006,02,E,0305410000,1220,09,1025,9431,0
2006,02,E,0305410000,4039,09,732,8958,0
2006,02,E,0305410000,4039,10,3952,47159,0
2006,02,E,0305410000,4099,10,130,2446,0
2006,02,E,0305410000,4120,10,960,17523,0
2006,02,E,0305410000,4210,10,152288,1315386,0
2006,02,E,0305420060,7460,10,3871,11595,0
2006,02,E,0305420060,7480,10,5848,6850,0
2006,02,E,0305492000,1220,09,4442,26265,0
2006,02,E,0305494020,2110,54,3300,60180,0
2006,02,E,0305494020,7490,54,900,5800,0
2006,02,E,0305494040,1220,09,989,8501,0
2006,02,E,0305494040,3310,13,4987,35067,0
2006,02,E,0305494040,5330,13,8860,75723,0
2006,02,E,0305494040,5420,13,15427,121660,0
2006,02,E,0305494040,5600,13,13074,102573,0
2006,02,E,0305494040,5650,13,30902,236353,0
2006,02,E,0305494040,7480,10,2749,3220,0
2006,02,E,0305510000,4710,10,22044,188130,0
2006,02,E,0305592000,2190,10,456,22158,0
2006,02,E,0305594000,1220,09,363,2506,0
2006,02,E,0305594000,2110,14,11359,182070,0
2006,02,E,0305594000,5650,10,1460,11312,0
2006,02,E,0305594000,5700,10,74976,317822,0
2006,02,E,0305594000,5700,13,1090,10310,0
2006,02,E,0305594000,5800,10,3225,41380,0
2006,02,E,0305594000,5800,13,1408,5641,0
2006,02,E,0305594000,5880,10,16810,184567,0
2006,02,E,0305614000,1220,07,2535,11191,0
2006,02,E,0305614000,1220,09,2292,6966,0
2006,02,E,0305614000,4700,10,110,2486,0
2006,02,E,0305620030,5700,10,2099,12864,0
2006,02,E,0305620080,5880,10,107,2989,0
2006,02,E,0305634000,5570,10,4706,18564,0
2006,02,E,0305634000,5650,10,744,4442,0
2006,02,E,0305634000,5700,10,1079,3266,0
2006,02,E,0305634000,5800,10,7037,14713,0
2006,02,E,0305634000,5800,13,300,2112,0
2006,02,E,0305636000,3570,10,19624,21586,0
2006,02,E,0305691042,5700,10,44723,168928,0
2006,02,E,0305691042,5800,10,1039,5619,0
2006,02,E,0305693000,5800,13,4800,15969,0
2006,02,E,0305696000,5700,10,12146,62029,0
2006,02,E,0306110000,2010,10,21955,483522,0
2006,02,E,0306110000,2080,10,1481,51194,0
2006,02,E,0306110000,2080,14,4536,165081,0
2006,02,E,0306110000,2190,10,16461,571270,0
2006,02,E,0306110000,2250,10,5340,114025,0
2006,02,E,0306110000,2410,10,1091,27275,0
2006,02,E,0306110000,3010,10,26341,213914,0
2006,02,E,0306110000,3510,10,32464,406940,0
2006,02,E,0306110000,3510,13,17726,628282,0
2006,02,E,0306110000,5200,10,40938,178562,0
2006,02,E,0306110000,5420,10,1334,10888,0
2006,02,E,0306110000,5490,10,9888,148949,0
2006,02,E,0306110000,6021,10,101788,2580121,0
2006,02,E,0306110000,6141,10,7372,33762,0
2006,02,E,0306110000,6141,11,2971,138522,0
2006,02,E,0306110000,7910,10,90732,2033569,0
2006,02,E,0306120070,1220,09,1368,53373,0
2006,02,E,0306120070,3310,13,6047,70362,0
2006,02,E,0306120070,4840,10,453,6465,0
2006,02,E,0306120070,5200,10,19359,565000,0
2006,02,E,0306120070,5230,10,362,10800,0
2006,02,E,0306120070,5490,10,12151,185650,0
2006,02,E,0306120070,5590,10,900,4086,0
2006,02,E,0306120070,5650,13,112,2749,0
2006,02,E,0306120070,5700,07,907,21100,0
2006,02,E,0306130003,2050,10,12290,200458,0
2006,02,E,0306130003,2190,10,1269,24177,0
2006,02,E,0306130003,2230,10,17556,158897,0
2006,02,E,0306130003,2250,10,31831,515451,0
2006,02,E,0306130003,3310,10,13209,338051,0
2006,02,E,0306130003,3330,10,408,8718,0
2006,02,E,0306130003,5330,10,132504,1490528,0
2006,02,E,0306130003,5380,10,106156,1243271,0
2006,02,E,0306130003,5380,14,83417,1361128,0
2006,02,E,0306130003,5420,10,30387,219492,0
2006,02,E,0306130003,5490,09,109,2050,0
2006,02,E,0306130003,5490,10,5988,98901,0
2006,02,E,0306130003,5520,10,332238,5121283,0
2006,02,E,0306130003,5570,10,52414,403255,0
2006,02,E,0306130003,5600,10,82264,949635,0
2006,02,E,0306130003,5610,10,28646,462285,0
2006,02,E,0306130003,5650,10,12534,100693,0
2006,02,E,0306130006,2050,10,1343,15223,0
2006,02,E,0306130006,2190,10,1157,13062,0
2006,02,E,0306130006,2250,10,13640,106248,0
2006,02,E,0306130006,3310,10,2385,33482,0
2006,02,E,0306130006,5330,10,156352,1281198,0
2006,02,E,0306130006,5380,10,21667,190065,0
2006,02,E,0306130006,5380,14,16602,142740,0
2006,02,E,0306130006,5420,10,1306,13229,0
2006,02,E,0306130006,5490,10,21074,209106,0
2006,02,E,0306130006,5490,11,1814,19017,0
2006,02,E,0306130006,5570,10,35720,369589,0
2006,02,E,0306130006,5600,10,21935,174344,0
2006,02,E,0306130009,2050,10,1529,12845,0
2006,02,E,0306130009,2110,54,500,6850,0
2006,02,E,0306130009,2190,10,635,5413,0
2006,02,E,0306130009,2250,10,340,2685,0
2006,02,E,0306130009,3070,10,3515,29910,0
2006,02,E,0306130009,3310,10,1837,15079,0
2006,02,E,0306130009,3330,10,431,3610,0
2006,02,E,0306130009,5380,10,15960,132201,0
2006,02,E,0306130009,5420,10,2645,20701,0
2006,02,E,0306130009,5490,10,40824,336321,0
2006,02,E,0306130009,5490,11,907,8260,0
2006,02,E,0306130009,5570,10,27838,213215,0
2006,02,E,0306130009,5600,10,5316,40855,0
2006,02,E,0306130012,2050,10,830,6294,0
2006,02,E,0306130012,2190,10,567,4004,0
2006,02,E,0306130012,2250,10,907,5650,0
2006,02,E,0306130012,3070,10,8088,63430,0
2006,02,E,0306130012,3310,10,26097,210182,0
2006,02,E,0306130012,3310,13,9290,48379,0
2006,02,E,0306130012,3330,10,6146,45094,0
2006,02,E,0306130012,5330,09,1491,11438,0
2006,02,E,0306130012,5330,10,47724,317162,0
2006,02,E,0306130012,5380,09,10952,98025,0
2006,02,E,0306130012,5420,10,2209,14450,0
2006,02,E,0306130012,5490,09,469,4207,0
2006,02,E,0306130012,5490,10,57798,381460,0
2006,02,E,0306130012,5490,11,812,6279,0
2006,02,E,0306130012,5570,10,13639,93047,0
2006,02,E,0306130012,5600,10,148213,955444,0
2006,02,E,0306130012,5700,10,5299,25525,0
2006,02,E,0306130015,2050,10,767,4833,0
2006,02,E,0306130015,2150,10,7588,35680,0
2006,02,E,0306130015,2190,10,453,2689,0
2006,02,E,0306130015,2230,10,12698,39757,0
2006,02,E,0306130015,3010,10,10426,89344,0
2006,02,E,0306130015,3070,10,32930,209178,0
2006,02,E,0306130015,3310,09,300,5160,0
2006,02,E,0306130015,3310,10,70368,431161,0
2006,02,E,0306130015,3310,13,15611,72653,0
2006,02,E,0306130015,3330,10,26761,161294,0
2006,02,E,0306130015,4279,10,292,4855,0
2006,02,E,0306130015,5330,10,3675,27032,0
2006,02,E,0306130015,5380,10,17226,117439,0
2006,02,E,0306130015,5420,10,1087,6610,0
2006,02,E,0306130015,5490,09,839,6098,0
2006,02,E,0306130015,5490,10,65777,362579,0
2006,02,E,0306130015,5490,11,8783,61118,0
2006,02,E,0306130015,5490,14,15187,83764,0
2006,02,E,0306130015,5520,10,16329,298742,0
2006,02,E,0306130015,5570,10,7113,40536,0
2006,02,E,0306130015,5600,10,158736,941678,0
2006,02,E,0306130015,5600,14,29394,176342,0
2006,02,E,0306130015,7870,10,4583,24839,0
2006,02,E,0306130018,2150,10,2785,10621,0
2006,02,E,0306130018,2250,10,9752,53023,0
2006,02,E,0306130018,3010,10,1000,5630,0
2006,02,E,0306130018,3070,10,22298,126393,0
2006,02,E,0306130018,3310,09,200,3064,0
2006,02,E,0306130018,3310,10,132945,728814,0
2006,02,E,0306130018,3310,13,27925,131087,0
2006,02,E,0306130018,3330,10,42097,202090,0
2006,02,E,0306130018,5490,09,4332,25907,0
2006,02,E,0306130018,5490,10,66784,353150,0
2006,02,E,0306130018,5490,14,46266,231579,0
2006,02,E,0306130018,5570,09,1106,6429,0
2006,02,E,0306130018,5570,10,11406,69067,0
2006,02,E,0306130018,5600,10,37489,197319,0
2006,02,E,0306130021,2150,10,2785,10618,0
2006,02,E,0306130021,2250,10,567,2888,0
2006,02,E,0306130021,3010,10,4020,21500,0
2006,02,E,0306130021,3070,10,38205,179999,0
2006,02,E,0306130021,3310,10,385004,1775180,0
2006,02,E,0306130021,3310,13,56961,271396,0
2006,02,E,0306130021,3330,10,27895,132689,0
2006,02,E,0306130021,5380,10,3865,16119,0
2006,02,E,0306130021,5490,10,74229,322510,0
2006,02,E,0306130021,5570,09,3047,17246,0
2006,02,E,0306130021,5570,10,4205,16779,0
2006,02,E,0306130021,5600,10,27607,139389,0
2006,02,E,0306130024,2410,10,18142,89073,0
2006,02,E,0306130024,3010,10,29027,110680,0
2006,02,E,0306130024,3070,10,21309,94880,0
2006,02,E,0306130024,3310,10,192873,891579,0
2006,02,E,0306130024,3310,13,51364,238508,0
2006,02,E,0306130024,3330,10,9208,40947,0
2006,02,E,0306130024,5380,10,1781,7048,0
2006,02,E,0306130024,5490,09,1764,10157,0
2006,02,E,0306130024,5570,09,2994,16071,0
2006,02,E,0306130024,5570,10,20669,76634,0
2006,02,E,0306130024,5600,10,12877,63914,0
2006,02,E,0306130027,2250,10,20920,100172,0
2006,02,E,0306130027,3010,10,25012,88791,0
2006,02,E,0306130027,3070,10,3864,10023,0
2006,02,E,0306130027,3310,10,135380,550747,0
2006,02,E,0306130027,3310,13,26682,116606,0
2006,02,E,0306130027,3330,10,9662,38435,0
2006,02,E,0306130027,3510,10,5239,44020,0
2006,02,E,0306130027,5200,10,16215,66296,0
2006,02,E,0306130027,5490,09,1132,5611,0
2006,02,E,0306130027,5490,10,3760,11764,0
2006,02,E,0306130027,5570,09,907,4275,0
2006,02,E,0306130027,5570,10,8248,29020,0
2006,02,E,0306130027,5600,10,5880,27790,0
2006,02,E,0306130027,7480,10,5652,6620,0
2006,02,E,0306130040,2050,10,10573,64215,0
2006,02,E,0306130040,2110,14,3300,53900,0
2006,02,E,0306130040,2150,10,23336,98480,0
2006,02,E,0306130040,2250,10,853,13471,0
2006,02,E,0306130040,3070,10,5216,41206,0
2006,02,E,0306130040,3310,10,144348,884948,0
2006,02,E,0306130040,3310,14,70760,517101,0
2006,02,E,0306130040,3330,10,2104,19760,0
2006,02,E,0306130040,5330,10,283241,2219650,0
2006,02,E,0306130040,5330,14,26762,293164,0
2006,02,E,0306130040,5380,10,42092,461159,0
2006,02,E,0306130040,5490,10,764800,4786315,0
2006,02,E,0306130040,5490,11,3082,33974,0
2006,02,E,0306130040,5490,13,950,15728,0
2006,02,E,0306130040,5490,14,162178,980035,0
2006,02,E,0306130040,5520,10,445960,4836761,0
2006,02,E,0306130040,5520,14,12474,128452,0
2006,02,E,0306130040,5570,10,302702,2300083,0
2006,02,E,0306130040,5600,10,852200,5923701,0
2006,02,E,0306130040,5600,13,3397,16921,0
2006,02,E,0306130040,5700,10,89976,625632,0
2006,02,E,0306130040,5700,13,2080,8138,0
2006,02,E,0306130040,7870,10,13086,70929,0
2006,02,E,0306142000,3310,10,342,4336,0
2006,02,E,0306142000,5330,14,26911,538209,0
2006,02,E,0306142000,5490,09,3990,31163,0
2006,02,E,0306142000,5600,13,67282,928576,0
2006,02,E,0306144010,3370,10,16112,288090,0
2006,02,E,0306144010,3570,10,13698,95029,0
2006,02,E,0306144010,4621,10,17820,309579,0
2006,02,E,0306144020,1220,07,15245,107613,0
2006,02,E,0306144020,1220,09,15255,91644,0
2006,02,E,0306144090,3370,10,9668,36758,0
2006,02,E,0306144090,5250,10,8415,25392,0
2006,02,E,0306144090,5330,10,30190,94073,0
2006,02,E,0306144090,5420,10,47182,206473,0
2006,02,E,0306144090,5490,14,15587,122433,0
2006,02,E,0306144090,5520,10,15407,173475,0
2006,02,E,0306144090,5520,13,6840,95268,0
2006,02,E,0306144090,5570,10,6822,16215,0
2006,02,E,0306144090,5570,14,30109,231538,0
2006,02,E,0306144090,5600,10,3359,12739,0
2006,02,E,0306144090,5700,13,200,2164,0
2006,02,E,0306190060,4710,10,30,2353,0
2006,02,E,0306210000,4120,10,702,5981,0
2006,02,E,0306220010,1220,07,11295,179777,0
2006,02,E,0306230020,1220,10,178,6765,0
2006,02,E,0306230020,5700,10,13224,35216,0
2006,02,E,0306230020,5800,10,2142,5620,0
2006,02,E,0306230040,5700,10,4802,53698,0
2006,02,E,0306242000,3010,10,5313,79062,0
2006,02,E,0306242000,3330,10,1320,12978,0
2006,02,E,0306242000,5600,10,38100,621443,0
2006,02,E,0306244000,1220,09,5280,37897,0
2006,02,E,0306244000,1220,10,52598,438902,0
2006,02,E,0306290000,4039,10,1200,13512,0
2006,02,E,0306290000,5520,14,1861,2860,0
2006,02,E,0307100060,5800,10,2260,17397,0
2006,02,E,0307100060,5800,14,18144,91475,0
2006,02,E,0307100080,5800,10,8571,32492,0
2006,02,E,0307100080,5880,10,1087,10784,0
2006,02,E,0307290000,1220,07,4572,75765,0
2006,02,E,0307290000,3570,14,145048,464657,0
2006,02,E,0307290000,5700,10,51784,281102,0
2006,02,E,0307290000,5700,14,210469,1082473,0
2006,02,E,0307290000,5880,10,2938,35557,0
2006,02,E,0307290000,5880,13,1318,9277,0
2006,02,E,0307310010,1220,07,3674,8236,0
2006,02,E,0307310090,5700,10,1799,9799,0
2006,02,E,0307390000,3370,13,35924,71176,0
2006,02,E,0307390000,4710,10,3838,11527,0
2006,02,E,0307390000,5700,10,17299,35631,0
2006,02,E,0307390000,6141,09,501,2031,0
2006,02,E,0307390000,6141,10,89872,298383,0
2006,02,E,0307390000,6141,11,218775,685117,0
2006,02,E,0307490010,3570,10,16300,28029,0
2006,02,E,0307490010,4710,10,984,4161,0
2006,02,E,0307490010,5330,10,122490,352310,0
2006,02,E,0307490010,5490,10,34000,102761,0
2006,02,E,0307490010,5700,10,40824,119788,0
2006,02,E,0307490010,5830,10,52938,175160,0
2006,02,E,0307490029,3330,10,39331,85852,0
2006,02,E,0307490029,5330,10,19366,74902,0
2006,02,E,0307490029,5490,14,16329,84587,0
2006,02,E,0307490029,5600,10,16336,66098,0
2006,02,E,0307490029,5700,10,204477,635280,0
2006,02,E,0307490029,5800,13,3857,15451,0
2006,02,E,0307490050,3330,10,42062,52722,0
2006,02,E,0307490050,3570,13,18651,30170,0
2006,02,E,0307490050,5330,10,448874,1394228,0
2006,02,E,0307490050,5420,10,2155,5106,0
2006,02,E,0307490050,5490,10,82307,308336,0
2006,02,E,0307490050,5490,13,12414,48852,0
2006,02,E,0307490050,5520,10,3111,25507,0
2006,02,E,0307490050,5700,10,182158,478759,0
2006,02,E,0307490050,5700,13,2734,9288,0
2006,02,E,0307490050,5800,10,8563,20804,0
2006,02,E,0307490050,5820,10,1325,3015,0
2006,02,E,0307490050,5830,10,47933,157850,0
2006,02,E,0307490050,6141,10,12405,38455,0
2006,02,E,0307490050,6141,11,16965,52378,0
2006,02,E,0307490060,4210,10,4800,17099,0
2006,02,E,0307490060,5250,10,11954,36069,0
2006,02,E,0307490060,5330,10,82358,229586,0
2006,02,E,0307490060,5490,10,1362,9000,0
2006,02,E,0307490060,5490,13,357,6112,0
2006,02,E,0307490060,5570,10,186,2628,0
2006,02,E,0307490060,5590,10,2100,9533,0
2006,02,E,0307490060,5800,13,1170,18373,0
2006,02,E,0307490060,5830,10,510,6350,0
2006,02,E,0307490060,5880,10,490,7809,0
2006,02,E,0307490060,5880,13,1549,10907,0
2006,02,E,0307510000,5490,13,2721,7500,0
2006,02,E,0307510000,5880,10,3000,2579,0
2006,02,E,0307510000,7410,10,1538,13525,0
2006,02,E,0307590000,3510,10,501,2474,0
2006,02,E,0307590000,5330,10,3499,9364,0
2006,02,E,0307590000,5490,10,8209,13950,0
2006,02,E,0307590000,5520,10,12111,25932,0
2006,02,E,0307590000,5600,10,16579,70038,0
2006,02,E,0307590000,5650,10,54585,171048,0
2006,02,E,0307590000,5700,10,12275,40078,0
2006,02,E,0307590000,5700,13,26044,68562,0
2006,02,E,0307590000,5880,10,400,5257,0
2006,02,E,0307590000,7230,07,480,5814,0
2006,02,E,0307590000,7790,10,21560,104934,0
2006,02,E,0307600000,4279,10,816,3120,0
2006,02,E,0307910050,1220,10,835,13800,0
2006,02,E,0307910070,1220,10,13096,76443,0
2006,02,E,0307910090,5800,10,101,2182,0
2006,02,E,0307990020,1220,10,30,3730,0
2006,02,E,0307990020,5700,10,159,2555,0
2006,02,E,0307990020,5830,10,210,7480,0
2006,02,E,0307990020,6021,10,2937,197208,0
2006,02,E,0307990060,3330,10,2111,3450,0
2006,02,E,0307990060,5700,10,28977,146921,0
2006,02,E,0307990060,5800,10,2977,4000,0
2006,02,E,0307990060,5800,13,3826,15445,0
2006,02,E,0307990060,5880,10,3066,20257,0
2006,02,E,0307990060,6863,10,2359,13650,0
2006,02,E,1603001000,4210,10,15807,14415,0
2006,02,E,1603009090,5700,10,2370,42550,0
2006,02,E,1603009090,5880,10,120,2236,0
2006,02,E,1604114020,5490,10,18744,82682,0
2006,02,E,1604114040,3370,13,110291,729520,0
2006,02,E,1604114050,3310,14,14820,116892,0
2006,02,E,1604114050,3370,10,41055,212208,0
2006,02,E,1604114050,3370,13,47891,380126,0
2006,02,E,1604114050,4039,10,23109,212637,0
2006,02,E,1604114050,4621,10,1708,3264,0
2006,02,E,1604114050,4623,10,2635,5414,0
2006,02,E,1604114050,5490,10,28191,266943,0
2006,02,E,1604114050,5880,10,298,4627,0
2006,02,E,1604122000,4280,10,6049,39310,0
2006,02,E,1604122000,4510,10,2818,7990,0
2006,02,E,1604124000,4280,10,13728,50519,0
2006,02,E,1604126010,1220,09,99296,207248,0
2006,02,E,1604126030,4050,10,16875,69620,0
2006,02,E,1604126030,4280,10,1880,5310,0
2006,02,E,1604126050,4190,10,475,2654,0
2006,02,E,1604126090,4010,10,4434,19304,0
2006,02,E,1604126090,4280,10,12221,62191,0
2006,02,E,1604126090,4490,10,4082,4856,0
2006,02,E,1604126090,4510,10,5493,15549,0
2006,02,E,1604126090,4550,10,50583,161997,0
2006,02,E,1604126090,4622,10,14429,11501,0
2006,02,E,1604131000,4039,10,26457,292695,0
2006,02,E,1604131000,4550,10,13127,39113,0
2006,02,E,1604131000,4710,10,12828,78380,0
2006,02,E,1604131000,4759,10,412,4533,0
2006,02,E,1604131000,4791,10,8505,31477,0
2006,02,E,1604131000,5490,10,18020,23964,0
2006,02,E,1604131000,5650,10,140911,306180,0
2006,02,E,1604131000,7140,10,3725,9720,0
2006,02,E,1604132000,4700,10,8133,41192,0
2006,02,E,1604132000,7140,10,11830,45288,0
2006,02,E,1604133000,7140,10,11523,55585,0
2006,02,E,1604134000,3310,10,31629,34808,0
2006,02,E,1604134000,4279,10,513,8001,0
2006,02,E,1604134000,4550,10,72983,297923,0
2006,02,E,1604134000,4710,10,3024,18477,0
2006,02,E,1604134000,5490,10,17710,32430,0
2006,02,E,1604134000,5650,10,30355,35904,0
2006,02,E,1604134000,7140,10,56319,165805,0
2006,02,E,1604139000,3310,13,15810,21400,0
2006,02,E,1604139000,4490,10,14400,28800,0
2006,02,E,1604139000,4840,10,2340,16450,0
2006,02,E,1604139000,5490,10,25076,33490,0
2006,02,E,1604139000,7140,13,15332,20456,0
2006,02,E,1604141010,3310,10,30979,129796,0
2006,02,E,1604141010,3310,13,25939,107136,0
2006,02,E,1604141010,5800,10,8460,39525,0
2006,02,E,1604141091,5490,13,1459,5600,0
2006,02,E,1604141099,5081,10,9901,28829,0
2006,02,E,1604141099,5830,10,450,2303,0
2006,02,E,1604143051,2740,10,18850,93946,0
2006,02,E,1604143051,3310,10,204,2124,0
2006,02,E,1604143051,3310,14,865,6329,0
2006,02,E,1604143051,5490,13,15214,84240,0
2006,02,E,1604143051,5520,10,16074,34904,0
2006,02,E,1604143051,5590,10,16074,41870,0
2006,02,E,1604143051,5600,10,64296,202953,0
2006,02,E,1604143051,5820,10,16074,80413,0
2006,02,E,1604143059,5490,10,176610,740370,0
2006,02,E,1604143059,5490,13,43792,187030,0
2006,02,E,1604143059,5520,10,33340,131910,0
2006,02,E,1604143059,5570,13,15309,68250,0
2006,02,E,1604143059,5600,10,16243,72550,0
2006,02,E,1604143059,5600,13,117911,485286,0
2006,02,E,1604143091,3310,10,159953,708708,0
2006,02,E,1604143091,3310,13,59538,241806,0
2006,02,E,1604143091,3310,14,85599,347846,0
2006,02,E,1604143091,5490,10,57388,161487,0
2006,02,E,1604143091,5490,54,117559,438572,0
2006,02,E,1604143091,5600,10,14054,57401,0
2006,02,E,1604143091,5650,13,64274,180500,0
2006,02,E,1604143099,5490,10,543301,1190850,0
2006,02,E,1604143099,5490,13,140973,275554,0
2006,02,E,1604143099,5520,10,347029,686499,0
2006,02,E,1604143099,5520,13,234462,390232,0
2006,02,E,1604143099,5590,10,119714,184780,0
2006,02,E,1604143099,5600,10,160929,359718,0
2006,02,E,1604143099,5600,13,117928,215519,0
2006,02,E,1604143099,5650,10,421267,765202,0
2006,02,E,1604143099,5650,13,617451,1042291,0
2006,02,E,1604143099,5700,10,130848,205180,0
2006,02,E,1604143099,5880,10,6924,12805,0
2006,02,E,1604145000,3310,14,14820,116892,0
2006,02,E,1604147000,4700,10,16123,27788,0
2006,02,E,1604148000,5880,10,400,3132,0
2006,02,E,1604150000,3370,10,94878,115138,0
2006,02,E,1604150000,3370,13,62460,76195,0
2006,02,E,1604150000,4039,10,374,4047,0
2006,02,E,1604150000,4550,10,4053,14995,0
2006,02,E,1604150000,4791,10,5103,26201,0
2006,02,E,1604150000,4840,10,1177,11785,0
2006,02,E,1604150000,5490,10,54778,92249,0
2006,02,E,1604150000,5490,13,3496,15045,0
2006,02,E,1604150000,5700,10,11804,38026,0
2006,02,E,1604150000,5800,10,7140,15187,0
2006,02,E,1604150000,5800,13,18654,31003,0
2006,02,E,1604150000,5880,10,1178,13431,0
2006,02,E,1604150000,5880,13,354,2495,0
2006,02,E,1604162000,3370,10,72373,357834,0
2006,02,E,1604162000,4700,10,34294,266534,0
2006,02,E,1604162000,4759,10,1568,16976,0
2006,02,E,1604162000,7140,09,5649,11973,0
2006,02,E,1604162000,7140,10,45498,399919,0
2006,02,E,1604162000,7140,13,19688,175017,0
2006,02,E,1604164000,3310,10,1560,3900,0
2006,02,E,1604164000,5800,10,3002,14243,0
2006,02,E,1604164000,5880,10,372,3483,0
2006,02,E,1604164000,7140,10,28744,324053,0
2006,02,E,1604166000,4700,10,572,5432,0
2006,02,E,1604166000,4759,10,13399,19200,0
2006,02,E,1604166000,4840,10,2412,17275,0
2006,02,E,1604166000,5490,10,5500,14400,0
2006,02,E,1604166000,5830,10,5443,23670,0
2006,02,E,1604166000,7140,10,9603,87856,0
2006,02,E,1604192000,3370,13,47430,57225,0
2006,02,E,1604192000,4621,10,4420,8448,0
2006,02,E,1604192000,5700,10,1260,6124,0
2006,02,E,1604192000,5700,13,67320,79200,0
2006,02,E,1604192000,5830,10,1424,5646,0
2006,02,E,1604192500,4700,14,253,3876,0
2006,02,E,1604193000,1220,09,8,5475,0
2006,02,E,1604193000,4280,10,2376,36912,0
2006,02,E,1604193000,4621,09,13608,7150,0
2006,02,E,1604193000,4700,10,1134,11438,0
