Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,12,E,0001142140,4210,04,593,6207,1
1979,12,E,0001142140,4231,04,2252,18620,1
1979,12,E,0001142140,4279,04,2663,22272,1
1979,12,E,0001142140,4280,04,4044,19421,1
1979,12,E,0001142140,4419,04,2542,24151,1
1979,12,E,0001142140,4759,04,2105,21555,1
1979,12,E,0001142800,1220,01,39724,299637,1
1979,12,E,0001143500,1220,01,29748,65227,1
1979,12,E,0001143500,1220,02,6202,27600,1
1979,12,E,0001143500,4099,04,2803,22742,1
1979,12,E,0001143500,4120,04,2963,24065,1
1979,12,E,0001143500,4231,04,274,2830,1
1979,12,E,0001143500,4280,04,726,8291,1
1979,12,E,0001146000,1220,01,4423,4875,1
1979,12,E,0001147000,1220,01,18122,51538,1
1979,12,E,0001147000,1220,02,7008,47827,1
1979,12,N,0001906500,1220,02,8704,4030,1
1979,12,N,0001920600,1220,01,1361,10350,1
1979,12,N,0001920600,1220,02,18529,142289,1
1979,12,N,0001920600,5880,04,26719,210207,1
1979,12,N,0001920600,6021,04,5171,44171,1
1979,12,N,0001920600,6141,04,1996,17864,1
1979,01,E,0001104620,3070,10,1293,8100,1
1979,01,E,0001104620,4099,10,335,2866,1
1979,01,E,0001104620,4759,10,1134,6475,1
1979,01,E,0001104620,5170,10,1402,3000,1
1979,01,E,0001104640,1220,07,21465,52602,1
1979,01,E,0001104640,1220,09,101159,133775,1
1979,01,E,0001104640,2250,10,684,1380,1
1979,01,E,0001104640,2470,10,1467,8682,1
1979,01,E,0001104640,3070,10,431,2900,1
1979,01,E,0001104640,4120,11,1089,4200,1
1979,01,E,0001104640,4210,10,20933,55478,1
1979,01,E,0001104640,4231,10,20535,64826,1
1979,01,E,0001104640,4279,10,2429,5502,1
1979,01,E,0001104640,4279,14,16329,29279,1
1979,01,E,0001104640,4280,10,9653,46534,1
1979,01,E,0001104640,4759,10,19825,39185,1
1979,01,E,0001104640,4840,10,4281,10393,1
1979,01,E,0001104640,5170,10,1388,5082,1
1979,01,E,0001104640,5830,14,16329,30960,1
1979,01,E,0001104640,5880,10,112892,186630,1
1979,01,E,0001107520,2480,10,98,1507,1
1979,01,E,0001107540,1220,07,2237,6660,1
1979,01,E,0001107540,1220,09,10842,56462,1
1979,01,E,0001107540,1220,10,2066,7000,1
1979,01,E,0001107540,2320,10,4091,16518,1
1979,01,E,0001107540,4279,10,16201,28573,1
1979,01,E,0001107540,4759,10,4255,4992,1
1979,01,E,0001107540,5081,10,33344,37597,1
1979,01,E,0001107540,5170,10,1347,3548,1
1979,01,E,0001107540,5880,10,113116,225154,1
1979,01,E,0001115000,1220,09,630,3960,1
1979,01,E,0001115000,2480,10,91,1936,1
1979,01,E,0001115000,3070,10,635,9000,1
1979,01,E,0001121940,5081,13,13608,45000,1
1979,01,E,0001122100,2480,10,499,1700,1
1979,01,E,0001122500,2770,10,702,1290,1
1979,01,E,0001122500,4120,10,2948,2800,1
1979,01,E,0001122500,5081,13,12247,40200,1
1979,01,E,0001122500,6021,10,1061,2031,1
1979,01,E,0001126000,2320,10,116,1540,1
1979,01,E,0001132100,6021,10,919,3195,1
1979,01,E,0001132100,6021,14,2882,14362,1
1979,01,E,0001134500,1220,07,204,3025,1
1979,01,E,0001134500,2770,10,91,2642,1
1979,01,E,0001134500,3510,10,168,4668,1
1979,01,E,0001134500,4231,10,4515,21898,1
1979,01,E,0001138020,4120,10,2820,3991,1
1979,01,E,0001138020,7460,11,907,4250,1
1979,01,E,0001138040,4279,10,6350,25600,1
1979,01,E,0001138040,6021,10,653,1294,1
1979,01,E,0001141120,1220,09,2325,6000,1
1979,01,E,0001141140,1220,07,11655,31688,1
1979,01,E,0001141140,1220,09,4385,13354,1
1979,01,E,0001141140,7460,11,1731,4007,1
1979,01,E,0001142120,1220,09,30822,96719,1
1979,01,E,0001142120,4231,10,218,1968,1
1979,01,E,0001142120,4279,10,726,3477,1
1979,01,E,0001142140,1220,07,2692,7536,1
1979,01,E,0001142140,1220,09,28295,77859,1
1979,01,E,0001142140,1220,10,9007,16560,1
1979,01,E,0001142140,2320,10,2623,9000,1
1979,01,E,0001142140,4099,10,942,8126,1
1979,01,E,0001142140,4120,10,17019,26265,1
1979,01,E,0001142140,4280,10,152,1350,1
1979,01,E,0001142140,4759,10,2412,4186,1
1979,01,E,0001142140,5170,10,306,2275,1
1979,01,E,0001142600,2720,10,562,11328,1
1979,01,E,0001142600,3070,10,2390,44045,1
1979,01,E,0001142800,1220,07,776,12021,1
1979,01,E,0001142800,1220,09,49862,243692,1
1979,01,E,0001142800,5170,10,1123,13380,1
1979,01,E,0001143500,1220,07,2778,16192,1
1979,01,E,0001143500,1220,09,36743,168518,1
1979,01,E,0001143500,2480,10,496,7591,1
1979,01,E,0001143500,3070,10,2867,66000,1
1979,01,E,0001143500,4279,14,1361,10500,1
1979,01,E,0001143500,4710,10,125,1700,1
1979,01,E,0001143500,6021,14,862,4492,1
1979,01,E,0001143500,7460,11,136,2625,1
1979,01,E,0001144700,4279,13,6192,163800,1
1979,01,E,0001144900,1220,07,26454,131290,1
1979,01,E,0001144900,4700,10,718,2217,1
1979,01,E,0001144900,5081,10,499,1542,1
1979,01,E,0001145600,4840,13,34757,30080,1
1979,01,E,0001146000,1220,07,2515,5635,1
1979,01,E,0001146000,1220,09,4078,4135,1
1979,01,E,0001146000,2770,10,673,1318,1
1979,01,E,0001146000,4120,10,442,1910,1
1979,01,E,0001147000,1220,09,3420,12254,1
1979,01,N,0001774500,1220,09,38529,33986,1
1979,01,N,0001774500,2010,10,426,1110,1
1979,01,N,0001774500,4120,10,209,1750,1
1979,01,N,0001774500,4280,10,201461,126922,1
1979,01,N,0001774500,5590,10,9389,10050,1
1979,01,N,0001774500,6021,10,219,536,1
1979,01,N,0001774500,6021,14,190008,125597,1
1979,01,N,0001774500,6141,10,517,3420,1
1979,01,N,0001845700,1220,07,20000,3150,1
1979,01,N,0001845700,1220,09,45000,6225,1
1979,01,N,0001845700,4231,10,5000,600,1
1979,01,N,0001906500,1220,07,19872,9200,1
1979,01,N,0001906500,1220,09,58535,26970,1
1979,01,N,0001920600,1220,09,907,7650,1
1979,01,N,0001920600,2010,10,151,1618,1
1979,01,N,0001920600,2050,10,136,1102,1
1979,01,N,0001920600,2230,10,1451,15388,1
1979,01,N,0001920600,2410,10,151,1700,1
1979,01,N,0001920600,3510,10,440,3456,1
1979,01,N,0001920600,3570,10,4311,35698,1
1979,01,N,0001920600,4120,10,658,6909,1
1979,01,N,0001920600,4210,10,14243,96125,1
1979,01,N,0001920600,4279,10,6985,17618,1
1979,01,N,0001920600,4280,10,5035,36268,1
1979,01,N,0001920600,5081,10,2449,24370,1
1979,01,N,0001920600,5490,10,2268,16550,1
1979,01,N,0001920600,5830,10,3629,25760,1
1979,01,N,0001920600,5880,10,44806,377220,1
1979,01,N,0001920600,6021,10,4536,38635,1
1979,01,N,0001920600,6141,10,454,3943,1
1979,02,E,0001104620,7650,10,96,1430,1
1979,02,E,0001104620,7910,10,12390,54797,1
1979,02,E,0001104640,1220,07,41247,90935,1
1979,02,E,0001104640,1220,09,76425,97489,1
1979,02,E,0001104640,2320,10,2119,7875,1
1979,02,E,0001104640,2410,10,1860,10500,1
1979,02,E,0001104640,2470,10,6000,7407,1
1979,02,E,0001104640,2480,10,1211,1233,1
1979,02,E,0001104640,4210,10,23879,81519,1
1979,02,E,0001104640,4231,10,25149,84007,1
1979,02,E,0001104640,4280,10,3792,18914,1
1979,02,E,0001104640,4759,10,5921,7101,1
1979,02,E,0001104640,5170,10,1125,6518,1
1979,02,E,0001104640,5880,10,18213,28107,1
1979,02,E,0001107520,5170,10,408,3690,1
1979,02,E,0001107540,1220,07,15299,25754,1
1979,02,E,0001107540,1220,09,19204,57447,1
1979,02,E,0001107540,1220,10,1401,3523,1
1979,02,E,0001107540,2250,10,3402,18000,1
1979,02,E,0001107540,2320,10,7935,29101,1
1979,02,E,0001107540,2480,10,336,4700,1
1979,02,E,0001107540,2720,10,263,554,1
1979,02,E,0001107540,4279,10,36291,78664,1
1979,02,E,0001107540,5170,10,1876,9220,1
1979,02,E,0001115000,3070,10,1033,7403,1
1979,02,E,0001115000,4120,10,2722,2500,1
1979,02,E,0001115000,4840,10,1671,10500,1
1979,02,E,0001121920,5040,13,658,2689,1
1979,02,E,0001121940,2320,10,2239,7400,1
1979,02,E,0001121940,5170,14,662,4017,1
1979,02,E,0001122100,5170,14,290,1036,1
1979,02,E,0001122500,2720,10,3901,14375,1
1979,02,E,0001122500,2770,10,3734,14020,1
1979,02,E,0001122500,4099,10,419,1735,1
1979,02,E,0001122500,6021,10,2148,4430,1
1979,02,E,0001126000,2770,10,293,1328,1
1979,02,E,0001132100,1220,07,2722,6000,1
1979,02,E,0001132100,1220,09,6799,30984,1
1979,02,E,0001134500,1220,07,565,2738,1
1979,02,E,0001134500,1220,09,2301,11160,1
1979,02,E,0001134500,2770,10,889,2102,1
1979,02,E,0001134500,4231,10,2901,14071,1
1979,02,E,0001138020,1220,07,3348,6620,1
1979,02,E,0001141120,5880,10,13608,153600,1
1979,02,E,0001141140,1220,07,1491,3450,1
1979,02,E,0001141140,1220,09,11720,45820,1
1979,02,E,0001142120,1220,09,21049,63073,1
1979,02,E,0001142120,4231,10,218,1968,1
1979,02,E,0001142140,1220,07,8177,19842,1
1979,02,E,0001142140,1220,09,2293,7582,1
1979,02,E,0001142140,4099,10,849,7759,1
1979,02,E,0001142140,4210,10,1089,10560,1
1979,02,E,0001142600,1220,09,396,3060,1
1979,02,E,0001142600,3070,10,1043,11100,1
1979,02,E,0001142800,1220,07,12089,42234,1
1979,02,E,0001142800,1220,09,85059,298406,1
1979,02,E,0001143500,1220,07,7076,59280,1
1979,02,E,0001143500,1220,09,41825,307052,1
1979,02,E,0001143500,2770,10,9050,14034,1
1979,02,E,0001143500,4210,10,648,1892,1
1979,02,E,0001143500,4280,10,70,1399,1
1979,02,E,0001143500,4759,14,17332,38210,1
1979,02,E,0001143500,5170,10,1124,4000,1
1979,02,E,0001143500,6141,14,1999,11128,1
1979,02,E,0001144900,1220,07,35422,144815,1
1979,02,E,0001144900,4120,10,718,2217,1
1979,02,E,0001145600,4840,14,108488,97930,1
1979,02,E,0001146000,1220,07,2337,6440,1
1979,02,E,0001146000,2770,10,209,738,1
1979,02,E,0001146000,3070,10,1429,2692,1
1979,02,E,0001146000,5820,10,929,1688,1
1979,02,E,0001147000,1220,09,1918,6875,1
1979,02,N,0001772400,3010,10,6083,5364,1
1979,02,N,0001774500,1220,07,265,4121,1
1979,02,N,0001774500,1220,09,6885,7527,1
1979,02,N,0001774500,2010,10,49342,28767,1
1979,02,N,0001774500,3070,10,10881,10847,1
1979,02,N,0001774500,3570,10,1126,3057,1
1979,02,N,0001774500,5800,10,3103,21888,1
1979,02,N,0001906500,1220,09,8715,4035,1
1979,02,N,0001920600,1220,09,272,3540,1
1979,02,N,0001920600,2250,10,200,2266,1
1979,02,N,0001920600,2470,10,726,4800,1
1979,02,N,0001920600,3070,10,77,1264,1
1979,02,N,0001920600,3510,10,136,1219,1
1979,02,N,0001920600,3570,10,8029,60966,1
1979,02,N,0001920600,4120,10,17012,118422,1
1979,02,N,0001920600,4210,10,9798,23170,1
1979,02,N,0001920600,4279,10,7620,66170,1
1979,02,N,0001920600,4280,10,8618,55421,1
1979,02,N,0001920600,5330,10,6441,53950,1
1979,02,N,0001920600,5490,10,2268,16550,1
1979,02,N,0001920600,5830,10,1451,11727,1
1979,02,N,0001920600,5880,10,29356,252536,1
1979,02,N,0001920600,6021,10,9163,34113,1
1979,02,N,0001920600,7910,10,249,1843,1
1979,03,E,0001104620,3070,10,816,10000,1
1979,03,E,0001104620,7910,10,13591,66348,1
1979,03,E,0001104640,1220,07,39252,61151,1
1979,03,E,0001104640,1220,09,72238,81740,1
1979,03,E,0001104640,2250,10,2780,6015,1
1979,03,E,0001104640,2320,10,18411,107929,1
1979,03,E,0001104640,2360,10,1080,5912,1
1979,03,E,0001104640,2480,10,470,3355,1
1979,03,E,0001104640,3070,10,2903,9690,1
1979,03,E,0001104640,4120,10,125,1152,1
1979,03,E,0001104640,4120,11,18370,10746,1
1979,03,E,0001104640,4210,10,23600,61768,1
1979,03,E,0001104640,4231,10,34532,140363,1
1979,03,E,0001104640,4279,14,16914,29435,1
1979,03,E,0001104640,4280,10,3938,18843,1
1979,03,E,0001104640,4700,14,9072,13140,1
1979,03,E,0001104640,4759,10,19133,35547,1
1979,03,E,0001104640,4840,10,30740,84500,1
1979,03,E,0001104640,5170,10,16570,14379,1
1979,03,E,0001104640,5880,10,13553,11828,1
1979,03,E,0001104640,7460,11,229,1058,1
1979,03,E,0001107540,1220,07,15595,27902,1
1979,03,E,0001107540,1220,09,29561,86621,1
1979,03,E,0001107540,2250,10,3656,8500,1
1979,03,E,0001107540,2320,10,2850,7837,1
1979,03,E,0001107540,2320,11,109,1134,1
1979,03,E,0001107540,2320,13,1177,5660,1
1979,03,E,0001107540,2720,10,635,10435,1
1979,03,E,0001107540,4279,10,9909,21628,1
1979,03,E,0001107540,4700,10,61790,119316,1
1979,03,E,0001107540,4759,10,5351,7640,1
1979,03,E,0001115000,1220,07,8759,26920,1
1979,03,E,0001115000,4000,14,42864,50000,1
1979,03,E,0001115000,4120,10,594,1770,1
1979,03,E,0001115000,4210,14,13097,34300,1
1979,03,E,0001115000,5590,10,96,1440,1
1979,03,E,0001121940,2740,10,3146,9727,1
1979,03,E,0001121940,4279,10,14152,37700,1
1979,03,E,0001122100,2320,10,922,2400,1
1979,03,E,0001122500,1220,07,1021,5028,1
1979,03,E,0001122500,1220,09,567,2793,1
1979,03,E,0001122500,2320,10,2110,5377,1
1979,03,E,0001122500,2740,10,13336,53000,1
1979,03,E,0001122500,2770,10,1256,4708,1
1979,03,E,0001122500,4099,10,1089,4425,1
1979,03,E,0001122500,4419,10,1195,1708,1
1979,03,E,0001126000,2770,10,735,3254,1
1979,03,E,0001132100,1220,07,1225,2711,1
1979,03,E,0001132100,2250,10,2388,10581,1
1979,03,E,0001132100,6021,11,9131,19207,1
1979,03,E,0001132100,6021,13,18098,41662,1
1979,03,E,0001134500,1220,07,796,7486,1
1979,03,E,0001134500,1220,09,96,2078,1
1979,03,E,0001134500,2720,10,23,1500,1
1979,03,E,0001134500,2770,10,544,2440,1
1979,03,E,0001134500,3510,10,499,4080,1
1979,03,E,0001134500,5880,10,4760,26700,1
1979,03,E,0001138020,1220,07,9437,18570,1
1979,03,E,0001138020,2740,10,5536,6800,1
1979,03,E,0001138020,5170,10,9117,28300,1
1979,03,E,0001138040,1220,09,2126,9690,1
1979,03,E,0001138040,4120,10,15118,16665,1
1979,03,E,0001141140,1220,07,15350,63944,1
1979,03,E,0001141140,1220,09,10753,40242,1
1979,03,E,0001141140,2770,10,2152,8900,1
1979,03,E,0001141140,7460,11,1146,2652,1
1979,03,E,0001142120,1220,09,35314,104035,1
1979,03,E,0001142120,4231,10,327,3540,1
1979,03,E,0001142120,4280,10,327,3540,1
1979,03,E,0001142140,1220,07,3639,12665,1
1979,03,E,0001142140,1220,09,4175,13807,1
1979,03,E,0001142140,4099,10,1171,10895,1
1979,03,E,0001142140,4279,10,1654,13800,1
1979,03,E,0001142600,1220,09,8599,66625,1
1979,03,E,0001142600,2320,13,54,1400,1
1979,03,E,0001142600,7460,11,45,1134,1
1979,03,E,0001142800,1220,07,1897,4600,1
1979,03,E,0001142800,1220,09,68408,318660,1
1979,03,E,0001142800,2720,10,175,2400,1
1979,03,E,0001142800,4210,10,402,4000,1
1979,03,E,0001142800,5880,10,43084,457539,1
1979,03,E,0001143200,1220,07,18132,51968,1
1979,03,E,0001143500,1220,07,14497,166614,1
1979,03,E,0001143500,1220,09,37067,208396,1
1979,03,E,0001143500,2770,10,2784,6913,1
1979,03,E,0001143500,3070,10,499,5640,1
1979,03,E,0001143500,4000,14,70759,80534,1
1979,03,E,0001143500,4120,14,15593,34146,1
1979,03,E,0001143500,4210,10,635,1455,1
1979,03,E,0001143500,4759,14,51973,97393,1
1979,03,E,0001143500,5880,10,75,1728,1
1979,03,E,0001143500,6021,14,1230,6614,1
1979,03,E,0001143500,7460,11,227,4375,1
1979,03,E,0001144900,1220,07,54500,175272,1
1979,03,E,0001144900,4010,10,9951,79625,1
1979,03,E,0001144900,4700,10,306,2700,1
1979,03,E,0001145600,4840,14,14696,11520,1
1979,03,N,0001772400,4210,10,837204,313772,1
1979,03,N,0001774500,1220,07,17611,18457,1
1979,03,N,0001774500,2050,10,1261,1632,1
1979,03,N,0001774500,3510,10,172,1424,1
1979,03,N,0001774500,4120,10,1578,3144,1
1979,03,N,0001774500,4210,10,725936,352092,1
1979,03,N,0001774500,4279,10,5,3144,1
1979,03,N,0001774500,4280,10,163,1350,1
1979,03,N,0001774500,4700,10,1361,11310,1
1979,03,N,0001774500,4759,10,181,2000,1
1979,03,N,0001774500,5800,10,3447,26600,1
1979,03,N,0001845700,1220,09,23000,3150,1
1979,03,N,0001845700,6021,10,122000,15204,1
1979,03,N,0001906500,1220,09,51515,23850,1
1979,03,N,0001920600,1220,07,2722,15100,1
1979,03,N,0001920600,2010,10,379,4408,1
1979,03,N,0001920600,2230,10,7008,17922,1
1979,03,N,0001920600,2470,10,907,2320,1
1979,03,N,0001920600,3070,10,2359,19788,1
1979,03,N,0001920600,3570,10,907,7000,1
1979,03,N,0001920600,4000,14,544,1356,1
1979,03,N,0001920600,4120,10,16406,112618,1
1979,03,N,0001920600,4210,10,2540,14204,1
1979,03,N,0001920600,4279,10,16601,145118,1
1979,03,N,0001920600,4280,10,9389,63168,1
1979,03,N,0001920600,4700,10,19441,23677,1
1979,03,N,0001920600,5081,10,454,3700,1
1979,03,N,0001920600,5330,10,16792,142402,1
1979,03,N,0001920600,5820,10,9525,75600,1
1979,03,N,0001920600,5830,10,4536,36000,1
1979,03,N,0001920600,5880,10,29393,233346,1
1979,03,N,0001920600,6141,10,1270,7514,1
1979,04,E,0001104620,1220,07,14525,54274,1
1979,04,E,0001104620,7910,10,4799,16478,1
1979,04,E,0001104640,1220,09,128499,161026,1
1979,04,E,0001104640,2320,10,3334,29022,1
1979,04,E,0001104640,2470,10,4810,5939,1
1979,04,E,0001104640,3070,13,19504,6400,1
1979,04,E,0001104640,4210,10,113208,363158,1
1979,04,E,0001104640,4231,10,78944,230920,1
1979,04,E,0001104640,4279,14,15581,28107,1
1979,04,E,0001104640,4280,10,12591,61782,1
1979,04,E,0001104640,4759,10,48146,146764,1
1979,04,E,0001104640,4840,10,11338,33000,1
1979,04,E,0001104640,5130,13,21135,23249,1
1979,04,E,0001107520,1220,09,1361,7200,1
1979,04,E,0001107540,1220,07,1560,5160,1
1979,04,E,0001107540,1220,09,52907,143387,1
1979,04,E,0001107540,2320,10,5099,9700,1
1979,04,E,0001107540,3070,10,5399,61934,1
1979,04,E,0001107540,4280,10,9117,27000,1
1979,04,E,0001107540,4419,10,186,1870,1
1979,04,E,0001107540,4700,14,36898,66420,1
1979,04,E,0001107540,4759,10,288,3588,1
1979,04,E,0001107540,5170,10,10659,104000,1
1979,04,E,0001115000,1220,07,1446,9087,1
1979,04,E,0001115000,3070,10,2145,16549,1
1979,04,E,0001121940,1220,07,299,2106,1
1979,04,E,0001121940,5170,10,3266,12653,1
1979,04,E,0001122100,2480,10,499,1700,1
1979,04,E,0001122500,1220,07,2095,9087,1
1979,04,E,0001122500,1220,09,605,2623,1
1979,04,E,0001122500,4120,10,1633,2800,1
1979,04,E,0001126000,1220,07,5625,6419,1
1979,04,E,0001132100,1220,07,8005,17713,1
1979,04,E,0001132100,1220,09,9219,39572,1
1979,04,E,0001132100,2250,10,2150,9892,1
1979,04,E,0001132100,5130,10,1603,4218,1
1979,04,E,0001132100,5170,10,2404,6426,1
1979,04,E,0001132100,6021,14,4012,18870,1
1979,04,E,0001134500,1220,07,7411,17277,1
1979,04,E,0001134500,2720,10,68,1050,1
1979,04,E,0001134500,3510,10,144,4160,1
1979,04,E,0001134500,4231,10,913,4428,1
1979,04,E,0001138020,7650,10,451,1590,1
1979,04,E,0001141120,1220,09,4536,42050,1
1979,04,E,0001141140,1220,07,1021,5602,1
1979,04,E,0001141140,1220,09,8640,49301,1
1979,04,E,0001141140,2320,13,494,4270,1
1979,04,E,0001142120,1220,07,1446,5100,1
1979,04,E,0001142120,1220,09,36302,115779,1
1979,04,E,0001142120,3070,10,658,13725,1
1979,04,E,0001142120,4099,10,233,2736,1
1979,04,E,0001142120,4231,10,327,3312,1
1979,04,E,0001142120,4280,10,327,3144,1
1979,04,E,0001142140,1220,07,635,2100,1
1979,04,E,0001142140,1220,09,3078,10179,1
1979,04,E,0001142140,4099,10,601,5090,1
1979,04,E,0001142800,1220,07,2195,10246,1
1979,04,E,0001142800,1220,09,207775,587463,1
1979,04,E,0001142800,2480,10,136,1392,1
1979,04,E,0001142800,2770,10,753,6294,1
1979,04,E,0001142800,4210,10,201,2000,1
1979,04,E,0001143200,1220,07,435,4300,1
1979,04,E,0001143200,1220,09,1361,7950,1
1979,04,E,0001143500,1220,07,18132,51968,1
1979,04,E,0001143500,1220,09,18320,78331,1
1979,04,E,0001143500,2320,10,1539,2300,1
1979,04,E,0001143500,2320,13,454,4400,1
1979,04,E,0001143500,2470,10,227,3990,1
1979,04,E,0001143500,2770,10,1996,2234,1
1979,04,E,0001143500,3070,10,658,5550,1
1979,04,E,0001143500,5170,10,4309,46000,1
1979,04,E,0001144700,1220,09,227,2065,1
1979,04,E,0001144900,1220,07,11161,34447,1
1979,04,E,0001144900,4010,10,12247,98000,1
1979,04,E,0001144900,4010,14,10071,53000,1
1979,04,E,0001144900,4120,10,666,2057,1
1979,04,E,0001145600,4840,13,14798,11600,1
1979,04,E,0001145600,4840,14,15309,11626,1
1979,04,E,0001146000,4279,10,6161,69425,1
1979,04,E,0001147000,1220,09,1303,4670,1
1979,04,E,0001147000,4700,10,196,1400,1
1979,04,N,0001774500,1220,09,2375,2542,1
1979,04,N,0001774500,3010,10,1297,4730,1
1979,04,N,0001774500,4120,10,181,1560,1
1979,04,N,0001774500,4231,10,19051,12894,1
1979,04,N,0001774500,5350,10,4500,5000,1
1979,04,N,0001774500,7480,10,5715,4460,1
1979,04,N,0001845700,1220,07,18000,2925,1
1979,04,N,0001920600,1220,07,907,7000,1
1979,04,N,0001920600,1220,09,7257,35310,1
1979,04,N,0001920600,2010,10,1996,12100,1
1979,04,N,0001920600,3070,10,2468,20661,1
1979,04,N,0001920600,3570,10,181,1684,1
1979,04,N,0001920600,4120,10,2903,17552,1
1979,04,N,0001920600,4210,10,6486,52313,1
1979,04,N,0001920600,4279,10,22952,156860,1
1979,04,N,0001920600,4280,10,771,9785,1
1979,04,N,0001920600,5081,10,2449,24370,1
1979,04,N,0001920600,5330,10,9253,77433,1
1979,04,N,0001920600,5820,11,8618,68590,1
1979,04,N,0001920600,5830,11,5443,43320,1
1979,04,N,0001920600,5880,10,454,4275,1
1979,04,N,0001920600,5880,11,3084,25530,1
1979,04,N,0001920600,6021,10,12882,71510,1
1979,04,N,0001920600,7910,10,499,3960,1
1979,05,E,0001104620,2010,10,200,1320,1
1979,05,E,0001104620,4010,10,48329,152195,1
1979,05,E,0001104620,7650,10,232,3322,1
1979,05,E,0001104620,7910,10,6123,26450,1
1979,05,E,0001104640,1220,07,13925,13508,1
1979,05,E,0001104640,1220,09,56748,64691,1
1979,05,E,0001104640,2010,10,227,1625,1
1979,05,E,0001104640,2320,10,11497,59294,1
1979,05,E,0001104640,2320,11,24,2933,1
1979,05,E,0001104640,4120,10,5670,7000,1
1979,05,E,0001104640,4120,11,1002,3064,1
1979,05,E,0001104640,4210,10,129587,297812,1
1979,05,E,0001104640,4231,10,82344,186334,1
1979,05,E,0001104640,4279,14,15040,34963,1
1979,05,E,0001104640,4280,10,8461,38685,1
1979,05,E,0001104640,4280,11,2826,12451,1
1979,05,E,0001104640,4700,10,5476,6761,1
1979,05,E,0001104640,4700,14,10696,15344,1
1979,05,E,0001104640,4759,10,68449,116462,1
1979,05,E,0001104640,4759,14,9782,13543,1
1979,05,E,0001104640,4840,10,24613,76764,1
1979,05,E,0001104640,5880,10,3221,14801,1
1979,05,E,0001107540,1220,07,38021,73008,1
1979,05,E,0001107540,1220,09,28377,73369,1
1979,05,E,0001107540,2320,10,2227,7514,1
1979,05,E,0001107540,2320,13,1016,4925,1
1979,05,E,0001107540,4120,14,14379,31700,1
1979,05,E,0001107540,4210,10,128,1020,1
1979,05,E,0001107540,4279,07,5878,17500,1
1979,05,E,0001107540,4279,14,34601,80878,1
1979,05,E,0001107540,4759,10,8194,13894,1
1979,05,E,0001107540,4840,10,3056,7267,1
1979,05,E,0001115000,1220,07,1814,3400,1
1979,05,E,0001115000,2320,13,76,1400,1
1979,05,E,0001115000,2770,10,3266,6000,1
1979,05,E,0001115000,3070,10,1011,7242,1
1979,05,E,0001115000,4099,10,653,1381,1
1979,05,E,0001115000,4280,10,981,23434,1
1979,05,E,0001115000,5820,11,4136,25994,1
1979,05,E,0001121920,2320,10,550,2305,1
1979,05,E,0001121940,4279,10,14000,40187,1
